Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      9	   2004	    8.8	    8.1
     4	      9	   2004	   17.8	  357.6
     5	      9	   2004	   10.8	  349.6
     6	      9	   2004	    5.0	  345.4
     7	      9	   2004	    9.4	   21.7
     8	      9	   2004	    5.5	   17.2
     9	      9	   2004	    6.5	    2.5
    10	      9	   2004	   14.0	  359.5
    11	      9	   2004	   11.8	    4.3
    12	      9	   2004	   15.7	    6.5
    13	      9	   2004	    7.5	    1.4
    14	      9	   2004	   12.7	  359.7
    15	      9	   2004	   16.5	   12.0
    16	      9	   2004	   10.1	  354.5
    17	      9	   2004	   10.8	  352.2
    18	      9	   2004	    5.7	    3.1
    19	      9	   2004	    9.7	  354.8
    20	      9	   2004	    6.0	   15.9
    21	      9	   2004	    5.3	   12.7
    22	      9	   2004	    8.2	  350.8
    23	      9	   2004	    2.3	    1.1
    24	      9	   2004	   12.3	    1.0
    25	      9	   2004	    7.0	    7.6
    26	      9	   2004	    8.8	    7.1
    27	      9	   2004	    6.5	  351.8
    28	      9	   2004	    6.2	  353.8
    29	      9	   2004	    7.8	  355.6
    30	      9	   2004	    6.1	    0.3
     1	     10	   2004	    8.0	  350.0
     2	     10	   2004	    7.7	   20.3
     3	     10	   2004	   11.2	  343.1
     4	     10	   2004	   12.8	    7.0
     5	     10	   2004	    3.9	   14.7
     6	     10	   2004	   11.1	  355.7
     7	     10	   2004	    4.6	    5.7
     8	     10	   2004	   15.4	  360.0
     9	     10	   2004	    5.8	   18.3
    10	     10	   2004	    8.5	    8.4
    11	     10	   2004	    9.4	   15.4
    12	     10	   2004	    8.6	   19.9
    13	     10	   2004	    3.4	  358.6
    14	     10	   2004	    5.8	  353.1
    15	     10	   2004	    3.8	  354.9
    16	     10	   2004	   12.3	  358.6
    17	     10	   2004	    7.4	    0.9
    18	     10	   2004	   -0.5	   11.7
    19	     10	   2004	   14.3	  355.9
    20	     10	   2004	   12.5	    1.5
    21	     10	   2004	    6.8	   14.1
    22	     10	   2004	    6.3	  344.6
    23	     10	   2004	   -0.7	    1.7
    24	     10	   2004	    2.3	  359.1
    25	     10	   2004	    5.8	  358.6
    26	     10	   2004	   23.8	  359.9
    27	     10	   2004	    3.4	   11.5
    28	     10	   2004	   20.1	    3.6
    29	     10	   2004	    4.3	    6.0
    30	     10	   2004	   13.6	   21.2
    31	     10	   2004	    8.2	    6.0
     1	     11	   2004	    3.9	    1.3
     2	     11	   2004	    3.3	  351.7
     3	     11	   2004	    8.5	  352.1
     4	     11	   2004	    8.6	    9.0
     5	     11	   2004	    4.5	   16.0
     6	     11	   2004	    6.8	  346.5
     7	     11	   2004	   11.8	  349.7
     8	     11	   2004	    9.1	    3.0
     9	     11	   2004	   16.2	   15.7
    10	     11	   2004	   12.6	   13.0
    11	     11	   2004	    9.9	  352.2
    12	     11	   2004	    3.0	    1.0
    13	     11	   2004	    8.3	    7.9
    14	     11	   2004	   12.0	    3.1
    15	     11	   2004	    6.5	  350.4
    16	     11	   2004	   16.0	    9.6
    17	     11	   2004	   13.4	  352.2
    18	     11	   2004	    3.9	   19.2
    19	     11	   2004	    9.0	  345.4
    20	     11	   2004	    6.3	  357.3
    21	     11	   2004	    7.2	   15.9
    22	     11	   2004	   11.5	    7.5
    23	     11	   2004	    7.0	    6.8
    24	     11	   2004	   12.8	  357.3
    25	     11	   2004	   11.1	  345.1
    26	     11	   2004	    7.7	   12.2
    27	     11	   2004	    6.6	    8.1
    28	     11	   2004	    4.6	  349.3
    29	     11	   2004	   19.8	    5.5
    30	     11	   2004	    6.3	    2.2
     1	     12	   2004	    2.6	   12.1
     2	     12	   2004	    3.6	    8.8
     3	     12	   2004	   10.8	    1.5
     4	     12	   2004	    5.5	  348.1
     5	     12	   2004	   12.7	  345.5
     6	     12	   2004	    9.3	    9.5
     7	     12	   2004	   -1.0	    5.0
     8	     12	   2004	   11.2	   23.1
     9	     12	   2004	   -0.8	  344.7
    10	     12	   2004	    9.3	   13.6
    11	     12	   2004	   -0.8	    3.1
    12	     12	   2004	   19.7	   21.3
    13	     12	   2004	   16.6	    0.2
    14	     12	   2004	    4.0	  356.0
    15	     12	   2004	    4.8	    4.7
    16	     12	   2004	    5.9	  342.3
    17	     12	   2004	    6.6	   19.0
    18	     12	   2004	   10.5	   16.9
    19	     12	   2004	    8.9	    5.6
    20	     12	   2004	    5.6	   11.1
    21	     12	   2004	   10.5	   11.6
    22	     12	   2004	   11.1	    8.0
    23	     12	   2004	    5.4	    6.6
    24	     12	   2004	   -0.6	    6.1
    25	     12	   2004	   16.0	   19.4
    26	     12	   2004	   11.5	   17.4
    27	     12	   2004	    3.1	   10.0
    28	     12	   2004	    9.4	    6.7
    29	     12	   2004	    8.5	  344.4
    30	     12	   2004	    9.2	   13.4
    31	     12	   2004	    8.6	    5.3
