Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2004	    3.4	  355.3
    25	      3	   2004	    3.0	   15.0
    26	      3	   2004	    7.0	  352.4
    27	      3	   2004	    2.7	   10.3
    28	      3	   2004	   14.4	    2.9
    29	      3	   2004	   11.0	    1.1
    30	      3	   2004	    7.2	  350.9
    31	      3	   2004	    7.0	    2.2
     1	      4	   2004	   -0.7	   15.6
     2	      4	   2004	    7.0	    7.3
     3	      4	   2004	   10.1	  351.3
     4	      4	   2004	   10.9	  348.3
     5	      4	   2004	   13.8	  351.0
     6	      4	   2004	    8.4	  349.3
     7	      4	   2004	    4.3	    3.6
     8	      4	   2004	   12.7	    7.3
     9	      4	   2004	   -0.2	   20.0
    10	      4	   2004	    4.5	    5.8
    11	      4	   2004	    5.3	    9.4
    12	      4	   2004	   12.9	    9.3
    13	      4	   2004	    2.9	   14.2
    14	      4	   2004	    9.9	  356.5
    15	      4	   2004	    8.2	  345.4
    16	      4	   2004	   12.1	  355.0
    17	      4	   2004	   16.5	  358.4
    18	      4	   2004	   13.6	    5.5
    19	      4	   2004	   12.4	   10.4
    20	      4	   2004	    5.4	   23.2
    21	      4	   2004	   11.4	  347.0
    22	      4	   2004	    7.6	  344.6
    23	      4	   2004	   11.9	   20.3
    24	      4	   2004	   19.4	   11.6
    25	      4	   2004	   10.4	   18.1
    26	      4	   2004	   16.8	  357.3
    27	      4	   2004	    6.1	  355.9
    28	      4	   2004	    4.9	   15.1
    29	      4	   2004	    8.6	    7.0
    30	      4	   2004	    6.6	   16.8
     1	      5	   2004	    4.9	   16.3
     2	      5	   2004	   13.8	   12.8
     3	      5	   2004	   10.7	  338.8
     4	      5	   2004	    9.5	    7.2
     5	      5	   2004	    9.3	  355.3
     6	      5	   2004	   12.7	  357.6
     7	      5	   2004	   11.4	    0.9
     8	      5	   2004	   13.4	   16.1
     9	      5	   2004	   17.7	  355.1
    10	      5	   2004	    3.5	   22.5
    11	      5	   2004	   13.0	  350.2
    12	      5	   2004	    4.9	  353.2
    13	      5	   2004	    5.7	   10.1
    14	      5	   2004	   12.3	   15.2
    15	      5	   2004	   11.2	  358.0
    16	      5	   2004	   18.2	   13.3
    17	      5	   2004	   15.4	   29.0
    18	      5	   2004	   16.4	    6.0
    19	      5	   2004	    2.0	  351.4
    20	      5	   2004	   11.0	  347.6
    21	      5	   2004	    2.2	    7.4
    22	      5	   2004	    9.9	    4.8
    23	      5	   2004	    3.0	  351.3
    24	      5	   2004	    6.1	  350.0
    25	      5	   2004	    8.3	   10.7
    26	      5	   2004	    6.6	    3.6
    27	      5	   2004	   19.0	  357.7
    28	      5	   2004	    6.2	   10.6
    29	      5	   2004	    5.0	    4.7
    30	      5	   2004	   -0.4	   15.6
    31	      5	   2004	    2.7	    2.2
     1	      6	   2004	    5.5	    8.0
     2	      6	   2004	    7.0	    6.6
     3	      6	   2004	    6.6	   28.3
     4	      6	   2004	   11.2	   17.2
     5	      6	   2004	    0.0	   16.1
     6	      6	   2004	   11.1	   11.0
     7	      6	   2004	   19.5	   12.3
     8	      6	   2004	    4.8	   13.1
     9	      6	   2004	    9.2	   23.2
    10	      6	   2004	   13.5	    9.3
    11	      6	   2004	    8.1	  358.1
    12	      6	   2004	    2.3	    9.0
    13	      6	   2004	    7.4	    8.7
    14	      6	   2004	    6.2	   13.9
    15	      6	   2004	   13.0	    5.8
    16	      6	   2004	    4.9	   17.4
    17	      6	   2004	    9.5	  355.5
    18	      6	   2004	    5.0	    8.6
    19	      6	   2004	    5.6	    4.8
    20	      6	   2004	    3.0	    0.7
    21	      6	   2004	   17.7	   10.6
    22	      6	   2004	    7.0	    3.9
    23	      6	   2004	    4.8	    9.0
    24	      6	   2004	    2.4	    0.6
    25	      6	   2004	   11.7	   11.9
    26	      6	   2004	    8.2	   14.4
    27	      6	   2004	    1.4	   16.1
    28	      6	   2004	    3.5	   12.1
    29	      6	   2004	   17.5	  359.9
    30	      6	   2004	    7.9	    2.7
     1	      7	   2004	    4.3	   21.9
     2	      7	   2004	   11.7	   23.7
     3	      7	   2004	    3.9	    0.2
     4	      7	   2004	    5.8	    6.6
     5	      7	   2004	   15.9	    0.5
     6	      7	   2004	    4.6	    8.4
     7	      7	   2004	   11.8	   19.6
     8	      7	   2004	   14.8	   16.3
     9	      7	   2004	    7.0	    0.4
    10	      7	   2004	    6.9	    7.4
    11	      7	   2004	   -0.5	  350.8
    12	      7	   2004	   13.5	    1.6
    13	      7	   2004	   13.5	   10.5
    14	      7	   2004	   20.1	    7.7
    15	      7	   2004	   18.4	   19.4
    16	      7	   2004	    9.7	  349.3
    17	      7	   2004	    8.6	  352.5
    18	      7	   2004	    6.9	   16.5
    19	      7	   2004	    6.5	    3.4
    20	      7	   2004	   16.6	  350.8
    21	      7	   2004	    8.5	    5.8
    22	      7	   2004	    4.0	  349.9
    23	      7	   2004	    1.5	   19.1
    24	      7	   2004	    9.5	    7.1
    25	      7	   2004	    6.0	  355.8
    26	      7	   2004	    9.7	    7.4
    27	      7	   2004	    7.9	    3.4
    28	      7	   2004	    9.0	   11.1
    29	      7	   2004	   11.4	   24.0
    30	      7	   2004	   18.2	  354.8
    31	      7	   2004	    5.6	   10.3
     1	      8	   2004	    5.9	    8.6
     2	      8	   2004	    9.9	  354.4
     3	      8	   2004	    1.2	   15.4
     4	      8	   2004	    9.8	    7.0
     5	      8	   2004	    2.9	   16.1
     6	      8	   2004	   10.2	   23.0
     7	      8	   2004	   10.2	    4.1
     8	      8	   2004	    2.9	    6.3
     9	      8	   2004	    4.1	   22.3
    10	      8	   2004	    9.5	    8.5
    11	      8	   2004	    7.9	   16.0
    12	      8	   2004	    1.8	    8.5
    13	      8	   2004	   19.0	   17.1
    14	      8	   2004	   16.9	   16.7
    15	      8	   2004	    6.5	  350.1
    16	      8	   2004	   11.0	   13.7
    17	      8	   2004	    6.8	  358.7
    18	      8	   2004	    8.0	    6.4
    19	      8	   2004	   10.8	   18.0
    20	      8	   2004	    8.0	   11.1
    21	      8	   2004	    5.4	  359.9
    22	      8	   2004	    9.0	   10.8
    23	      8	   2004	    5.1	    9.3
    24	      8	   2004	    9.7	    9.8
    25	      8	   2004	    7.4	  354.7
    26	      8	   2004	    3.7	    5.5
    27	      8	   2004	   18.7	    9.8
    28	      8	   2004	    6.3	  358.7
    29	      8	   2004	    6.3	   17.7
    30	      8	   2004	    8.2	   20.2
    31	      8	   2004	   14.5	    9.4
     1	      9	   2004	    4.7	    8.1
     2	      9	   2004	   14.3	    3.5
     3	      9	   2004	   18.2	    3.7
     4	      9	   2004	    6.4	   30.4
     5	      9	   2004	   17.6	    1.4
     6	      9	   2004	    4.8	  354.5
     7	      9	   2004	   21.7	  348.3
     8	      9	   2004	    5.4	   25.4
     9	      9	   2004	    4.1	  359.9
    10	      9	   2004	    7.4	   10.4
    11	      9	   2004	   12.1	   24.0
    12	      9	   2004	   10.9	  350.1
    13	      9	   2004	   -1.0	   23.0
    14	      9	   2004	    9.8	    7.2
    15	      9	   2004	   11.6	  354.6
    16	      9	   2004	    9.3	   16.2
    17	      9	   2004	   10.2	    1.7
    18	      9	   2004	    3.4	  349.3
    19	      9	   2004	   14.8	   14.6
    20	      9	   2004	    3.1	   13.7
    21	      9	   2004	    6.9	   23.4
    22	      9	   2004	    2.6	   14.6
    23	      9	   2004	    5.6	   20.4
    24	      9	   2004	    5.2	  358.4
    25	      9	   2004	   14.8	  357.6
    26	      9	   2004	    4.6	    0.2
    27	      9	   2004	   14.2	    0.8
    28	      9	   2004	    1.6	    5.0
    29	      9	   2004	    6.0	    0.8
    30	      9	   2004	   11.6	  359.5
     1	     10	   2004	   16.9	   10.4
     2	     10	   2004	   10.6	    0.1
     3	     10	   2004	    4.1	   23.9
     4	     10	   2004	    7.6	   15.1
     5	     10	   2004	   16.7	   30.4
     6	     10	   2004	    9.0	  350.7
     7	     10	   2004	    3.0	  357.7
     8	     10	   2004	   23.1	  345.2
     9	     10	   2004	    8.4	    0.3
    10	     10	   2004	    3.2	   34.3
    11	     10	   2004	   14.0	    3.1
    12	     10	   2004	    7.0	  349.0
    13	     10	   2004	    9.6	   20.5
    14	     10	   2004	    0.0	  358.1
    15	     10	   2004	    4.3	    9.2
    16	     10	   2004	   11.7	    6.8
    17	     10	   2004	    2.5	  357.6
    18	     10	   2004	    5.5	  346.4
    19	     10	   2004	   12.9	   17.5
    20	     10	   2004	    8.6	  349.9
    21	     10	   2004	    7.9	  356.5
    22	     10	   2004	    8.9	    9.0
    23	     10	   2004	   15.5	   12.5
    24	     10	   2004	    6.3	    6.3
    25	     10	   2004	    7.5	   13.2
    26	     10	   2004	   17.5	    9.5
    27	     10	   2004	   -0.3	  345.4
    28	     10	   2004	   11.5	    0.1
    29	     10	   2004	    9.2	  348.6
    30	     10	   2004	    8.4	  351.1
    31	     10	   2004	    5.1	   37.2
     1	     11	   2004	    4.4	  355.1
     2	     11	   2004	    7.0	    1.4
     3	     11	   2004	    2.4	    1.6
     4	     11	   2004	    8.5	  359.0
     5	     11	   2004	    7.6	    4.0
     6	     11	   2004	    9.9	    3.1
     7	     11	   2004	   15.2	   32.1
     8	     11	   2004	   15.6	   12.9
     9	     11	   2004	   11.5	   12.1
    10	     11	   2004	    7.0	   16.0
    11	     11	   2004	   22.4	  356.6
    12	     11	   2004	   10.3	   14.9
    13	     11	   2004	   13.1	  349.0
    14	     11	   2004	   10.0	    4.5
    15	     11	   2004	   18.4	   19.2
    16	     11	   2004	    3.4	    1.0
    17	     11	   2004	   12.8	  358.3
    18	     11	   2004	   10.0	   11.7
    19	     11	   2004	    8.6	    6.5
    20	     11	   2004	    4.1	  359.9
    21	     11	   2004	   12.6	    7.6
    22	     11	   2004	    6.6	    4.2
    23	     11	   2004	    6.9	    4.6
    24	     11	   2004	    7.9	   30.3
    25	     11	   2004	    3.6	   20.0
    26	     11	   2004	   11.3	   19.7
    27	     11	   2004	   10.9	  356.9
    28	     11	   2004	    9.4	  339.3
    29	     11	   2004	    2.8	   24.7
    30	     11	   2004	    1.5	  352.3
     1	     12	   2004	   13.6	    9.5
     2	     12	   2004	   10.6	    6.4
     3	     12	   2004	   14.9	   15.3
     4	     12	   2004	   15.2	   13.5
     5	     12	   2004	   -1.0	    9.5
     6	     12	   2004	   13.3	    8.8
     7	     12	   2004	    7.7	  352.2
     8	     12	   2004	   10.5	  358.2
     9	     12	   2004	    9.5	  350.5
    10	     12	   2004	   13.8	   18.8
    11	     12	   2004	    4.6	    9.8
    12	     12	   2004	   12.8	   35.9
    13	     12	   2004	    9.1	    6.9
    14	     12	   2004	    1.8	    9.8
    15	     12	   2004	    3.8	  354.9
    16	     12	   2004	   14.6	    7.1
    17	     12	   2004	    7.9	  349.2
    18	     12	   2004	    9.2	    5.8
    19	     12	   2004	    4.1	   10.8
    20	     12	   2004	   15.9	  349.7
    21	     12	   2004	   21.3	   11.3
    22	     12	   2004	   13.9	  356.3
    23	     12	   2004	    5.4	    3.0
    24	     12	   2004	    7.8	  347.9
    25	     12	   2004	   14.0	   21.6
    26	     12	   2004	   14.0	   15.8
    27	     12	   2004	   13.9	  359.0
    28	     12	   2004	   13.5	  357.0
    29	     12	   2004	   10.6	    6.0
    30	     12	   2004	   14.7	    7.4
    31	     12	   2004	   10.1	    3.5
