Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2004	   10.9	    7.7
    29	      3	   2004	   11.5	   22.8
    30	      3	   2004	    3.2	    7.4
    31	      3	   2004	   -0.6	   22.7
     1	      4	   2004	   10.4	   12.1
     2	      4	   2004	    7.0	  353.1
     3	      4	   2004	    7.5	   11.4
     4	      4	   2004	    4.7	  350.0
     5	      4	   2004	   -0.2	   16.7
     6	      4	   2004	   -0.3	    4.6
     7	      4	   2004	   15.4	  354.2
     8	      4	   2004	   12.0	   13.7
     9	      4	   2004	   11.4	    2.3
    10	      4	   2004	    7.3	    4.9
    11	      4	   2004	    4.8	    4.2
    12	      4	   2004	    6.7	    9.5
    13	      4	   2004	    7.1	   18.1
    14	      4	   2004	    6.1	    1.6
    15	      4	   2004	   15.6	   23.4
    16	      4	   2004	   18.6	   14.0
    17	      4	   2004	    9.7	  352.0
    18	      4	   2004	    6.5	   19.0
    19	      4	   2004	    2.3	    1.6
    20	      4	   2004	    6.0	    4.5
    21	      4	   2004	   12.8	  355.0
    22	      4	   2004	   12.8	    5.0
    23	      4	   2004	   22.4	  358.6
    24	      4	   2004	   12.2	   20.9
    25	      4	   2004	    9.8	    7.2
    26	      4	   2004	   -0.9	    2.0
    27	      4	   2004	    4.2	    5.1
    28	      4	   2004	   10.5	    9.3
    29	      4	   2004	    3.0	   42.4
    30	      4	   2004	    6.8	    7.7
     1	      5	   2004	    7.9	  357.7
     2	      5	   2004	    3.6	   10.3
     3	      5	   2004	    7.0	  347.4
     4	      5	   2004	    6.9	  358.2
     5	      5	   2004	   10.7	   14.3
     6	      5	   2004	    5.2	   26.4
     7	      5	   2004	    4.8	    0.3
     8	      5	   2004	    8.0	    4.3
     9	      5	   2004	    6.1	    5.8
    10	      5	   2004	   12.7	   23.0
    11	      5	   2004	   11.5	    7.8
    12	      5	   2004	    7.3	   13.7
    13	      5	   2004	    8.4	   14.4
    14	      5	   2004	    2.7	  355.3
    15	      5	   2004	    7.0	   12.9
    16	      5	   2004	    4.7	    2.2
    17	      5	   2004	   11.4	  357.4
    18	      5	   2004	    6.9	   15.4
    19	      5	   2004	    5.2	   12.6
    20	      5	   2004	   10.5	    5.1
    21	      5	   2004	   13.8	  358.0
    22	      5	   2004	    6.7	    1.1
    23	      5	   2004	    8.0	    6.6
    24	      5	   2004	    7.2	   35.6
    25	      5	   2004	   13.6	    7.0
    26	      5	   2004	   18.2	   15.2
    27	      5	   2004	    6.4	   16.6
    28	      5	   2004	   11.2	    8.0
    29	      5	   2004	    1.8	    5.5
    30	      5	   2004	   15.6	    3.4
    31	      5	   2004	    2.7	  357.9
     1	      6	   2004	    5.9	    8.0
     2	      6	   2004	    5.8	   12.3
     3	      6	   2004	   15.2	    6.5
     4	      6	   2004	   -0.2	  354.4
     5	      6	   2004	    9.2	    9.7
     6	      6	   2004	    5.0	  348.2
     7	      6	   2004	   18.3	  356.7
     8	      6	   2004	    3.9	   10.1
     9	      6	   2004	   10.0	   24.3
    10	      6	   2004	   13.0	    2.9
    11	      6	   2004	    4.6	    8.6
    12	      6	   2004	    2.7	  348.3
    13	      6	   2004	   12.3	   14.8
    14	      6	   2004	    6.3	  355.8
    15	      6	   2004	   11.2	  358.5
    16	      6	   2004	    4.3	   16.3
    17	      6	   2004	    2.2	   26.3
    18	      6	   2004	   13.8	    2.0
    19	      6	   2004	    7.5	   14.7
    20	      6	   2004	   21.1	  357.5
    21	      6	   2004	    7.2	    7.9
    22	      6	   2004	   11.0	    1.1
    23	      6	   2004	    6.5	  348.1
    24	      6	   2004	   17.0	    0.3
    25	      6	   2004	    9.6	    7.5
    26	      6	   2004	    4.1	    0.5
    27	      6	   2004	   10.5	   12.4
    28	      6	   2004	   13.6	   13.3
    29	      6	   2004	    8.6	    7.6
    30	      6	   2004	    6.6	   15.0
     1	      7	   2004	    5.9	   21.6
     2	      7	   2004	    5.4	    0.9
     3	      7	   2004	    5.0	    0.4
     4	      7	   2004	   11.4	    0.1
     5	      7	   2004	   17.2	  355.3
     6	      7	   2004	    3.6	    1.9
     7	      7	   2004	   15.1	   10.4
     8	      7	   2004	    5.4	   18.9
     9	      7	   2004	   12.3	   17.1
    10	      7	   2004	    2.3	    8.4
    11	      7	   2004	    5.4	   17.7
    12	      7	   2004	   12.8	   19.5
    13	      7	   2004	    8.0	  356.7
    14	      7	   2004	    4.9	    0.9
    15	      7	   2004	    7.9	   24.0
    16	      7	   2004	    7.9	  346.2
    17	      7	   2004	    4.0	  359.5
    18	      7	   2004	    7.7	    6.3
    19	      7	   2004	   16.5	   10.5
    20	      7	   2004	    2.7	   22.6
    21	      7	   2004	    3.3	    9.3
    22	      7	   2004	    5.4	   20.6
    23	      7	   2004	    2.8	   18.1
    24	      7	   2004	   19.3	    2.9
    25	      7	   2004	   12.1	    3.7
    26	      7	   2004	   14.2	    7.1
    27	      7	   2004	   11.9	   10.1
    28	      7	   2004	   17.1	   14.9
    29	      7	   2004	   10.0	   14.1
    30	      7	   2004	   12.3	   11.1
    31	      7	   2004	   12.8	  358.0
     1	      8	   2004	    5.9	    5.3
     2	      8	   2004	    8.4	  356.1
     3	      8	   2004	    9.3	    8.1
     4	      8	   2004	    6.3	    9.5
     5	      8	   2004	   13.7	   10.6
     6	      8	   2004	   16.2	   10.2
     7	      8	   2004	    4.3	    8.6
     8	      8	   2004	    8.7	    1.4
     9	      8	   2004	    7.8	   15.5
    10	      8	   2004	    9.1	    9.2
    11	      8	   2004	    7.4	   23.2
    12	      8	   2004	   18.1	    1.4
    13	      8	   2004	    5.7	    8.3
    14	      8	   2004	   14.6	   15.2
    15	      8	   2004	    7.5	   10.4
    16	      8	   2004	   12.2	  350.9
    17	      8	   2004	   10.7	   18.8
    18	      8	   2004	    4.9	   27.5
    19	      8	   2004	    1.9	   11.2
    20	      8	   2004	   19.4	   34.7
    21	      8	   2004	    7.6	   20.6
    22	      8	   2004	    8.7	    3.9
    23	      8	   2004	    8.8	   22.2
    24	      8	   2004	    3.0	    5.7
    25	      8	   2004	    3.9	    4.3
    26	      8	   2004	    5.9	    2.5
    27	      8	   2004	   12.7	    9.9
    28	      8	   2004	    7.0	    7.1
    29	      8	   2004	   13.3	   21.1
    30	      8	   2004	    9.0	    6.4
    31	      8	   2004	    9.6	  350.0
     1	      9	   2004	    3.6	    6.8
     2	      9	   2004	    2.6	    8.7
     3	      9	   2004	   13.7	   11.6
     4	      9	   2004	    7.8	    3.1
     5	      9	   2004	   -0.3	    1.2
     6	      9	   2004	    5.4	   23.2
     7	      9	   2004	   17.2	    1.6
     8	      9	   2004	    5.4	  349.4
     9	      9	   2004	    9.2	    7.0
    10	      9	   2004	    6.7	    2.2
    11	      9	   2004	    3.8	   19.5
    12	      9	   2004	    8.8	    3.2
    13	      9	   2004	    3.5	    7.0
    14	      9	   2004	   15.1	   13.7
    15	      9	   2004	    7.1	   22.4
    16	      9	   2004	    8.8	   17.6
    17	      9	   2004	    6.2	   23.9
    18	      9	   2004	    2.9	   18.0
    19	      9	   2004	    9.4	    1.0
    20	      9	   2004	   12.0	    2.7
    21	      9	   2004	    4.6	    1.0
    22	      9	   2004	   10.2	   24.0
    23	      9	   2004	    6.3	    2.7
    24	      9	   2004	   10.0	    0.8
    25	      9	   2004	    6.5	  357.3
    26	      9	   2004	   11.0	   12.8
    27	      9	   2004	   21.4	  354.9
    28	      9	   2004	   13.0	   28.6
    29	      9	   2004	   11.8	  357.6
    30	      9	   2004	   13.3	  352.4
     1	     10	   2004	    9.4	  351.5
     2	     10	   2004	    5.7	   10.2
     3	     10	   2004	    2.7	  351.3
     4	     10	   2004	   11.2	   15.8
     5	     10	   2004	    6.8	   16.0
     6	     10	   2004	    8.9	    6.7
     7	     10	   2004	    4.7	   15.3
     8	     10	   2004	   -0.7	    6.9
     9	     10	   2004	    9.5	    6.0
    10	     10	   2004	    7.3	   12.7
    11	     10	   2004	    5.2	   18.6
    12	     10	   2004	   -0.5	    7.4
    13	     10	   2004	   13.7	  359.7
    14	     10	   2004	    3.3	    0.2
    15	     10	   2004	   15.2	   13.8
    16	     10	   2004	    3.3	   22.4
    17	     10	   2004	    4.2	   17.4
    18	     10	   2004	   14.9	  357.1
    19	     10	   2004	   14.6	   10.1
    20	     10	   2004	    8.7	    3.8
    21	     10	   2004	    8.9	   18.1
    22	     10	   2004	   10.7	   12.4
    23	     10	   2004	    7.4	   16.2
    24	     10	   2004	   13.0	    2.3
    25	     10	   2004	   18.2	   17.5
    26	     10	   2004	   10.0	   13.3
    27	     10	   2004	    6.7	  355.1
    28	     10	   2004	    8.7	   12.4
    29	     10	   2004	    4.7	    1.4
    30	     10	   2004	    2.8	    6.9
    31	     10	   2004	   14.0	    1.2
     1	     11	   2004	    3.5	   30.6
     2	     11	   2004	    8.1	   20.2
     3	     11	   2004	    4.1	  357.1
     4	     11	   2004	    4.7	   13.0
     5	     11	   2004	    7.5	    3.8
     6	     11	   2004	   13.0	   23.9
     7	     11	   2004	   12.6	   11.5
     8	     11	   2004	    8.5	   18.7
     9	     11	   2004	   15.4	  351.7
    10	     11	   2004	   22.4	   21.5
    11	     11	   2004	   -1.0	  358.8
    12	     11	   2004	   21.3	  358.8
    13	     11	   2004	    4.6	   30.5
    14	     11	   2004	    9.7	  344.3
    15	     11	   2004	   13.6	   10.4
    16	     11	   2004	   10.7	   10.1
    17	     11	   2004	   -0.6	    9.6
    18	     11	   2004	   10.5	    7.9
    19	     11	   2004	   15.2	   26.5
    20	     11	   2004	   11.0	  358.6
    21	     11	   2004	    9.7	    9.0
    22	     11	   2004	   14.0	    7.5
    23	     11	   2004	    2.9	    1.9
    24	     11	   2004	    9.2	    3.4
    25	     11	   2004	    5.9	   16.6
    26	     11	   2004	   11.2	  354.5
    27	     11	   2004	    6.1	  351.1
    28	     11	   2004	   16.5	    9.9
    29	     11	   2004	    6.0	  351.7
    30	     11	   2004	    3.7	  346.8
     1	     12	   2004	    9.4	   20.2
     2	     12	   2004	    0.0	    4.3
     3	     12	   2004	    7.0	    3.1
     4	     12	   2004	    9.1	   16.4
     5	     12	   2004	   10.3	    8.4
     6	     12	   2004	    8.1	    4.9
     7	     12	   2004	   15.0	    0.5
     8	     12	   2004	    1.5	  346.8
     9	     12	   2004	    9.1	    0.7
    10	     12	   2004	    5.7	   29.7
    11	     12	   2004	   11.7	   16.8
    12	     12	   2004	   18.8	  357.5
    13	     12	   2004	   -0.1	    2.9
    14	     12	   2004	    4.4	    8.5
    15	     12	   2004	    2.0	   13.9
    16	     12	   2004	    5.7	   17.7
    17	     12	   2004	   14.7	    0.3
    18	     12	   2004	    8.9	    5.2
    19	     12	   2004	   -0.6	    7.2
    20	     12	   2004	    6.5	  350.3
    21	     12	   2004	    3.7	    3.4
    22	     12	   2004	    3.4	    5.5
    23	     12	   2004	    8.3	    6.0
    24	     12	   2004	   11.5	   17.3
    25	     12	   2004	   13.7	  357.1
    26	     12	   2004	    1.9	    8.0
    27	     12	   2004	    5.0	   18.4
    28	     12	   2004	    4.6	  357.0
    29	     12	   2004	   12.7	  356.2
    30	     12	   2004	    7.3	   30.9
    31	     12	   2004	    9.3	   14.7
