Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   15.8	   47.7
     2	      1	   2004	   16.6	  352.9
     3	      1	   2004	   10.3	   35.4
     4	      1	   2004	   18.7	   24.2
     5	      1	   2004	   10.6	   24.9
     6	      1	   2004	   12.2	    9.0
     7	      1	   2004	   -0.3	   18.5
     8	      1	   2004	   10.1	   19.0
     9	      1	   2004	   11.1	   27.7
    10	      1	   2004	    7.8	   13.8
    11	      1	   2004	    9.2	   29.7
    12	      1	   2004	    3.7	    4.5
    13	      1	   2004	    2.6	   19.2
    14	      1	   2004	    3.8	   21.7
    15	      1	   2004	   10.0	  353.3
    16	      1	   2004	   17.3	   13.7
    17	      1	   2004	   21.9	   16.4
    18	      1	   2004	    6.3	    3.7
    19	      1	   2004	    9.7	    6.7
    20	      1	   2004	    3.1	  358.8
    21	      1	   2004	    9.1	    4.6
    22	      1	   2004	    6.3	   11.7
    23	      1	   2004	    5.6	    9.6
    24	      1	   2004	    4.8	   11.3
    25	      1	   2004	   13.8	   18.0
    26	      1	   2004	   19.1	   11.6
    27	      1	   2004	   13.3	   22.8
    28	      1	   2004	    5.5	    7.7
    29	      1	   2004	   21.0	   32.6
    30	      1	   2004	   18.5	  358.4
    31	      1	   2004	    4.5	    4.0
     1	      2	   2004	    7.0	   30.7
     2	      2	   2004	    8.5	    6.3
     3	      2	   2004	   13.4	   14.7
     4	      2	   2004	   15.7	   10.2
     5	      2	   2004	   12.9	   27.0
     6	      2	   2004	    9.0	    5.8
     7	      2	   2004	    7.1	   19.5
     8	      2	   2004	    6.3	   15.0
     9	      2	   2004	   15.1	    5.6
    10	      2	   2004	   13.3	    9.4
    11	      2	   2004	    6.9	  356.7
    12	      2	   2004	    6.2	   32.5
    13	      2	   2004	   13.7	   18.1
    14	      2	   2004	   13.3	   10.8
    15	      2	   2004	    7.9	   12.8
    16	      2	   2004	    8.8	    8.8
    17	      2	   2004	   14.6	   23.0
    18	      2	   2004	    7.4	   15.1
    19	      2	   2004	    8.9	   43.7
    20	      2	   2004	   16.6	    5.6
    21	      2	   2004	   11.0	   39.8
    22	      2	   2004	    3.1	   31.5
    23	      2	   2004	   10.8	   27.0
    24	      2	   2004	    8.6	   36.7
    25	      2	   2004	   10.8	   30.1
    26	      2	   2004	   10.4	   15.9
    27	      2	   2004	    4.0	   13.0
    28	      2	   2004	   10.2	   24.7
    29	      2	   2004	    0.0	   24.0
     1	      3	   2004	   16.8	   21.1
     2	      3	   2004	    6.9	    9.8
     3	      3	   2004	   12.9	   31.0
     4	      3	   2004	   13.6	    2.2
     5	      3	   2004	    2.1	   20.8
     6	      3	   2004	    4.1	   16.1
     7	      3	   2004	    9.7	   30.9
     8	      3	   2004	   13.4	   13.2
     9	      3	   2004	   -0.8	   13.7
    10	      3	   2004	    7.8	   23.8
    11	      3	   2004	    4.4	  357.0
    12	      3	   2004	   16.2	   19.9
    13	      3	   2004	   12.3	    3.9
    14	      3	   2004	    7.7	   25.7
    15	      3	   2004	   12.4	   11.9
    16	      3	   2004	    8.6	   10.9
    17	      3	   2004	   -0.7	   11.9
    18	      3	   2004	    8.6	   23.7
    19	      3	   2004	   13.7	   17.0
    20	      3	   2004	    6.1	   16.8
    21	      3	   2004	   12.7	   16.5
    22	      3	   2004	    8.8	  359.8
    23	      3	   2004	   15.3	   10.1
    24	      3	   2004	   15.4	   28.3
    25	      3	   2004	    6.3	    1.1
    26	      3	   2004	    6.9	   34.9
    27	      3	   2004	   14.7	    5.4
    28	      3	   2004	    8.6	   13.9
    29	      3	   2004	    2.4	  355.8
    30	      3	   2004	    5.4	   28.7
    31	      3	   2004	    4.6	   14.8
     1	      4	   2004	    4.7	   30.2
     2	      4	   2004	    5.5	   18.9
     3	      4	   2004	   12.1	    1.3
     4	      4	   2004	    3.5	   28.8
     5	      4	   2004	   18.3	   17.0
     6	      4	   2004	   -0.6	  358.4
     7	      4	   2004	    7.0	   15.7
     8	      4	   2004	    6.1	   13.4
     9	      4	   2004	    3.3	   25.0
    10	      4	   2004	    5.6	   11.5
    11	      4	   2004	    4.5	   10.6
    12	      4	   2004	    3.9	   24.5
    13	      4	   2004	    2.2	   10.0
    14	      4	   2004	    3.5	   13.8
    15	      4	   2004	   21.1	   28.4
    16	      4	   2004	   13.1	  355.2
    17	      4	   2004	    7.5	   21.8
    18	      4	   2004	    8.0	    7.9
    19	      4	   2004	    5.8	    3.8
    20	      4	   2004	    8.8	   21.0
    21	      4	   2004	    2.3	   31.9
    22	      4	   2004	    4.5	  356.3
    23	      4	   2004	    4.6	   32.9
    24	      4	   2004	    7.7	   17.5
    25	      4	   2004	   12.5	    0.0
    26	      4	   2004	    9.2	   24.0
    27	      4	   2004	    6.5	    0.8
    28	      4	   2004	    5.4	   33.5
    29	      4	   2004	    9.5	    0.1
    30	      4	   2004	    5.3	    8.1
     1	      5	   2004	   16.0	   24.0
     2	      5	   2004	    4.1	   13.7
     3	      5	   2004	    2.3	    9.0
     4	      5	   2004	    3.8	   10.4
     5	      5	   2004	   12.6	    4.0
     6	      5	   2004	   17.8	   36.4
     7	      5	   2004	   12.5	   24.9
     8	      5	   2004	   12.3	   26.8
     9	      5	   2004	    3.5	  353.4
    10	      5	   2004	   17.9	  353.7
    11	      5	   2004	   18.0	    8.2
    12	      5	   2004	   14.2	   11.8
    13	      5	   2004	    5.6	   13.5
    14	      5	   2004	    8.0	   29.7
    15	      5	   2004	    4.0	   23.1
    16	      5	   2004	    8.5	   10.2
    17	      5	   2004	    8.5	   18.4
    18	      5	   2004	    2.2	   23.9
    19	      5	   2004	   17.4	   12.8
    20	      5	   2004	    8.8	    9.5
    21	      5	   2004	    9.3	   11.1
    22	      5	   2004	    7.1	   13.1
    23	      5	   2004	    5.7	   10.2
    24	      5	   2004	    4.7	   12.4
    25	      5	   2004	   13.9	  359.7
    26	      5	   2004	   16.3	   24.6
    27	      5	   2004	   -0.6	    4.6
    28	      5	   2004	   11.0	    4.2
    29	      5	   2004	   19.2	    7.3
    30	      5	   2004	    2.4	   16.7
    31	      5	   2004	    6.4	   17.6
     1	      6	   2004	   13.7	   29.8
     2	      6	   2004	    7.7	   27.3
     3	      6	   2004	   14.2	    6.2
     4	      6	   2004	   10.4	   18.7
     5	      6	   2004	   11.1	   26.6
     6	      6	   2004	    9.8	   23.7
     7	      6	   2004	   15.6	   19.1
     8	      6	   2004	    8.9	   14.4
     9	      6	   2004	    4.8	   20.4
    10	      6	   2004	    7.4	   22.2
    11	      6	   2004	   13.9	   21.9
    12	      6	   2004	   21.7	   33.3
    13	      6	   2004	   12.1	   28.3
    14	      6	   2004	    3.2	   20.8
    15	      6	   2004	   11.8	   15.7
    16	      6	   2004	    6.6	    7.9
    17	      6	   2004	   19.1	   20.6
    18	      6	   2004	    2.5	   19.6
    19	      6	   2004	   15.9	   20.9
    20	      6	   2004	    8.5	   28.3
    21	      6	   2004	   15.2	   23.9
    22	      6	   2004	   17.0	   16.7
    23	      6	   2004	   12.8	   21.3
    24	      6	   2004	   11.9	    3.7
    25	      6	   2004	    5.4	   29.5
    26	      6	   2004	   13.2	   29.6
    27	      6	   2004	   16.9	    4.9
    28	      6	   2004	    4.7	   31.2
    29	      6	   2004	    4.1	   35.0
    30	      6	   2004	   13.7	   17.6
     1	      7	   2004	   19.7	   17.9
     2	      7	   2004	   10.3	   27.3
     3	      7	   2004	    3.5	   28.6
     4	      7	   2004	    7.0	   35.8
     5	      7	   2004	   11.0	   23.0
     6	      7	   2004	    6.2	   13.2
     7	      7	   2004	    9.7	   20.7
     8	      7	   2004	    3.0	   16.3
     9	      7	   2004	   10.3	   20.0
    10	      7	   2004	   24.9	   25.0
    11	      7	   2004	   11.6	   25.2
    12	      7	   2004	    8.7	    3.7
    13	      7	   2004	    5.9	    9.6
    14	      7	   2004	   10.6	   16.3
    15	      7	   2004	   11.8	    7.6
    16	      7	   2004	    8.7	   18.2
    17	      7	   2004	    2.3	   13.7
    18	      7	   2004	    6.8	   27.7
    19	      7	   2004	    4.9	   25.2
    20	      7	   2004	   19.6	    7.1
    21	      7	   2004	    5.9	   17.2
    22	      7	   2004	    7.6	   10.1
    23	      7	   2004	   13.4	   10.2
    24	      7	   2004	    8.1	   42.2
    25	      7	   2004	    8.5	    3.9
    26	      7	   2004	    1.8	  352.2
    27	      7	   2004	    9.1	   30.3
    28	      7	   2004	    5.9	   21.1
    29	      7	   2004	    7.5	   35.1
    30	      7	   2004	   16.5	   13.4
    31	      7	   2004	    1.3	   21.0
     1	      8	   2004	   16.5	    7.3
     2	      8	   2004	   11.0	    7.2
     3	      8	   2004	    5.8	   16.3
     4	      8	   2004	    3.5	   26.7
     5	      8	   2004	   10.2	   11.4
     6	      8	   2004	    2.0	   22.8
     7	      8	   2004	    5.9	   18.5
     8	      8	   2004	   11.1	   12.2
     9	      8	   2004	   11.1	    8.0
    10	      8	   2004	    5.3	    9.6
    11	      8	   2004	    5.0	   22.4
    12	      8	   2004	   15.8	   14.9
    13	      8	   2004	   15.2	   20.2
    14	      8	   2004	   -1.0	   24.9
    15	      8	   2004	    6.9	   31.3
    16	      8	   2004	   11.7	   33.2
    17	      8	   2004	    3.9	  352.1
    18	      8	   2004	    3.1	    7.3
    19	      8	   2004	    8.5	   22.2
    20	      8	   2004	   10.1	  351.0
    21	      8	   2004	    7.2	   31.9
    22	      8	   2004	   15.2	   13.2
    23	      8	   2004	   22.8	   23.9
    24	      8	   2004	    4.9	   11.5
    25	      8	   2004	    3.7	   17.4
    26	      8	   2004	    8.5	   32.2
    27	      8	   2004	   10.3	   33.5
    28	      8	   2004	    1.6	    6.1
    29	      8	   2004	    4.9	    1.5
    30	      8	   2004	   14.0	   13.7
    31	      8	   2004	   14.9	   15.9
     1	      9	   2004	    4.3	   19.6
     2	      9	   2004	    4.2	   28.6
     3	      9	   2004	    9.2	    6.7
     4	      9	   2004	   11.9	  351.2
     5	      9	   2004	   13.4	   24.8
     6	      9	   2004	    5.1	   18.6
     7	      9	   2004	   -1.1	    7.9
     8	      9	   2004	   11.5	   16.7
     9	      9	   2004	   13.0	  360.0
    10	      9	   2004	    8.0	   19.8
    11	      9	   2004	   12.2	   22.6
    12	      9	   2004	   10.0	   11.0
    13	      9	   2004	    1.5	    8.7
    14	      9	   2004	    6.7	   31.9
    15	      9	   2004	    4.2	   21.0
    16	      9	   2004	   13.6	   11.7
    17	      9	   2004	   11.5	   25.5
    18	      9	   2004	    7.6	   22.0
    19	      9	   2004	    2.5	   15.7
    20	      9	   2004	   -0.7	   12.7
    21	      9	   2004	    5.8	   17.7
    22	      9	   2004	   11.1	   22.6
    23	      9	   2004	   14.5	   30.8
    24	      9	   2004	   23.9	   26.5
    25	      9	   2004	    9.4	   21.8
    26	      9	   2004	   14.6	   13.6
    27	      9	   2004	   14.1	   17.4
    28	      9	   2004	   11.3	    9.0
    29	      9	   2004	   11.0	   18.2
    30	      9	   2004	    7.9	   17.4
     1	     10	   2004	   14.4	   27.5
     2	     10	   2004	    8.9	   25.0
     3	     10	   2004	    7.2	   16.6
     4	     10	   2004	   13.4	   24.5
     5	     10	   2004	   22.7	    5.4
     6	     10	   2004	   18.3	   42.7
     7	     10	   2004	    9.3	   11.3
     8	     10	   2004	    8.4	   16.5
     9	     10	   2004	   12.6	    7.6
    10	     10	   2004	   20.8	   23.6
    11	     10	   2004	    4.4	   10.4
    12	     10	   2004	   17.2	   20.5
    13	     10	   2004	    9.5	   26.4
    14	     10	   2004	    4.6	    9.0
    15	     10	   2004	   20.4	   29.7
    16	     10	   2004	    5.0	   29.5
    17	     10	   2004	   10.5	   23.7
    18	     10	   2004	    7.4	   16.7
    19	     10	   2004	    8.3	   18.6
    20	     10	   2004	   21.9	    8.9
    21	     10	   2004	    5.9	   12.4
    22	     10	   2004	    4.2	   12.0
    23	     10	   2004	    2.1	   13.3
    24	     10	   2004	    6.6	   24.3
    25	     10	   2004	   15.4	   22.9
    26	     10	   2004	    9.7	  356.8
    27	     10	   2004	   14.9	   17.2
    28	     10	   2004	    9.9	   29.0
    29	     10	   2004	    9.1	   38.9
    30	     10	   2004	    7.1	  358.7
    31	     10	   2004	   -1.0	   25.3
     1	     11	   2004	   14.3	   14.3
     2	     11	   2004	   10.7	   43.1
     3	     11	   2004	   12.3	   16.8
     4	     11	   2004	   12.0	   16.3
     5	     11	   2004	    4.5	   27.3
     6	     11	   2004	    6.4	    1.8
     7	     11	   2004	   10.1	   27.5
     8	     11	   2004	   -0.6	  357.2
     9	     11	   2004	    3.4	   27.0
    10	     11	   2004	    4.0	  354.9
    11	     11	   2004	   11.7	   28.6
    12	     11	   2004	    8.3	   28.5
    13	     11	   2004	   -0.2	   29.7
    14	     11	   2004	    8.0	   33.4
    15	     11	   2004	    4.9	  347.2
    16	     11	   2004	   10.8	   30.6
    17	     11	   2004	    6.8	    3.6
    18	     11	   2004	    9.5	   21.2
    19	     11	   2004	   13.1	   25.5
    20	     11	   2004	    7.8	   13.5
    21	     11	   2004	    5.1	   15.2
    22	     11	   2004	   16.7	   21.7
    23	     11	   2004	    9.7	   22.4
    24	     11	   2004	    4.9	   41.1
    25	     11	   2004	    7.0	   12.8
    26	     11	   2004	    1.1	    8.2
    27	     11	   2004	   11.9	    3.0
    28	     11	   2004	    7.9	   18.4
    29	     11	   2004	   -0.5	   20.3
