Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   15.9	   10.6
     2	      1	   2004	   21.5	    5.9
     3	      1	   2004	   11.4	  358.0
     4	      1	   2004	    1.7	    4.9
     5	      1	   2004	   27.9	    1.4
     6	      1	   2004	    6.2	    8.5
     7	      1	   2004	   20.8	    0.4
     8	      1	   2004	   14.7	  340.9
     9	      1	   2004	   16.5	  342.0
    10	      1	   2004	   29.1	    6.2
    11	      1	   2004	   14.2	   25.7
    12	      1	   2004	   14.2	  358.8
    13	      1	   2004	    9.0	   12.8
    14	      1	   2004	   14.2	  350.9
    15	      1	   2004	   12.1	  356.7
    16	      1	   2004	   15.9	  323.7
    17	      1	   2004	   11.2	  349.0
    18	      1	   2004	   16.9	   22.3
    19	      1	   2004	   -0.6	   21.0
    20	      1	   2004	   15.4	  328.7
    21	      1	   2004	    9.1	    2.0
    22	      1	   2004	   26.1	  352.3
    23	      1	   2004	   11.2	  353.7
    24	      1	   2004	    9.2	  348.1
    25	      1	   2004	   12.0	    2.7
    26	      1	   2004	   14.2	    7.1
    27	      1	   2004	   24.7	  347.5
    28	      1	   2004	   29.9	  341.6
    29	      1	   2004	    7.7	    1.2
    30	      1	   2004	   11.6	  339.3
    31	      1	   2004	   18.3	  346.5
     1	      2	   2004	   20.6	  352.3
     2	      2	   2004	    1.7	    6.2
     3	      2	   2004	   18.2	  351.7
     4	      2	   2004	    2.0	  340.8
     5	      2	   2004	   14.6	  356.6
     6	      2	   2004	   11.5	  342.4
     7	      2	   2004	   24.0	  335.4
     8	      2	   2004	   14.1	  356.9
     9	      2	   2004	    8.8	    0.4
    10	      2	   2004	   24.2	  349.9
    11	      2	   2004	    5.7	    1.3
    12	      2	   2004	   16.1	    4.3
    13	      2	   2004	   23.7	  351.2
    14	      2	   2004	   17.7	  342.9
    15	      2	   2004	   14.5	  351.0
    16	      2	   2004	    7.0	   10.2
    17	      2	   2004	    9.9	  358.1
    18	      2	   2004	   -0.8	    7.0
    19	      2	   2004	   10.3	  354.2
    20	      2	   2004	   12.2	    0.7
    21	      2	   2004	   -0.6	  348.0
    22	      2	   2004	    3.9	   12.3
    23	      2	   2004	   13.0	  355.4
    24	      2	   2004	    5.9	  351.2
    25	      2	   2004	   10.8	  340.9
    26	      2	   2004	    2.3	   16.3
    27	      2	   2004	   13.1	  339.3
    28	      2	   2004	   10.5	  347.6
    29	      2	   2004	    8.6	    4.7
     1	      3	   2004	   26.0	   10.3
     2	      3	   2004	    2.2	  339.9
     3	      3	   2004	   21.7	  352.3
     4	      3	   2004	    6.7	  358.6
     5	      3	   2004	    4.1	    2.0
     6	      3	   2004	   17.4	  355.2
     7	      3	   2004	   23.0	  356.1
     8	      3	   2004	   12.9	  352.3
     9	      3	   2004	    5.7	   17.6
    10	      3	   2004	   18.5	  353.2
    11	      3	   2004	    8.4	    5.5
    12	      3	   2004	   10.6	  353.9
    13	      3	   2004	   13.6	  359.2
    14	      3	   2004	    9.0	    6.6
    15	      3	   2004	   10.1	    2.6
    16	      3	   2004	   -0.9	   10.4
    17	      3	   2004	    6.9	  351.9
