Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   13.2	  357.9
     2	      1	   2004	   11.1	    3.5
     3	      1	   2004	    9.7	  359.2
     4	      1	   2004	    8.8	   11.8
     5	      1	   2004	    9.7	  352.8
     6	      1	   2004	   15.2	    1.2
     7	      1	   2004	   14.0	   14.4
     8	      1	   2004	    3.2	  358.9
     9	      1	   2004	   19.1	  353.2
    10	      1	   2004	    6.0	  354.7
    11	      1	   2004	   17.0	    1.0
    12	      1	   2004	    8.7	    4.4
    13	      1	   2004	   15.6	  357.5
    14	      1	   2004	   22.8	  351.0
    15	      1	   2004	    7.0	    0.9
    16	      1	   2004	   18.9	  359.3
    17	      1	   2004	   13.5	    4.2
    18	      1	   2004	   -0.7	   10.0
    19	      1	   2004	   20.3	    9.6
    20	      1	   2004	    7.8	    9.1
    21	      1	   2004	    8.0	    6.5
    22	      1	   2004	    5.5	    1.3
    23	      1	   2004	   17.0	    0.3
    24	      1	   2004	    8.2	    6.4
    25	      1	   2004	    4.8	  353.4
    26	      1	   2004	   19.3	  355.4
    27	      1	   2004	   23.7	  359.1
    28	      1	   2004	   15.0	    6.3
    29	      1	   2004	   14.5	  358.9
    30	      1	   2004	   10.4	  352.1
    31	      1	   2004	   24.3	  359.6
     1	      2	   2004	    8.7	  356.5
     2	      2	   2004	   12.9	    2.3
     3	      2	   2004	   24.7	    0.5
     4	      2	   2004	   12.6	  356.3
     5	      2	   2004	   15.4	    3.5
     6	      2	   2004	    9.1	  359.6
     7	      2	   2004	   24.8	  359.2
     8	      2	   2004	   10.1	  352.5
     9	      2	   2004	   13.0	   13.0
    10	      2	   2004	    8.7	  355.8
    11	      2	   2004	   11.6	  353.7
    12	      2	   2004	   17.9	  356.6
    13	      2	   2004	   13.8	  354.9
    14	      2	   2004	   15.5	  352.0
    15	      2	   2004	   27.8	    2.5
    16	      2	   2004	   -0.7	  356.8
    17	      2	   2004	    6.7	  348.4
    18	      2	   2004	    7.5	  346.1
    19	      2	   2004	   13.5	    8.0
    20	      2	   2004	    9.5	    9.5
    21	      2	   2004	    4.7	    5.0
    22	      2	   2004	    7.6	    9.2
    23	      2	   2004	   17.4	   20.4
    24	      2	   2004	   24.2	  350.1
    25	      2	   2004	   10.7	    9.3
    26	      2	   2004	    6.0	  358.5
    27	      2	   2004	    5.5	    8.8
    28	      2	   2004	   18.7	  356.9
    29	      2	   2004	    7.2	    1.1
     1	      3	   2004	   25.4	    5.6
     2	      3	   2004	   11.4	  348.6
     3	      3	   2004	    7.1	    4.7
     4	      3	   2004	   15.0	  356.2
     5	      3	   2004	   18.6	  352.8
     6	      3	   2004	   13.4	  357.1
     7	      3	   2004	   17.2	  352.3
     8	      3	   2004	    5.8	  358.3
     9	      3	   2004	   21.8	    0.1
    10	      3	   2004	   25.8	  356.1
    11	      3	   2004	   10.9	    0.6
    12	      3	   2004	   19.4	  355.5
    13	      3	   2004	    9.0	    7.9
    14	      3	   2004	   21.7	    7.4
    15	      3	   2004	   15.6	    1.5
    16	      3	   2004	    9.7	    1.8
    17	      3	   2004	   18.4	  355.1
    18	      3	   2004	    7.5	   13.7
    19	      3	   2004	   13.6	    0.6
    20	      3	   2004	   18.4	    1.7
    21	      3	   2004	   14.9	  357.9
    22	      3	   2004	   15.5	    4.2
    23	      3	   2004	   11.1	  355.4
    24	      3	   2004	   15.1	  352.1
    25	      3	   2004	   10.3	  356.0
    26	      3	   2004	   19.3	  359.8
    27	      3	   2004	   11.0	  358.9
    28	      3	   2004	   19.3	  353.0
    29	      3	   2004	   14.2	   10.3
    30	      3	   2004	    9.3	  359.3
    31	      3	   2004	   16.9	    4.0
     1	      4	   2004	   13.7	    0.2
     2	      4	   2004	   23.4	    3.7
     3	      4	   2004	    5.9	  356.9
     4	      4	   2004	   18.2	  349.2
     5	      4	   2004	   15.0	    0.4
     6	      4	   2004	    9.2	  346.9
     7	      4	   2004	   10.7	  359.3
     8	      4	   2004	   12.3	  357.6
     9	      4	   2004	    5.0	    6.5
    10	      4	   2004	    9.8	  357.6
    11	      4	   2004	   15.3	   11.4
    12	      4	   2004	    8.4	  357.2
    13	      4	   2004	   18.9	   13.7
    14	      4	   2004	   14.6	    3.9
    15	      4	   2004	   12.3	  355.6
    16	      4	   2004	   16.8	  356.9
    17	      4	   2004	   13.1	    0.5
    18	      4	   2004	   28.2	  353.6
    19	      4	   2004	   14.0	    4.1
    20	      4	   2004	   21.1	  348.2
    21	      4	   2004	   18.1	  359.7
    22	      4	   2004	   12.4	   13.0
    23	      4	   2004	   13.1	   14.5
    24	      4	   2004	   15.8	    9.0
    25	      4	   2004	   22.1	  353.2
    26	      4	   2004	   21.6	  358.4
    27	      4	   2004	   18.5	  348.9
    28	      4	   2004	   21.0	  347.4
    29	      4	   2004	    6.3	    0.3
    30	      4	   2004	    8.1	    3.7
     1	      5	   2004	   16.7	  354.0
     2	      5	   2004	   12.8	    7.3
     3	      5	   2004	   14.8	    0.6
     4	      5	   2004	   24.2	  359.8
     5	      5	   2004	   12.4	    5.9
     6	      5	   2004	   11.4	  348.9
     7	      5	   2004	   21.6	    2.1
     8	      5	   2004	   16.0	  359.0
     9	      5	   2004	   17.1	    1.0
    10	      5	   2004	    9.4	    3.9
    11	      5	   2004	    7.1	    9.2
    12	      5	   2004	    9.4	  351.4
    13	      5	   2004	    7.4	  358.7
    14	      5	   2004	   21.6	    2.5
    15	      5	   2004	    6.5	    2.1
    16	      5	   2004	    8.7	  358.4
    17	      5	   2004	   22.3	  359.5
    18	      5	   2004	    7.7	  349.1
    19	      5	   2004	   19.4	    4.0
    20	      5	   2004	   13.9	  352.8
    21	      5	   2004	   14.2	  356.3
    22	      5	   2004	   17.7	  359.5
    23	      5	   2004	   10.0	  357.7
    24	      5	   2004	   16.2	  350.3
    25	      5	   2004	   17.2	   14.7
    26	      5	   2004	   10.7	  357.3
    27	      5	   2004	   21.4	  358.6
    28	      5	   2004	    5.1	    8.4
    29	      5	   2004	   14.3	  350.4
    30	      5	   2004	   14.0	   10.0
    31	      5	   2004	   21.0	  357.2
     1	      6	   2004	   15.5	   11.1
     2	      6	   2004	   16.4	   14.4
     3	      6	   2004	   23.0	    6.7
     4	      6	   2004	   16.7	    9.0
     5	      6	   2004	   16.1	    8.4
     6	      6	   2004	   15.3	   14.1
     7	      6	   2004	   10.5	  356.6
     8	      6	   2004	   11.0	  355.7
     9	      6	   2004	   18.4	  358.1
    10	      6	   2004	   21.2	    9.9
    11	      6	   2004	   10.5	  359.7
    12	      6	   2004	   13.5	    6.0
    13	      6	   2004	   20.1	  347.9
    14	      6	   2004	   10.6	    3.9
    15	      6	   2004	    7.6	  359.6
    16	      6	   2004	    3.6	    5.8
    17	      6	   2004	   23.9	  357.3
    18	      6	   2004	   10.6	  359.8
    19	      6	   2004	   10.2	  353.9
    20	      6	   2004	   16.8	  347.1
    21	      6	   2004	   10.4	    3.3
    22	      6	   2004	    9.1	    1.8
    23	      6	   2004	    9.3	   15.9
    24	      6	   2004	   20.4	  355.7
    25	      6	   2004	   17.9	    7.9
    26	      6	   2004	   12.0	  359.3
    27	      6	   2004	   17.6	  358.6
    28	      6	   2004	    9.5	  356.5
    29	      6	   2004	    5.6	  352.7
    30	      6	   2004	   -0.8	  348.1
     1	      7	   2004	   20.8	  358.8
     2	      7	   2004	   15.2	  347.9
     3	      7	   2004	    7.2	    1.2
     4	      7	   2004	   11.9	  359.8
     5	      7	   2004	   16.0	  352.3
     6	      7	   2004	    9.8	   11.1
     7	      7	   2004	   19.1	    9.3
     8	      7	   2004	   14.7	  356.9
     9	      7	   2004	   10.2	  350.1
    10	      7	   2004	   17.9	  352.0
