Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    2.5	    4.5
     2	      1	   2004	    5.9	   18.4
     3	      1	   2004	   13.0	   10.3
     4	      1	   2004	   10.3	   16.5
     5	      1	   2004	    8.4	    9.3
     6	      1	   2004	    5.7	   18.7
     7	      1	   2004	    7.9	   14.6
     8	      1	   2004	   11.2	   14.6
     9	      1	   2004	   12.5	    4.2
    10	      1	   2004	    6.1	   18.2
    11	      1	   2004	    6.0	  355.2
    12	      1	   2004	   13.5	   12.6
    13	      1	   2004	    6.0	   22.1
    14	      1	   2004	   18.9	   13.6
    15	      1	   2004	   16.5	  354.6
    16	      1	   2004	    3.9	    2.9
    17	      1	   2004	    3.1	   10.9
    18	      1	   2004	    7.9	   20.9
    19	      1	   2004	    8.7	  359.6
    20	      1	   2004	    5.5	  352.9
    21	      1	   2004	   12.2	    6.8
    22	      1	   2004	    9.3	  357.2
    23	      1	   2004	    9.6	   13.9
    24	      1	   2004	   11.9	  355.0
    25	      1	   2004	    5.6	    6.7
    26	      1	   2004	   17.4	    2.0
    27	      1	   2004	    8.3	   16.6
    28	      1	   2004	    9.6	   11.4
    29	      1	   2004	   19.6	   15.0
    30	      1	   2004	    6.0	   12.1
    31	      1	   2004	   19.4	   14.6
     1	      2	   2004	   11.3	   20.3
     2	      2	   2004	   12.0	  357.4
     3	      2	   2004	    3.3	   12.7
     4	      2	   2004	    8.4	   17.8
     5	      2	   2004	    2.7	    4.3
     6	      2	   2004	    9.6	    8.2
     7	      2	   2004	    9.1	    1.5
     8	      2	   2004	   20.8	    0.3
     9	      2	   2004	    3.7	   20.3
    10	      2	   2004	    4.5	   10.2
    11	      2	   2004	    2.8	    9.3
    12	      2	   2004	    3.2	  353.3
    13	      2	   2004	    6.7	   25.8
    14	      2	   2004	    4.1	    1.6
    15	      2	   2004	    5.3	    0.2
    16	      2	   2004	   -0.5	    1.9
    17	      2	   2004	    1.8	   13.5
    18	      2	   2004	   12.9	  341.5
    19	      2	   2004	   13.5	   15.0
    20	      2	   2004	    7.5	   12.6
    21	      2	   2004	    8.4	   18.3
    22	      2	   2004	    3.6	    0.9
    23	      2	   2004	    8.1	    9.4
    24	      2	   2004	   10.0	   18.2
    25	      2	   2004	    9.1	    8.1
    26	      2	   2004	    6.4	   21.4
    27	      2	   2004	    5.8	  355.0
    28	      2	   2004	    9.9	   13.2
