Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2004	   18.1	    9.4
    12	      3	   2004	    9.8	   31.9
    13	      3	   2004	   11.2	   10.3
    14	      3	   2004	    2.2	   21.2
    15	      3	   2004	    6.6	   23.4
    16	      3	   2004	    5.6	    4.5
    17	      3	   2004	    5.2	    0.5
    18	      3	   2004	   -1.1	    4.5
    19	      3	   2004	    6.9	   17.0
    20	      3	   2004	   10.8	   11.2
    21	      3	   2004	   10.1	    5.8
    22	      3	   2004	   17.8	   20.0
    23	      3	   2004	    2.6	   13.4
    24	      3	   2004	    3.8	   13.0
    25	      3	   2004	   14.6	   11.6
    26	      3	   2004	   11.6	   13.9
    27	      3	   2004	    8.2	   19.0
    28	      3	   2004	    9.7	   19.2
    29	      3	   2004	    7.9	   17.4
    30	      3	   2004	   14.3	   15.1
    31	      3	   2004	    9.6	    5.9
     1	      4	   2004	    7.8	    1.2
     2	      4	   2004	   15.3	  358.8
     3	      4	   2004	    9.1	  354.2
     4	      4	   2004	    8.6	   13.1
     5	      4	   2004	   10.9	  346.0
     6	      4	   2004	   18.4	   15.9
     7	      4	   2004	   12.9	   13.6
     8	      4	   2004	    4.2	    8.3
     9	      4	   2004	    8.9	    4.5
    10	      4	   2004	   14.7	    3.3
    11	      4	   2004	   11.6	   13.0
    12	      4	   2004	   -0.3	   20.0
    13	      4	   2004	    1.0	  352.8
    14	      4	   2004	   10.8	  353.2
    15	      4	   2004	    6.0	   23.9
    16	      4	   2004	   17.4	   17.7
    17	      4	   2004	   12.5	  352.7
    18	      4	   2004	    5.9	    5.5
    19	      4	   2004	   15.1	    2.5
    20	      4	   2004	    4.4	    9.2
    21	      4	   2004	    3.1	   14.1
    22	      4	   2004	   18.7	    4.4
    23	      4	   2004	    4.4	   14.2
    24	      4	   2004	   10.5	   12.9
    25	      4	   2004	    8.8	    5.5
    26	      4	   2004	    3.0	   33.5
    27	      4	   2004	    9.1	    4.8
    28	      4	   2004	    7.5	   19.9
    29	      4	   2004	    8.6	  348.1
    30	      4	   2004	   21.0	   19.7
     1	      5	   2004	   -0.7	    9.6
     2	      5	   2004	    4.8	    4.4
     3	      5	   2004	   17.2	   30.0
     4	      5	   2004	   16.8	   20.4
     5	      5	   2004	    6.9	   33.0
     6	      5	   2004	    4.3	   25.3
     7	      5	   2004	    5.0	   14.3
     8	      5	   2004	    2.4	   13.4
     9	      5	   2004	   11.0	  359.2
    10	      5	   2004	    7.3	   22.6
    11	      5	   2004	    5.3	   20.4
    12	      5	   2004	    8.5	   27.9
    13	      5	   2004	   20.8	    7.6
    14	      5	   2004	   10.8	    8.0
    15	      5	   2004	   14.0	   17.9
    16	      5	   2004	    9.4	   18.1
    17	      5	   2004	   16.2	   15.5
    18	      5	   2004	   13.9	    2.5
    19	      5	   2004	   12.3	    3.1
    20	      5	   2004	    3.3	    9.1
    21	      5	   2004	   15.3	    8.1
    22	      5	   2004	   11.1	   32.5
    23	      5	   2004	    8.5	   16.2
    24	      5	   2004	   11.0	  349.0
    25	      5	   2004	   14.0	   26.0
    26	      5	   2004	   13.3	    8.5
    27	      5	   2004	    6.5	   20.6
    28	      5	   2004	    3.9	   19.9
    29	      5	   2004	    4.5	    5.7
    30	      5	   2004	   17.1	    9.8
    31	      5	   2004	    4.1	   11.4
     1	      6	   2004	    9.9	   30.7
     2	      6	   2004	    9.5	  355.6
     3	      6	   2004	    2.8	    5.8
     4	      6	   2004	   11.6	    5.3
     5	      6	   2004	   14.7	   24.6
     6	      6	   2004	   20.3	   24.9
     7	      6	   2004	    6.3	   21.0
     8	      6	   2004	   13.9	   10.6
     9	      6	   2004	    7.8	  348.8
    10	      6	   2004	   21.9	  358.7
    11	      6	   2004	   13.6	    3.3
    12	      6	   2004	   10.6	   15.1
    13	      6	   2004	   -0.4	    8.5
    14	      6	   2004	   23.3	   27.1
    15	      6	   2004	    6.4	   30.3
    16	      6	   2004	    6.6	    5.3
    17	      6	   2004	    3.7	    5.2
    18	      6	   2004	   14.1	   19.8
    19	      6	   2004	   10.4	   10.9
    20	      6	   2004	    8.3	   18.5
    21	      6	   2004	    6.8	   21.8
    22	      6	   2004	    5.8	  357.4
    23	      6	   2004	    3.4	    0.8
    24	      6	   2004	   14.9	   17.4
    25	      6	   2004	   11.0	    9.8
    26	      6	   2004	   13.0	   15.7
    27	      6	   2004	    8.5	   13.2
    28	      6	   2004	    7.7	    4.1
    29	      6	   2004	   11.2	    2.8
    30	      6	   2004	    6.1	   11.2
     1	      7	   2004	    9.6	   17.0
     2	      7	   2004	   14.7	    3.3
     3	      7	   2004	   11.9	   14.9
     4	      7	   2004	    2.0	    3.4
     5	      7	   2004	   13.7	    3.4
     6	      7	   2004	   14.0	    1.5
     7	      7	   2004	    7.2	    2.5
     8	      7	   2004	    5.4	   43.5
     9	      7	   2004	   13.1	    7.6
    10	      7	   2004	   12.1	   17.0
    11	      7	   2004	    9.1	    6.7
    12	      7	   2004	    4.5	   24.4
    13	      7	   2004	    6.0	   26.3
    14	      7	   2004	    7.8	    7.3
    15	      7	   2004	    8.0	   17.8
    16	      7	   2004	   22.3	  355.7
    17	      7	   2004	    9.5	   25.7
    18	      7	   2004	    7.3	  359.5
    19	      7	   2004	   12.1	   19.9
    20	      7	   2004	    4.2	    6.2
    21	      7	   2004	    3.2	  356.2
    22	      7	   2004	    6.6	   25.2
    23	      7	   2004	    7.3	   18.4
    24	      7	   2004	    5.9	   29.8
    25	      7	   2004	   10.3	   11.8
    26	      7	   2004	   13.5	   10.4
    27	      7	   2004	    8.0	   29.1
    28	      7	   2004	    1.7	   12.0
    29	      7	   2004	   11.9	   40.4
    30	      7	   2004	   -0.7	   13.7
    31	      7	   2004	   11.5	    3.7
     1	      8	   2004	    7.6	   16.8
     2	      8	   2004	   11.4	    4.1
     3	      8	   2004	    5.0	    6.8
     4	      8	   2004	    4.8	  356.1
     5	      8	   2004	   16.2	   20.9
     6	      8	   2004	   12.6	  352.9
     7	      8	   2004	    8.8	   18.3
     8	      8	   2004	   -1.0	    8.1
     9	      8	   2004	    2.1	   31.2
    10	      8	   2004	    5.0	   20.2
    11	      8	   2004	   14.4	    4.0
    12	      8	   2004	    3.3	  353.9
    13	      8	   2004	    7.6	   16.9
    14	      8	   2004	    9.0	   29.4
    15	      8	   2004	    3.3	   24.8
    16	      8	   2004	    8.8	   10.0
    17	      8	   2004	    2.5	   19.5
    18	      8	   2004	    3.3	    1.2
    19	      8	   2004	    7.7	  356.5
    20	      8	   2004	   20.7	   28.6
    21	      8	   2004	   18.2	  350.8
    22	      8	   2004	    6.1	   15.8
    23	      8	   2004	    5.0	    1.9
    24	      8	   2004	   10.0	   32.8
    25	      8	   2004	    5.9	    4.5
    26	      8	   2004	    6.7	   29.6
    27	      8	   2004	   16.3	    4.1
    28	      8	   2004	    5.4	  358.8
    29	      8	   2004	   -0.5	   10.3
    30	      8	   2004	   10.2	   12.0
    31	      8	   2004	   10.8	   27.0
     1	      9	   2004	    7.0	    9.1
     2	      9	   2004	    3.7	   18.0
     3	      9	   2004	    8.3	    3.5
     4	      9	   2004	   15.0	   32.9
     5	      9	   2004	    2.6	   16.1
     6	      9	   2004	    8.4	   10.5
     7	      9	   2004	    4.8	   17.8
     8	      9	   2004	   11.0	   14.6
     9	      9	   2004	    5.1	   17.6
    10	      9	   2004	   11.3	   18.4
    11	      9	   2004	   -0.8	   17.0
    12	      9	   2004	    6.2	   12.6
    13	      9	   2004	   18.0	   10.5
    14	      9	   2004	    4.5	   10.1
    15	      9	   2004	   11.1	   26.2
    16	      9	   2004	    4.0	   15.5
    17	      9	   2004	    2.3	   26.8
    18	      9	   2004	   12.1	   14.9
    19	      9	   2004	   10.6	   22.9
    20	      9	   2004	   14.8	   22.9
    21	      9	   2004	   12.8	  359.7
    22	      9	   2004	    9.4	   14.2
    23	      9	   2004	    9.5	   13.4
    24	      9	   2004	   23.2	   14.6
    25	      9	   2004	   10.3	   14.0
    26	      9	   2004	    5.7	   22.9
    27	      9	   2004	   11.4	    4.8
    28	      9	   2004	    9.8	   23.1
    29	      9	   2004	    9.0	   23.2
    30	      9	   2004	   16.0	   31.6
     1	     10	   2004	    5.5	   12.8
     2	     10	   2004	   13.4	   31.2
     3	     10	   2004	   15.2	   12.2
     4	     10	   2004	   19.5	   11.2
     5	     10	   2004	    8.0	  359.0
     6	     10	   2004	   12.8	    9.4
     7	     10	   2004	    7.6	   30.3
     8	     10	   2004	   12.5	   24.7
     9	     10	   2004	    2.2	   23.6
    10	     10	   2004	    6.1	    0.7
    11	     10	   2004	    7.0	    7.3
    12	     10	   2004	    9.7	   10.3
    13	     10	   2004	    8.1	   13.0
    14	     10	   2004	    8.3	   11.4
    15	     10	   2004	   12.2	    8.3
    16	     10	   2004	    8.8	    9.1
    17	     10	   2004	    6.8	   21.3
    18	     10	   2004	   11.5	   13.7
    19	     10	   2004	    5.1	   24.1
    20	     10	   2004	    6.0	    6.3
    21	     10	   2004	    6.9	    1.6
    22	     10	   2004	   15.5	   15.1
    23	     10	   2004	    7.2	   25.9
    24	     10	   2004	    7.4	   26.3
    25	     10	   2004	   19.2	    9.8
    26	     10	   2004	   14.1	    2.3
    27	     10	   2004	    1.8	  355.9
    28	     10	   2004	    2.4	   23.2
    29	     10	   2004	    2.6	   28.4
    30	     10	   2004	    5.2	    7.5
    31	     10	   2004	    4.1	   12.7
     1	     11	   2004	   12.0	    6.8
     2	     11	   2004	    8.8	   12.4
     3	     11	   2004	    4.9	   22.4
     4	     11	   2004	    5.1	   28.5
     5	     11	   2004	   15.0	   23.0
     6	     11	   2004	    2.7	    2.6
     7	     11	   2004	   -0.6	    2.7
     8	     11	   2004	   16.3	    2.7
     9	     11	   2004	    7.2	   18.8
    10	     11	   2004	    2.7	   19.2
    11	     11	   2004	   10.4	   18.7
    12	     11	   2004	   13.9	   23.8
    13	     11	   2004	    7.7	   33.0
    14	     11	   2004	    9.0	   29.2
    15	     11	   2004	    4.6	    1.6
    16	     11	   2004	   -0.2	   33.4
    17	     11	   2004	   15.0	   34.1
    18	     11	   2004	    3.2	   23.2
    19	     11	   2004	    5.8	    8.4
    20	     11	   2004	    4.6	    8.5
    21	     11	   2004	    5.4	  359.2
    22	     11	   2004	    6.7	    1.2
    23	     11	   2004	   14.6	    2.9
    24	     11	   2004	    1.6	   13.7
    25	     11	   2004	   20.0	   25.2
    26	     11	   2004	    6.9	    9.0
    27	     11	   2004	    9.8	   30.0
    28	     11	   2004	    9.2	  353.4
    29	     11	   2004	   15.5	   18.2
    30	     11	   2004	    5.0	   26.1
     1	     12	   2004	   19.7	    7.2
     2	     12	   2004	    8.8	  358.4
     3	     12	   2004	    3.9	   20.2
     4	     12	   2004	    6.8	    2.7
     5	     12	   2004	    3.5	   13.0
     6	     12	   2004	    7.7	  353.3
     7	     12	   2004	   10.9	   27.7
     8	     12	   2004	    9.2	  351.6
     9	     12	   2004	    4.6	   27.5
    10	     12	   2004	   13.3	   12.3
    11	     12	   2004	    6.1	    8.3
    12	     12	   2004	    3.5	   19.3
    13	     12	   2004	    5.0	   45.2
    14	     12	   2004	    7.0	    2.8
    15	     12	   2004	   16.1	   20.8
    16	     12	   2004	    4.6	   14.4
    17	     12	   2004	   16.9	    5.4
    18	     12	   2004	    6.0	    2.6
    19	     12	   2004	   12.7	   19.1
    20	     12	   2004	   11.8	  355.8
    21	     12	   2004	   -0.3	  353.9
    22	     12	   2004	    7.5	   14.5
    23	     12	   2004	    4.4	   22.9
    24	     12	   2004	    5.1	  359.1
    25	     12	   2004	    3.8	   19.0
    26	     12	   2004	    9.8	   15.4
    27	     12	   2004	    6.6	  356.7
    28	     12	   2004	   -0.5	   15.1
    29	     12	   2004	   12.5	   17.1
    30	     12	   2004	    5.3	  350.1
    31	     12	   2004	   13.0	   11.1
