Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2004	   28.7	   20.1
    29	      3	   2004	   20.3	   12.5
    30	      3	   2004	   10.7	   29.9
    31	      3	   2004	   18.4	    6.7
     1	      4	   2004	    9.2	   11.9
     2	      4	   2004	    6.3	   15.7
     3	      4	   2004	    6.3	   14.6
     4	      4	   2004	   14.2	   16.2
     5	      4	   2004	   -0.7	  355.7
     6	      4	   2004	   14.3	    8.6
     7	      4	   2004	   12.5	   14.8
     8	      4	   2004	   11.5	   14.4
     9	      4	   2004	   17.1	   15.1
    10	      4	   2004	    8.0	   10.3
    11	      4	   2004	   13.1	   12.4
    12	      4	   2004	   17.5	    5.1
    13	      4	   2004	    3.3	   17.5
    14	      4	   2004	   15.8	    6.3
    15	      4	   2004	   13.0	   19.9
    16	      4	   2004	   23.0	   20.4
    17	      4	   2004	   20.8	   23.8
    18	      4	   2004	   18.7	   12.1
    19	      4	   2004	   11.1	   21.0
    20	      4	   2004	   20.6	   15.5
    21	      4	   2004	    9.6	   12.8
    22	      4	   2004	   17.2	    8.1
    23	      4	   2004	   19.9	   20.2
    24	      4	   2004	    6.7	    9.0
    25	      4	   2004	   18.6	   22.1
    26	      4	   2004	   13.8	   23.8
    27	      4	   2004	    4.2	  357.1
    28	      4	   2004	   10.7	   20.0
    29	      4	   2004	   12.2	   21.6
    30	      4	   2004	   19.6	   24.6
     1	      5	   2004	   11.2	   14.4
     2	      5	   2004	   11.4	    8.3
     3	      5	   2004	   21.6	   18.2
     4	      5	   2004	   24.9	   18.0
     5	      5	   2004	    8.3	   24.3
     6	      5	   2004	   26.2	    8.1
     7	      5	   2004	   10.1	    3.7
     8	      5	   2004	   27.4	   19.2
     9	      5	   2004	   14.5	    7.1
    10	      5	   2004	   21.7	   17.7
    11	      5	   2004	    9.2	   14.9
    12	      5	   2004	   25.5	    1.4
    13	      5	   2004	   19.0	   37.9
    14	      5	   2004	   22.3	   19.0
    15	      5	   2004	   20.5	   22.4
    16	      5	   2004	   24.7	   17.7
    17	      5	   2004	   28.1	   14.7
    18	      5	   2004	   15.8	   13.6
    19	      5	   2004	    9.3	   12.1
    20	      5	   2004	   11.7	   16.3
    21	      5	   2004	   23.2	   19.6
    22	      5	   2004	   23.1	   14.3
    23	      5	   2004	   13.3	   27.4
    24	      5	   2004	   19.3	   10.7
    25	      5	   2004	   21.2	   19.0
    26	      5	   2004	   16.1	    2.7
    27	      5	   2004	   19.8	    4.3
    28	      5	   2004	    9.8	   16.3
    29	      5	   2004	   23.5	   23.7
    30	      5	   2004	   12.8	    5.1
    31	      5	   2004	    3.8	    7.6
     1	      6	   2004	   21.9	   16.0
     2	      6	   2004	   13.0	    3.2
     3	      6	   2004	   15.2	    6.7
     4	      6	   2004	    7.7	   18.1
     5	      6	   2004	   22.4	   15.7
     6	      6	   2004	   17.1	   15.1
     7	      6	   2004	   18.8	   18.8
     8	      6	   2004	   13.8	   11.6
     9	      6	   2004	   23.8	   14.1
    10	      6	   2004	   19.5	   20.8
    11	      6	   2004	   -0.7	   14.5
    12	      6	   2004	   19.9	   18.2
    13	      6	   2004	   27.2	   12.3
    14	      6	   2004	   23.0	   20.8
    15	      6	   2004	   17.4	   22.8
    16	      6	   2004	   16.6	   27.2
    17	      6	   2004	    6.2	   11.1
    18	      6	   2004	   14.5	   15.4
    19	      6	   2004	   17.6	   18.2
    20	      6	   2004	   12.1	  360.0
    21	      6	   2004	   -0.7	   16.9
    22	      6	   2004	   17.7	    7.7
    23	      6	   2004	   15.5	   19.8
    24	      6	   2004	   22.2	   13.4
    25	      6	   2004	   14.3	    9.5
    26	      6	   2004	    7.6	   22.8
    27	      6	   2004	   15.3	    4.4
    28	      6	   2004	   14.0	    2.5
    29	      6	   2004	    9.9	   16.2
    30	      6	   2004	   16.4	   10.4
     1	      7	   2004	   12.2	   10.9
     2	      7	   2004	    6.8	   14.3
     3	      7	   2004	   17.6	    7.0
     4	      7	   2004	   22.1	   12.5
     5	      7	   2004	   13.9	   11.2
     6	      7	   2004	   22.7	    2.8
     7	      7	   2004	    9.2	   10.9
     8	      7	   2004	   19.7	   13.5
     9	      7	   2004	   19.0	   15.7
    10	      7	   2004	    4.7	    5.4
    11	      7	   2004	   24.8	  356.1
    12	      7	   2004	    8.1	   15.2
    13	      7	   2004	    9.0	   11.9
    14	      7	   2004	   10.6	   18.9
    15	      7	   2004	   22.6	    4.0
    16	      7	   2004	   15.3	   16.5
    17	      7	   2004	   14.8	  359.7
    18	      7	   2004	   25.5	   10.4
    19	      7	   2004	   16.3	    6.6
    20	      7	   2004	   23.0	   15.8
    21	      7	   2004	   16.1	   18.3
    22	      7	   2004	   18.2	   13.2
    23	      7	   2004	   13.6	    4.2
    24	      7	   2004	   13.4	    8.0
    25	      7	   2004	    5.0	   11.8
    26	      7	   2004	   21.2	   20.6
    27	      7	   2004	   13.0	   10.5
    28	      7	   2004	   29.2	   16.2
    29	      7	   2004	   10.7	    7.8
    30	      7	   2004	    5.9	   17.9
    31	      7	   2004	   15.5	   12.1
     1	      8	   2004	    9.1	   16.8
     2	      8	   2004	   24.5	   20.9
     3	      8	   2004	   11.7	   15.9
     4	      8	   2004	    4.7	   18.2
     5	      8	   2004	   23.1	   18.2
     6	      8	   2004	   17.3	    7.7
     7	      8	   2004	   13.9	   30.4
     8	      8	   2004	   13.3	   17.0
     9	      8	   2004	    3.7	   10.0
    10	      8	   2004	   26.1	    6.4
    11	      8	   2004	    6.7	   13.1
    12	      8	   2004	    7.9	   11.0
    13	      8	   2004	   17.3	   13.7
    14	      8	   2004	   11.5	   13.0
    15	      8	   2004	   13.1	   10.5
    16	      8	   2004	    7.3	   19.0
    17	      8	   2004	   16.0	   16.3
    18	      8	   2004	   18.0	    9.5
    19	      8	   2004	   15.2	   17.4
    20	      8	   2004	   14.4	   11.2
    21	      8	   2004	   18.0	    7.8
    22	      8	   2004	   22.2	   10.7
    23	      8	   2004	   18.0	   17.8
    24	      8	   2004	   14.6	   15.9
    25	      8	   2004	   12.8	   23.8
    26	      8	   2004	   27.1	    5.9
    27	      8	   2004	   15.1	    5.0
    28	      8	   2004	   28.8	   14.1
    29	      8	   2004	   10.0	   14.5
    30	      8	   2004	   14.5	   10.5
    31	      8	   2004	   13.3	    8.7
     1	      9	   2004	   14.2	   12.1
     2	      9	   2004	   18.4	   27.4
     3	      9	   2004	   21.1	    7.2
     4	      9	   2004	   18.9	    7.7
     5	      9	   2004	   12.7	   10.0
     6	      9	   2004	    2.7	   11.1
     7	      9	   2004	    7.2	    6.2
     8	      9	   2004	   12.5	   25.2
     9	      9	   2004	   -0.5	   24.3
    10	      9	   2004	   20.1	    2.8
    11	      9	   2004	   17.1	   18.9
    12	      9	   2004	   12.0	   13.6
    13	      9	   2004	   25.1	   23.7
    14	      9	   2004	    8.4	   12.5
    15	      9	   2004	    7.0	    7.7
    16	      9	   2004	   20.3	    8.8
    17	      9	   2004	   12.9	   17.6
    18	      9	   2004	   13.2	   26.4
    19	      9	   2004	   24.2	   14.6
    20	      9	   2004	    2.0	    8.1
    21	      9	   2004	   -1.3	   15.1
    22	      9	   2004	   13.7	   13.1
    23	      9	   2004	   16.3	    7.2
    24	      9	   2004	   12.1	    8.9
    25	      9	   2004	   16.3	   17.3
    26	      9	   2004	    6.3	   12.8
    27	      9	   2004	   11.2	   20.3
    28	      9	   2004	    4.1	   11.8
    29	      9	   2004	   14.9	    3.0
    30	      9	   2004	   13.4	   21.1
     1	     10	   2004	   22.5	   17.7
     2	     10	   2004	   19.6	    1.6
     3	     10	   2004	   15.9	   26.3
     4	     10	   2004	   11.1	   10.6
     5	     10	   2004	   17.2	   16.2
     6	     10	   2004	   10.4	   13.2
     7	     10	   2004	   15.3	   12.9
     8	     10	   2004	   17.9	   19.0
     9	     10	   2004	   23.4	   13.4
    10	     10	   2004	   16.7	   12.9
    11	     10	   2004	   17.1	   21.7
    12	     10	   2004	   23.1	    1.7
    13	     10	   2004	   13.0	   23.3
    14	     10	   2004	    7.2	   20.7
    15	     10	   2004	   18.6	   19.4
    16	     10	   2004	    7.9	    8.1
    17	     10	   2004	   23.4	   16.2
    18	     10	   2004	   16.2	   18.6
    19	     10	   2004	   15.2	   13.1
    20	     10	   2004	   20.3	    9.5
    21	     10	   2004	   17.5	   19.1
    22	     10	   2004	   20.1	   19.1
    23	     10	   2004	   16.9	   23.8
    24	     10	   2004	   12.3	    8.3
    25	     10	   2004	   27.8	    5.6
    26	     10	   2004	    8.6	    0.3
    27	     10	   2004	   22.5	    8.4
    28	     10	   2004	   12.5	   14.6
    29	     10	   2004	   17.0	   12.6
    30	     10	   2004	   21.6	    3.5
    31	     10	   2004	   15.8	   20.2
     1	     11	   2004	    9.6	   12.9
     2	     11	   2004	   15.3	   10.0
     3	     11	   2004	   12.2	   12.8
     4	     11	   2004	   18.7	   15.0
     5	     11	   2004	    3.1	   18.4
     6	     11	   2004	   11.7	   27.5
     7	     11	   2004	   30.2	   12.9
     8	     11	   2004	   10.6	   21.2
     9	     11	   2004	   14.2	    1.1
    10	     11	   2004	   22.2	   21.5
    11	     11	   2004	   11.0	    4.8
    12	     11	   2004	   19.1	    1.3
    13	     11	   2004	    9.8	    9.9
    14	     11	   2004	   20.5	   13.6
    15	     11	   2004	   20.7	   16.1
    16	     11	   2004	   21.9	   20.4
    17	     11	   2004	   10.9	    7.0
    18	     11	   2004	   22.7	   25.6
    19	     11	   2004	    8.4	   17.3
    20	     11	   2004	   20.5	    4.6
    21	     11	   2004	   12.1	   18.2
    22	     11	   2004	   15.1	   18.9
    23	     11	   2004	   23.7	   13.1
    24	     11	   2004	   25.5	    6.7
    25	     11	   2004	    7.5	    4.3
    26	     11	   2004	   20.4	    4.1
    27	     11	   2004	   26.9	    3.9
    28	     11	   2004	   19.1	   10.3
    29	     11	   2004	   10.8	  359.7
    30	     11	   2004	   17.5	    4.2
     1	     12	   2004	   19.9	    8.5
     2	     12	   2004	   14.9	   17.7
     3	     12	   2004	   17.3	   13.3
     4	     12	   2004	   14.7	   20.7
     5	     12	   2004	    5.4	    2.6
     6	     12	   2004	   10.9	   13.4
     7	     12	   2004	   24.0	    4.8
     8	     12	   2004	   14.8	   10.3
     9	     12	   2004	   14.7	    1.3
    10	     12	   2004	   19.5	   15.1
    11	     12	   2004	   16.5	   31.6
    12	     12	   2004	   17.6	    7.0
    13	     12	   2004	   17.2	   10.1
    14	     12	   2004	   12.3	   14.6
    15	     12	   2004	   19.7	    9.1
    16	     12	   2004	   13.8	   19.0
    17	     12	   2004	   23.3	   14.2
    18	     12	   2004	   17.7	   15.5
    19	     12	   2004	   13.2	    5.2
    20	     12	   2004	   13.6	   22.9
    21	     12	   2004	   20.3	    4.9
    22	     12	   2004	   24.0	    5.0
    23	     12	   2004	    6.9	   18.8
    24	     12	   2004	    9.9	   11.1
    25	     12	   2004	   17.1	    6.9
    26	     12	   2004	   16.9	   14.2
    27	     12	   2004	   11.4	   20.4
    28	     12	   2004	   10.2	   19.4
    29	     12	   2004	    6.2	   18.8
    30	     12	   2004	   20.7	   23.6
    31	     12	   2004	   11.3	    9.6
