Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      6	   2004	    3.0	    1.1
     7	      6	   2004	   -0.3	    9.1
     8	      6	   2004	   10.8	   11.6
     9	      6	   2004	   15.2	    7.7
    10	      6	   2004	    6.6	    6.0
    11	      6	   2004	   13.8	  358.3
    12	      6	   2004	    7.1	   20.3
    13	      6	   2004	    6.7	  346.2
    14	      6	   2004	    4.0	    1.8
    15	      6	   2004	   21.8	    0.0
    16	      6	   2004	   14.9	  355.3
    17	      6	   2004	   10.8	    2.3
    18	      6	   2004	   14.0	  354.5
    19	      6	   2004	   10.8	    0.4
    20	      6	   2004	    5.5	    3.5
    21	      6	   2004	    6.3	   12.8
    22	      6	   2004	   11.0	  356.3
    23	      6	   2004	   14.9	   18.5
    24	      6	   2004	   14.6	  332.1
    25	      6	   2004	    9.2	  353.6
    26	      6	   2004	    3.6	   17.1
    27	      6	   2004	    7.1	   29.4
    28	      6	   2004	   10.7	  352.6
    29	      6	   2004	    8.4	   20.4
    30	      6	   2004	    8.8	    2.5
     1	      7	   2004	   20.6	    1.2
     2	      7	   2004	    6.8	    4.4
     3	      7	   2004	    4.9	   15.1
     4	      7	   2004	    8.4	  349.9
     5	      7	   2004	   11.0	    7.5
     6	      7	   2004	   12.5	  353.5
     7	      7	   2004	    4.4	    7.0
     8	      7	   2004	    9.1	    8.8
     9	      7	   2004	    5.5	    1.9
    10	      7	   2004	   13.6	  358.9
    11	      7	   2004	    6.5	  352.1
    12	      7	   2004	   12.5	    5.3
    13	      7	   2004	    6.8	   34.1
    14	      7	   2004	    7.6	   14.6
    15	      7	   2004	    4.4	   10.6
    16	      7	   2004	    9.9	   10.0
    17	      7	   2004	    5.6	   20.0
    18	      7	   2004	   10.0	    8.7
    19	      7	   2004	    3.2	    0.0
    20	      7	   2004	    4.3	    0.1
    21	      7	   2004	   11.5	    1.2
    22	      7	   2004	    5.6	   13.8
    23	      7	   2004	    5.2	    7.3
    24	      7	   2004	    4.3	   16.9
    25	      7	   2004	   14.1	    0.8
    26	      7	   2004	    7.3	   12.3
    27	      7	   2004	    7.2	    4.0
    28	      7	   2004	    3.2	   14.8
    29	      7	   2004	    4.2	   13.1
    30	      7	   2004	   19.6	   21.3
    31	      7	   2004	   12.6	    7.5
     1	      8	   2004	    8.6	    0.3
     2	      8	   2004	   16.1	  352.4
     3	      8	   2004	    6.3	  347.0
     4	      8	   2004	    5.2	   12.9
     5	      8	   2004	   11.6	    3.2
     6	      8	   2004	    8.3	   21.1
     7	      8	   2004	    6.1	    1.8
     8	      8	   2004	    6.8	   12.4
     9	      8	   2004	    8.9	    0.0
    10	      8	   2004	   15.5	    4.0
    11	      8	   2004	    2.2	    5.6
    12	      8	   2004	   16.2	   12.4
    13	      8	   2004	    5.2	  357.4
    14	      8	   2004	   10.7	  351.1
    15	      8	   2004	    1.8	    1.3
    16	      8	   2004	   13.6	  358.8
    17	      8	   2004	   22.0	  357.5
    18	      8	   2004	   10.8	  349.5
    19	      8	   2004	    3.7	    3.7
    20	      8	   2004	    5.4	  356.3
    21	      8	   2004	   10.2	   13.4
    22	      8	   2004	    6.2	    2.8
    23	      8	   2004	    4.9	    3.8
    24	      8	   2004	   17.2	    4.0
    25	      8	   2004	    8.5	  354.3
    26	      8	   2004	   13.7	    5.7
    27	      8	   2004	   11.9	    6.9
    28	      8	   2004	    7.5	    8.6
    29	      8	   2004	   -0.4	  353.5
    30	      8	   2004	    3.5	    5.8
    31	      8	   2004	    2.2	  352.7
     1	      9	   2004	   17.0	    0.2
     2	      9	   2004	   10.7	   14.2
     3	      9	   2004	    7.6	    4.6
     4	      9	   2004	   -1.1	    8.7
     5	      9	   2004	   22.7	  357.7
     6	      9	   2004	    7.7	    9.7
     7	      9	   2004	    2.9	  354.5
     8	      9	   2004	    8.8	   29.4
     9	      9	   2004	   16.0	  355.2
    10	      9	   2004	    4.1	   15.8
    11	      9	   2004	    6.1	    1.4
    12	      9	   2004	    6.5	  353.6
    13	      9	   2004	   -0.5	   10.8
    14	      9	   2004	    8.7	    3.2
    15	      9	   2004	    7.1	    8.0
    16	      9	   2004	    9.1	  357.8
    17	      9	   2004	    8.9	    7.7
    18	      9	   2004	    2.1	  348.6
    19	      9	   2004	   14.3	  339.2
    20	      9	   2004	   10.2	   30.7
    21	      9	   2004	   14.6	   17.2
    22	      9	   2004	    9.3	  353.2
    23	      9	   2004	   10.5	    3.1
    24	      9	   2004	    5.8	  345.6
    25	      9	   2004	    2.6	   11.8
    26	      9	   2004	    8.4	   14.1
    27	      9	   2004	    7.4	   34.6
    28	      9	   2004	   15.7	  349.4
    29	      9	   2004	    5.3	  358.2
    30	      9	   2004	   -1.0	    6.6
     1	     10	   2004	   17.6	    0.1
     2	     10	   2004	   18.6	  356.9
     3	     10	   2004	    8.4	   12.5
     4	     10	   2004	   10.0	    1.3
     5	     10	   2004	   12.5	    9.4
     6	     10	   2004	   12.5	    7.9
     7	     10	   2004	   11.0	  347.2
     8	     10	   2004	   11.7	    9.9
     9	     10	   2004	   13.7	   10.3
    10	     10	   2004	    8.2	   10.8
    11	     10	   2004	    4.7	  356.4
    12	     10	   2004	    3.7	  359.6
    13	     10	   2004	    4.5	    0.7
    14	     10	   2004	   12.9	    5.1
    15	     10	   2004	    7.5	   15.8
    16	     10	   2004	   11.0	    6.1
    17	     10	   2004	    8.0	  349.3
    18	     10	   2004	    2.2	    1.7
    19	     10	   2004	   16.5	    8.8
    20	     10	   2004	    8.6	    5.0
    21	     10	   2004	    3.8	  353.5
    22	     10	   2004	    6.5	    5.1
    23	     10	   2004	   18.4	   10.7
    24	     10	   2004	   17.4	   12.3
    25	     10	   2004	   11.6	  356.8
    26	     10	   2004	    6.5	  348.2
    27	     10	   2004	    3.3	  353.0
    28	     10	   2004	   14.1	  354.7
    29	     10	   2004	   16.9	    5.1
    30	     10	   2004	    9.4	    0.7
    31	     10	   2004	    7.9	    6.7
     1	     11	   2004	   13.6	   18.5
     2	     11	   2004	   11.7	  358.1
     3	     11	   2004	    3.8	  353.4
     4	     11	   2004	   11.7	    5.7
     5	     11	   2004	    7.4	  359.3
     6	     11	   2004	    5.7	    4.1
     7	     11	   2004	    8.4	   22.6
     8	     11	   2004	    7.1	   18.6
     9	     11	   2004	   10.1	    1.3
    10	     11	   2004	    3.6	   12.3
    11	     11	   2004	    9.1	    7.0
    12	     11	   2004	    8.2	   11.0
    13	     11	   2004	   14.2	    1.3
    14	     11	   2004	    5.6	   20.9
    15	     11	   2004	    4.1	   13.8
    16	     11	   2004	    5.3	    7.4
    17	     11	   2004	    7.0	  359.0
    18	     11	   2004	   -0.6	  348.7
    19	     11	   2004	   15.2	    9.5
    20	     11	   2004	   12.9	   28.4
    21	     11	   2004	   18.6	    5.6
    22	     11	   2004	    9.9	  358.6
    23	     11	   2004	    6.6	  358.7
    24	     11	   2004	   16.3	    7.0
    25	     11	   2004	   16.1	  359.4
    26	     11	   2004	   -0.2	    9.4
    27	     11	   2004	    2.9	   13.4
    28	     11	   2004	   15.3	   16.4
    29	     11	   2004	    6.7	  359.1
    30	     11	   2004	    8.2	    4.9
     1	     12	   2004	    5.7	   27.1
     2	     12	   2004	    8.8	   12.8
     3	     12	   2004	    7.8	  359.4
     4	     12	   2004	   10.4	    6.1
     5	     12	   2004	    5.6	   15.7
     6	     12	   2004	   14.3	    6.3
     7	     12	   2004	    6.4	    3.6
     8	     12	   2004	    5.9	   18.0
     9	     12	   2004	   10.6	    0.1
    10	     12	   2004	    9.0	  358.2
    11	     12	   2004	   13.9	   32.3
    12	     12	   2004	    7.9	    1.5
    13	     12	   2004	    2.1	    3.2
    14	     12	   2004	   11.6	  356.7
    15	     12	   2004	   12.4	   28.0
    16	     12	   2004	   18.6	    5.8
    17	     12	   2004	   14.6	    9.7
    18	     12	   2004	   15.9	  358.0
    19	     12	   2004	    6.0	   11.3
    20	     12	   2004	   14.9	    8.0
    21	     12	   2004	   12.8	  341.3
    22	     12	   2004	    7.8	   25.7
    23	     12	   2004	    5.0	   16.4
    24	     12	   2004	    2.9	   18.7
    25	     12	   2004	    5.0	    0.4
    26	     12	   2004	    4.7	  355.8
    27	     12	   2004	    9.0	   27.7
    28	     12	   2004	   11.3	  353.8
    29	     12	   2004	    2.0	  355.5
    30	     12	   2004	    1.2	    6.9
    31	     12	   2004	   11.5	   21.0
