Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    9.3	  312.7
     2	      1	   2004	    4.6	    5.5
     3	      1	   2004	   18.6	   13.4
     4	      1	   2004	    2.8	    2.7
     5	      1	   2004	   11.3	    9.4
     6	      1	   2004	   13.1	  359.3
     7	      1	   2004	    3.9	   11.2
     8	      1	   2004	   14.4	    9.1
     9	      1	   2004	   15.8	   18.5
    10	      1	   2004	    1.9	    9.5
    11	      1	   2004	   23.2	   11.1
    12	      1	   2004	   14.7	  356.8
    13	      1	   2004	   15.8	    6.4
    14	      1	   2004	   10.7	   27.6
    15	      1	   2004	    1.2	  352.5
    16	      1	   2004	   15.3	    3.0
    17	      1	   2004	    6.1	    5.8
    18	      1	   2004	   13.4	   19.6
    19	      1	   2004	    6.0	   20.9
    20	      1	   2004	    5.0	   20.1
    21	      1	   2004	   12.6	    0.4
    22	      1	   2004	   11.7	    8.1
    23	      1	   2004	   15.2	   23.0
    24	      1	   2004	   15.6	    2.1
    25	      1	   2004	    4.9	  352.3
    26	      1	   2004	   18.0	  345.1
    27	      1	   2004	   13.4	   29.9
    28	      1	   2004	   18.2	    7.5
    29	      1	   2004	   14.3	    7.9
    30	      1	   2004	   12.9	  354.5
    31	      1	   2004	   13.1	    0.7
     1	      2	   2004	    6.8	   13.9
     2	      2	   2004	   16.6	  357.5
     3	      2	   2004	    7.8	   11.9
     4	      2	   2004	    3.8	   11.0
     5	      2	   2004	   14.1	    5.4
     6	      2	   2004	    5.5	    2.5
     7	      2	   2004	    6.2	   16.8
     8	      2	   2004	    8.8	   10.9
     9	      2	   2004	   16.4	   20.6
    10	      2	   2004	    6.9	  353.5
    11	      2	   2004	    8.0	  351.1
    12	      2	   2004	    5.6	  355.6
    13	      2	   2004	    5.9	  353.9
    14	      2	   2004	   10.1	    1.4
    15	      2	   2004	   15.3	  358.5
    16	      2	   2004	    9.3	   11.5
    17	      2	   2004	   10.2	   16.6
    18	      2	   2004	    9.4	    7.3
    19	      2	   2004	   23.1	  352.2
