Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   21.1	   75.3
     2	      1	   2004	   17.4	   79.3
     3	      1	   2004	   12.2	   70.7
     4	      1	   2004	   23.5	   89.7
     5	      1	   2004	    8.8	   78.3
     6	      1	   2004	    4.1	   59.7
     7	      1	   2004	    6.2	   77.6
     8	      1	   2004	    4.4	   75.3
     9	      1	   2004	    8.9	   74.0
    10	      1	   2004	    2.7	   80.2
    11	      1	   2004	   15.8	   86.0
    12	      1	   2004	    3.8	   77.3
    13	      1	   2004	   13.3	   81.1
    14	      1	   2004	    2.6	   96.3
    15	      1	   2004	   19.6	   87.3
    16	      1	   2004	    7.3	   55.9
    17	      1	   2004	    9.7	   91.1
    18	      1	   2004	   10.9	   89.1
    19	      1	   2004	   11.6	   52.6
    20	      1	   2004	    1.7	   56.5
    21	      1	   2004	   11.4	   88.6
    22	      1	   2004	   16.8	   84.0
    23	      1	   2004	    6.4	   83.9
    24	      1	   2004	    7.0	   67.8
    25	      1	   2004	    3.4	   94.6
    26	      1	   2004	   14.0	   71.4
    27	      1	   2004	   17.9	   95.5
    28	      1	   2004	   12.3	   84.7
    29	      1	   2004	   11.3	   93.1
    30	      1	   2004	    9.6	   68.3
    31	      1	   2004	   -0.5	   82.8
     1	      2	   2004	    5.0	   77.0
     2	      2	   2004	    3.9	   84.8
     3	      2	   2004	   16.8	   82.3
     4	      2	   2004	    3.8	   83.4
     5	      2	   2004	   11.1	   90.5
     6	      2	   2004	   12.0	   87.9
     7	      2	   2004	   17.6	   85.4
     8	      2	   2004	   15.4	   87.0
     9	      2	   2004	    2.3	   86.7
    10	      2	   2004	   12.8	   84.1
    11	      2	   2004	    8.1	   79.1
    12	      2	   2004	    6.3	   57.3
    13	      2	   2004	   13.0	   77.5
    14	      2	   2004	    7.0	   88.2
    15	      2	   2004	   16.0	   97.1
    16	      2	   2004	    5.4	   92.9
    17	      2	   2004	    7.3	   82.0
    18	      2	   2004	    3.5	   81.6
    19	      2	   2004	    8.9	   87.3
    20	      2	   2004	    5.9	   72.0
    21	      2	   2004	   14.2	   82.8
    22	      2	   2004	   24.6	   88.7
    23	      2	   2004	    6.5	   77.9
    24	      2	   2004	    7.9	   70.6
    25	      2	   2004	    9.3	   99.2
    26	      2	   2004	    6.2	   75.5
    27	      2	   2004	   14.0	   85.4
    28	      2	   2004	   12.1	   91.5
    29	      2	   2004	    8.8	   89.2
     1	      3	   2004	    4.0	   81.8
     2	      3	   2004	   16.0	   94.7
     3	      3	   2004	    8.3	   86.7
     4	      3	   2004	   10.3	   76.0
     5	      3	   2004	   18.0	   94.9
     6	      3	   2004	    9.5	   73.7
     7	      3	   2004	    6.6	   94.9
     8	      3	   2004	    5.6	   86.2
     9	      3	   2004	    7.2	   69.8
    10	      3	   2004	   15.7	   86.1
    11	      3	   2004	    9.1	   72.8
    12	      3	   2004	   12.6	  103.6
    13	      3	   2004	    9.9	   71.4
    14	      3	   2004	    5.7	   68.8
    15	      3	   2004	   11.4	   82.7
    16	      3	   2004	    9.7	   85.7
    17	      3	   2004	    9.9	   80.9
    18	      3	   2004	    7.7	   83.5
    19	      3	   2004	    7.1	   75.0
    20	      3	   2004	    4.9	   74.1
    21	      3	   2004	    4.3	   81.3
    22	      3	   2004	    6.1	   81.9
    23	      3	   2004	    5.4	   87.3
    24	      3	   2004	   12.0	   96.5
    25	      3	   2004	    5.9	   70.5
    26	      3	   2004	   15.4	   86.8
    27	      3	   2004	   10.7	   80.7
    28	      3	   2004	    7.3	   75.3
    29	      3	   2004	    6.8	   77.9
    30	      3	   2004	   13.1	  101.8
    31	      3	   2004	    6.4	   87.4
     1	      4	   2004	   14.6	   85.1
     2	      4	   2004	    4.1	   89.8
     3	      4	   2004	    7.0	   79.5
     4	      4	   2004	    8.4	   74.4
     5	      4	   2004	    8.5	   74.4
     6	      4	   2004	    3.2	   79.9
     7	      4	   2004	    4.6	   86.8
     8	      4	   2004	    5.3	   98.3
     9	      4	   2004	   11.3	   82.6
    10	      4	   2004	    7.8	   84.9
    11	      4	   2004	    2.9	   90.2
    12	      4	   2004	   15.7	   92.6
    13	      4	   2004	   17.9	   85.1
    14	      4	   2004	    5.9	   70.4
    15	      4	   2004	    7.7	   89.2
    16	      4	   2004	    4.6	   70.8
    17	      4	   2004	   12.5	   74.1
    18	      4	   2004	   13.5	   80.9
    19	      4	   2004	   15.3	  105.3
    20	      4	   2004	    4.8	   81.4
    21	      4	   2004	    9.0	   80.8
    22	      4	   2004	   18.7	   63.0
    23	      4	   2004	   27.0	   64.7
    24	      4	   2004	   10.1	   85.2
    25	      4	   2004	    6.0	   79.0
    26	      4	   2004	    9.0	   93.8
    27	      4	   2004	    9.9	   76.0
    28	      4	   2004	    4.7	   81.4
    29	      4	   2004	    9.7	   84.2
    30	      4	   2004	    6.1	   94.5
     1	      5	   2004	    3.2	   74.6
     2	      5	   2004	   12.0	   78.1
     3	      5	   2004	    7.8	   81.3
     4	      5	   2004	    9.6	  105.2
     5	      5	   2004	   16.4	   76.3
     6	      5	   2004	   18.4	   61.0
     7	      5	   2004	    3.1	   93.3
     8	      5	   2004	   10.7	   80.9
     9	      5	   2004	   12.6	   89.6
    10	      5	   2004	    6.7	   92.5
    11	      5	   2004	   19.8	   63.0
    12	      5	   2004	   -0.6	   91.8
    13	      5	   2004	    2.9	   97.2
    14	      5	   2004	   -0.3	   89.1
    15	      5	   2004	    1.5	   70.4
    16	      5	   2004	   15.0	   93.6
    17	      5	   2004	    4.2	   83.2
    18	      5	   2004	   14.3	   82.6
    19	      5	   2004	   16.8	   72.1
    20	      5	   2004	   10.7	   98.2
    21	      5	   2004	    2.6	   99.1
    22	      5	   2004	    9.8	   84.2
    23	      5	   2004	   22.1	   87.2
    24	      5	   2004	    7.6	   81.1
    25	      5	   2004	   10.2	   71.6
    26	      5	   2004	    9.9	   85.6
    27	      5	   2004	   18.2	   79.1
    28	      5	   2004	    5.9	   97.1
    29	      5	   2004	    6.2	   85.7
    30	      5	   2004	   22.4	   87.2
    31	      5	   2004	   14.6	   79.0
     1	      6	   2004	   13.4	   96.6
     2	      6	   2004	    4.8	   75.5
     3	      6	   2004	   -0.6	   70.6
     4	      6	   2004	   11.4	   80.0
     5	      6	   2004	   10.5	   82.7
     6	      6	   2004	   23.4	   89.2
     7	      6	   2004	   15.4	   76.4
     8	      6	   2004	    2.6	   77.9
     9	      6	   2004	   10.6	   83.6
