Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2004	   18.2	    8.9
    15	      4	   2004	    7.8	    0.9
    16	      4	   2004	    5.2	  345.9
    17	      4	   2004	    6.6	  358.1
    18	      4	   2004	    9.6	  358.5
    19	      4	   2004	    3.3	  347.0
    20	      4	   2004	   24.8	  352.3
    21	      4	   2004	    2.3	    5.0
    22	      4	   2004	    1.4	  338.8
    23	      4	   2004	    1.9	  350.1
    24	      4	   2004	    5.4	  345.3
    25	      4	   2004	    1.9	   12.8
    26	      4	   2004	   13.5	  357.3
    27	      4	   2004	    6.7	   10.7
    28	      4	   2004	   16.6	  352.0
    29	      4	   2004	   15.0	  342.2
    30	      4	   2004	   11.6	  345.0
     1	      5	   2004	    7.9	   10.0
     2	      5	   2004	   11.3	  347.4
     3	      5	   2004	   -0.3	  355.4
     4	      5	   2004	    5.8	  346.4
     5	      5	   2004	   15.4	  352.6
     6	      5	   2004	   10.4	    4.9
     7	      5	   2004	   10.9	  349.1
     8	      5	   2004	   10.1	  356.5
     9	      5	   2004	   19.7	  350.6
    10	      5	   2004	   12.4	  357.6
    11	      5	   2004	   26.0	    2.6
    12	      5	   2004	   14.7	  349.0
    13	      5	   2004	    3.5	   10.4
    14	      5	   2004	    2.4	  357.4
    15	      5	   2004	   25.4	  356.1
    16	      5	   2004	    9.2	  357.2
    17	      5	   2004	   13.3	    9.5
    18	      5	   2004	   16.1	  355.6
    19	      5	   2004	   18.5	    7.0
    20	      5	   2004	    7.9	  355.2
    21	      5	   2004	    9.2	  336.2
    22	      5	   2004	    9.0	    6.4
    23	      5	   2004	    7.0	  349.9
    24	      5	   2004	    9.0	  358.6
    25	      5	   2004	    9.4	  357.5
    26	      5	   2004	    2.2	    3.8
    27	      5	   2004	   16.1	    6.5
    28	      5	   2004	    3.5	    4.5
    29	      5	   2004	   13.0	  352.9
    30	      5	   2004	    8.3	    8.2
    31	      5	   2004	   10.2	  357.8
     1	      6	   2004	   12.4	  357.4
     2	      6	   2004	    8.6	    5.6
     3	      6	   2004	   22.2	   11.3
     4	      6	   2004	   10.4	   25.3
     5	      6	   2004	   20.1	  341.7
     6	      6	   2004	    9.4	  343.4
     7	      6	   2004	   11.7	    2.6
     8	      6	   2004	   16.9	    5.8
     9	      6	   2004	    7.9	    2.2
    10	      6	   2004	   15.2	    7.8
    11	      6	   2004	    7.7	    0.9
    12	      6	   2004	   10.9	   11.3
    13	      6	   2004	   11.6	  352.3
    14	      6	   2004	    7.9	    6.0
    15	      6	   2004	   14.6	  359.1
    16	      6	   2004	    7.0	  349.5
    17	      6	   2004	    8.4	    9.5
    18	      6	   2004	   11.8	  350.3
    19	      6	   2004	   17.5	    5.3
    20	      6	   2004	    6.8	    8.4
    21	      6	   2004	    9.2	  351.0
    22	      6	   2004	    4.1	   12.4
    23	      6	   2004	   -0.9	  355.2
    24	      6	   2004	   14.4	  348.7
    25	      6	   2004	    9.9	    4.1
    26	      6	   2004	    9.5	  359.8
    27	      6	   2004	   17.3	   15.5
    28	      6	   2004	   20.4	   12.1
    29	      6	   2004	    7.9	  344.0
    30	      6	   2004	   19.2	    6.4
     1	      7	   2004	    5.2	    3.6
     2	      7	   2004	   14.4	    2.3
     3	      7	   2004	    7.1	    2.5
     4	      7	   2004	   17.2	   11.5
     5	      7	   2004	    3.9	  352.9
     6	      7	   2004	    4.9	  350.3
     7	      7	   2004	    7.1	    3.5
     8	      7	   2004	    7.2	    3.1
     9	      7	   2004	   13.2	  353.2
    10	      7	   2004	    5.9	  347.2
    11	      7	   2004	    6.1	  335.9
    12	      7	   2004	   13.4	  358.2
    13	      7	   2004	    3.6	  359.2
    14	      7	   2004	    8.2	  351.9
    15	      7	   2004	   10.1	  355.9
    16	      7	   2004	    5.1	    9.2
    17	      7	   2004	    7.3	  339.8
    18	      7	   2004	    8.9	  355.3
    19	      7	   2004	   20.7	    2.2
    20	      7	   2004	    9.5	  354.1
    21	      7	   2004	   -0.9	  358.8
    22	      7	   2004	   12.1	  351.4
    23	      7	   2004	    8.5	  337.2
    24	      7	   2004	   17.7	  358.1
    25	      7	   2004	   13.3	  353.3
    26	      7	   2004	    3.1	    1.1
    27	      7	   2004	    7.1	    1.7
    28	      7	   2004	    3.5	   14.6
    29	      7	   2004	   11.4	  358.5
    30	      7	   2004	    2.3	  353.1
    31	      7	   2004	    5.9	  339.8
     1	      8	   2004	    7.8	   10.5
     2	      8	   2004	   19.2	  353.6
     3	      8	   2004	   19.9	  358.3
     4	      8	   2004	    5.6	  355.2
     5	      8	   2004	   16.8	    4.9
     6	      8	   2004	    5.1	  353.6
     7	      8	   2004	   12.3	  358.9
     8	      8	   2004	   13.7	  356.2
     9	      8	   2004	   20.5	  349.8
    10	      8	   2004	    2.1	   13.1
    11	      8	   2004	    7.9	  348.8
    12	      8	   2004	   14.8	  350.0
    13	      8	   2004	   14.3	   11.6
    14	      8	   2004	    3.9	  340.3
    15	      8	   2004	    5.5	   14.8
    16	      8	   2004	   21.7	  357.3
    17	      8	   2004	   -0.7	  340.9
    18	      8	   2004	   -0.7	  356.7
    19	      8	   2004	    8.5	  350.2
    20	      8	   2004	   19.4	    1.7
    21	      8	   2004	   10.1	  345.7
    22	      8	   2004	    3.6	    4.0
    23	      8	   2004	   11.4	  356.2
    24	      8	   2004	    9.4	    6.6
    25	      8	   2004	   10.4	  350.9
    26	      8	   2004	   21.3	    7.0
    27	      8	   2004	    8.4	  334.0
    28	      8	   2004	   14.9	    4.7
    29	      8	   2004	    6.4	    5.1
    30	      8	   2004	   11.4	  352.1
    31	      8	   2004	    6.7	  360.0
     1	      9	   2004	    4.6	    1.5
     2	      9	   2004	   10.6	  357.4
     3	      9	   2004	    4.7	   12.0
     4	      9	   2004	    1.9	  345.0
     5	      9	   2004	    3.9	   12.7
     6	      9	   2004	   14.6	  358.0
     7	      9	   2004	   11.8	  349.9
     8	      9	   2004	   15.9	    6.3
     9	      9	   2004	    8.1	  359.5
    10	      9	   2004	   13.6	   13.6
    11	      9	   2004	   10.3	  355.1
    12	      9	   2004	    6.6	    2.8
    13	      9	   2004	   10.0	   11.7
    14	      9	   2004	    7.7	    0.3
    15	      9	   2004	    6.5	  348.9
    16	      9	   2004	    9.4	  356.4
    17	      9	   2004	   14.0	   10.2
    18	      9	   2004	    9.4	    3.9
    19	      9	   2004	    3.9	  343.4
    20	      9	   2004	   -0.4	  357.5
    21	      9	   2004	   17.2	  353.1
    22	      9	   2004	    3.4	  344.0
    23	      9	   2004	    3.9	  351.6
    24	      9	   2004	   22.1	  349.9
    25	      9	   2004	    5.6	    0.2
    26	      9	   2004	    8.9	    3.1
    27	      9	   2004	    3.9	  357.3
    28	      9	   2004	    7.6	   15.4
    29	      9	   2004	    8.6	   13.7
    30	      9	   2004	    3.1	    4.1
     1	     10	   2004	   -1.4	  342.5
     2	     10	   2004	    6.1	    7.1
     3	     10	   2004	   13.9	    3.4
     4	     10	   2004	   13.4	   19.3
     5	     10	   2004	    5.6	  358.4
     6	     10	   2004	    9.6	  358.5
     7	     10	   2004	   10.9	    1.7
     8	     10	   2004	   10.5	    2.9
     9	     10	   2004	    5.0	  355.1
    10	     10	   2004	    4.4	    5.2
    11	     10	   2004	   10.9	  358.2
    12	     10	   2004	   12.5	    5.7
    13	     10	   2004	   15.6	  354.1
    14	     10	   2004	   19.3	  357.7
    15	     10	   2004	    6.5	    1.8
    16	     10	   2004	   11.0	   15.3
    17	     10	   2004	    2.7	   14.5
    18	     10	   2004	   24.8	  345.5
    19	     10	   2004	   10.4	  351.7
    20	     10	   2004	    4.1	    7.3
    21	     10	   2004	   15.2	   10.3
    22	     10	   2004	   15.0	   10.4
    23	     10	   2004	   10.6	  357.4
    24	     10	   2004	    9.0	   10.6
    25	     10	   2004	   18.5	   12.2
    26	     10	   2004	   -0.3	    1.3
    27	     10	   2004	   11.4	   14.6
    28	     10	   2004	   18.5	  350.6
    29	     10	   2004	    2.9	  350.7
    30	     10	   2004	    2.4	    6.6
    31	     10	   2004	   18.6	  348.9
     1	     11	   2004	   13.1	  345.8
     2	     11	   2004	   10.7	   11.9
     3	     11	   2004	    6.9	  350.8
     4	     11	   2004	    4.4	  355.3
     5	     11	   2004	    3.3	    4.7
     6	     11	   2004	   -1.2	   14.5
     7	     11	   2004	    7.0	    2.9
     8	     11	   2004	    9.3	  359.9
     9	     11	   2004	    2.6	  357.8
    10	     11	   2004	   15.8	  327.8
    11	     11	   2004	    7.7	   23.1
    12	     11	   2004	    5.0	  359.5
    13	     11	   2004	   14.8	  352.9
    14	     11	   2004	   11.2	    4.4
    15	     11	   2004	    6.7	   10.6
    16	     11	   2004	   14.3	  353.8
    17	     11	   2004	    3.1	  346.7
    18	     11	   2004	   11.6	    1.2
    19	     11	   2004	    3.1	  352.5
    20	     11	   2004	    7.2	  348.7
    21	     11	   2004	    7.8	  345.8
    22	     11	   2004	    6.9	  358.6
    23	     11	   2004	   21.8	    4.6
    24	     11	   2004	   12.7	  356.6
    25	     11	   2004	   12.0	    0.3
    26	     11	   2004	   12.5	   16.8
    27	     11	   2004	   10.4	    7.1
    28	     11	   2004	   16.6	  357.0
    29	     11	   2004	    8.0	  358.1
    30	     11	   2004	    5.3	  352.4
     1	     12	   2004	   12.9	  343.2
     2	     12	   2004	   17.6	   14.2
     3	     12	   2004	   14.2	    0.9
     4	     12	   2004	    5.2	   10.9
     5	     12	   2004	   10.7	    3.6
     6	     12	   2004	   18.0	   15.4
     7	     12	   2004	    5.0	  359.1
     8	     12	   2004	    4.1	  340.4
     9	     12	   2004	    7.8	  349.3
    10	     12	   2004	   17.2	  352.7
    11	     12	   2004	    2.4	  352.4
    12	     12	   2004	   10.3	    0.8
    13	     12	   2004	   -0.3	    4.9
    14	     12	   2004	   15.4	    4.2
    15	     12	   2004	    7.3	   16.0
    16	     12	   2004	   13.6	    1.7
    17	     12	   2004	   14.2	  358.7
    18	     12	   2004	   11.6	    8.1
    19	     12	   2004	    9.2	  355.2
    20	     12	   2004	   20.0	  332.7
    21	     12	   2004	    8.4	  359.7
    22	     12	   2004	    7.1	  341.2
    23	     12	   2004	   13.6	  341.6
    24	     12	   2004	    8.5	    9.9
    25	     12	   2004	    7.1	   23.0
    26	     12	   2004	   16.4	  339.0
    27	     12	   2004	    9.6	  353.9
    28	     12	   2004	   11.6	  357.3
    29	     12	   2004	    6.3	    3.8
    30	     12	   2004	   13.7	  360.0
    31	     12	   2004	   10.9	    7.8
