Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   12.5	    5.7
     2	      1	   2004	    8.4	    8.9
     3	      1	   2004	    3.5	   15.3
     4	      1	   2004	    2.5	   14.8
     5	      1	   2004	   13.2	  354.0
     6	      1	   2004	    6.6	    4.7
     7	      1	   2004	    7.2	   17.4
     8	      1	   2004	   13.2	  352.9
     9	      1	   2004	   10.7	   10.8
    10	      1	   2004	   17.3	   11.5
    11	      1	   2004	    5.0	  358.0
    12	      1	   2004	   23.1	    0.2
    13	      1	   2004	   10.4	    4.8
    14	      1	   2004	    6.9	    3.8
    15	      1	   2004	   24.5	   15.4
    16	      1	   2004	   12.5	  343.3
    17	      1	   2004	    3.5	   13.1
    18	      1	   2004	    3.8	  349.8
    19	      1	   2004	   15.4	  343.8
    20	      1	   2004	   11.3	    3.1
    21	      1	   2004	    9.2	    9.3
    22	      1	   2004	    3.2	    5.4
    23	      1	   2004	   18.0	   18.6
    24	      1	   2004	   19.6	    6.1
    25	      1	   2004	    8.8	    9.2
    26	      1	   2004	    5.4	    9.0
    27	      1	   2004	   11.7	   20.3
    28	      1	   2004	   14.8	  346.0
    29	      1	   2004	    7.8	   19.6
    30	      1	   2004	    3.2	    8.3
    31	      1	   2004	   11.9	  347.0
     1	      2	   2004	   -0.9	  332.3
     2	      2	   2004	   14.5	    0.9
     3	      2	   2004	    4.7	   10.3
     4	      2	   2004	    6.4	  351.9
     5	      2	   2004	    6.5	  354.4
     6	      2	   2004	    5.2	  342.3
     7	      2	   2004	    8.7	   13.1
     8	      2	   2004	    9.1	  357.3
     9	      2	   2004	    4.5	  358.1
    10	      2	   2004	    5.0	    5.2
    11	      2	   2004	   11.7	    7.7
    12	      2	   2004	    5.6	    3.3
    13	      2	   2004	    7.6	  355.3
    14	      2	   2004	    9.0	  358.0
    15	      2	   2004	   15.4	  339.8
    16	      2	   2004	    1.3	  345.7
    17	      2	   2004	    9.4	  356.5
    18	      2	   2004	    7.3	   16.2
    19	      2	   2004	   19.7	    7.3
    20	      2	   2004	   11.6	  344.7
    21	      2	   2004	   14.6	    4.5
    22	      2	   2004	   17.1	  345.4
    23	      2	   2004	   17.6	    6.0
    24	      2	   2004	   23.9	  341.5
    25	      2	   2004	    2.4	   11.9
    26	      2	   2004	   17.4	    1.0
    27	      2	   2004	    2.7	    1.6
    28	      2	   2004	   12.8	  352.4
    29	      2	   2004	   12.6	  348.4
     1	      3	   2004	    7.9	   11.9
     2	      3	   2004	   13.2	  348.5
     3	      3	   2004	    1.0	   21.3
     4	      3	   2004	    6.8	  351.3
     5	      3	   2004	    3.4	  349.6
     6	      3	   2004	    3.5	   21.1
     7	      3	   2004	    6.3	  350.6
     8	      3	   2004	   12.8	    1.9
     9	      3	   2004	   12.0	    0.6
    10	      3	   2004	   25.1	    3.4
    11	      3	   2004	   25.8	  357.9
    12	      3	   2004	    6.9	  342.9
    13	      3	   2004	   14.0	    2.4
    14	      3	   2004	   11.4	    0.2
    15	      3	   2004	   17.5	  356.5
    16	      3	   2004	   10.8	    2.1
    17	      3	   2004	    8.9	   13.6
    18	      3	   2004	   19.4	  353.5
    19	      3	   2004	    8.3	   10.7
    20	      3	   2004	   11.3	  358.9
    21	      3	   2004	    4.9	  354.3
    22	      3	   2004	   -0.3	   13.3
    23	      3	   2004	    7.5	  351.6
    24	      3	   2004	   11.5	  354.0
    25	      3	   2004	    9.0	   11.3
    26	      3	   2004	   -0.8	  339.8
    27	      3	   2004	   12.9	  350.0
    28	      3	   2004	    7.2	  354.7
    29	      3	   2004	    5.6	  342.3
    30	      3	   2004	    9.3	    6.1
    31	      3	   2004	    4.8	    6.1
     1	      4	   2004	    5.2	  341.1
     2	      4	   2004	   14.8	    9.5
     3	      4	   2004	   14.4	  350.9
     4	      4	   2004	    7.6	    3.6
     5	      4	   2004	    7.8	  357.2
     6	      4	   2004	   10.3	  355.6
     7	      4	   2004	   15.1	  353.1
     8	      4	   2004	   13.3	    2.1
     9	      4	   2004	    8.6	  358.0
    10	      4	   2004	    5.7	   19.4
    11	      4	   2004	    3.8	   27.2
    12	      4	   2004	    2.4	  356.2
    13	      4	   2004	   24.4	    4.3
    14	      4	   2004	   17.2	    9.8
    15	      4	   2004	   15.6	  349.0
    16	      4	   2004	    4.4	  353.2
    17	      4	   2004	   17.7	    6.8
    18	      4	   2004	   17.1	  355.8
    19	      4	   2004	    2.2	  344.2
    20	      4	   2004	   10.2	   12.9
    21	      4	   2004	   11.6	  350.5
    22	      4	   2004	   21.0	  357.2
    23	      4	   2004	    6.2	    2.3
    24	      4	   2004	   22.4	    4.3
    25	      4	   2004	   16.1	   11.2
    26	      4	   2004	   16.1	  359.4
    27	      4	   2004	    7.3	  357.6
    28	      4	   2004	   15.3	   14.2
    29	      4	   2004	    9.1	    8.6
    30	      4	   2004	    6.0	    8.0
     1	      5	   2004	    9.1	  354.4
     2	      5	   2004	   11.4	   22.7
     3	      5	   2004	   19.3	   11.3
     4	      5	   2004	   18.5	  350.0
     5	      5	   2004	    6.7	   17.2
     6	      5	   2004	   14.8	    9.9
