Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    2.4	    7.4
     2	      1	   2004	    0.9	    7.6
     3	      1	   2004	    6.4	    6.8
     4	      1	   2004	    4.4	  352.1
     5	      1	   2004	   10.3	   15.7
     6	      1	   2004	   18.9	  343.6
     7	      1	   2004	   19.6	  352.8
     8	      1	   2004	    0.0	   20.9
     9	      1	   2004	   16.4	    4.7
    10	      1	   2004	    6.2	   11.7
    11	      1	   2004	    9.1	   10.0
    12	      1	   2004	    8.1	   16.0
    13	      1	   2004	    8.1	    2.3
    14	      1	   2004	   10.0	   10.2
    15	      1	   2004	    3.6	    6.5
    16	      1	   2004	   13.5	    7.5
    17	      1	   2004	   -1.0	  350.5
    18	      1	   2004	   17.6	  352.4
    19	      1	   2004	    5.3	   16.3
    20	      1	   2004	   11.3	  352.1
    21	      1	   2004	   -0.2	    5.1
    22	      1	   2004	   11.3	   13.0
    23	      1	   2004	    4.7	   10.1
    24	      1	   2004	   14.2	   35.5
    25	      1	   2004	   14.3	   20.2
    26	      1	   2004	   11.6	    6.4
    27	      1	   2004	   15.3	  354.3
    28	      1	   2004	   10.8	   22.5
    29	      1	   2004	   -1.2	  347.5
    30	      1	   2004	    9.6	   14.3
    31	      1	   2004	    2.3	   12.2
     1	      2	   2004	    2.8	   17.7
     2	      2	   2004	   19.5	   27.9
     3	      2	   2004	   12.3	    1.6
     4	      2	   2004	   16.4	  339.2
     5	      2	   2004	   12.1	  350.3
     6	      2	   2004	   14.5	    4.4
     7	      2	   2004	    5.6	    8.3
     8	      2	   2004	    7.6	   22.9
     9	      2	   2004	    9.7	   10.9
    10	      2	   2004	    6.9	  351.3
    11	      2	   2004	    5.4	    3.3
    12	      2	   2004	    7.7	  343.1
    13	      2	   2004	    3.0	    9.1
    14	      2	   2004	   11.0	    0.5
    15	      2	   2004	    7.9	  354.1
    16	      2	   2004	   13.1	  352.2
    17	      2	   2004	    7.9	    8.6
    18	      2	   2004	    4.4	    4.4
    19	      2	   2004	   11.1	  353.6
    20	      2	   2004	    8.0	    2.5
    21	      2	   2004	   16.1	  358.4
    22	      2	   2004	   12.7	    2.8
    23	      2	   2004	    5.1	    4.4
    24	      2	   2004	    9.1	  359.3
    25	      2	   2004	   11.7	  354.5
    26	      2	   2004	    4.8	   25.8
    27	      2	   2004	   -0.4	  348.2
    28	      2	   2004	   -0.4	    8.5
    29	      2	   2004	    4.3	  348.7
     1	      3	   2004	    9.9	  352.8
     2	      3	   2004	    5.0	   10.6
     3	      3	   2004	   16.3	    6.2
     4	      3	   2004	    2.9	  352.9
     5	      3	   2004	   23.4	   11.6
     6	      3	   2004	   15.7	  351.9
