Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    7.2	    7.2
     2	      1	   2004	   17.8	  353.3
     3	      1	   2004	    4.2	    2.4
     4	      1	   2004	   14.0	  349.7
     5	      1	   2004	   10.8	   21.8
     6	      1	   2004	   18.2	    6.5
     7	      1	   2004	    5.1	    6.8
     8	      1	   2004	    6.0	    4.5
     9	      1	   2004	    6.0	   13.0
    10	      1	   2004	   22.9	   10.8
    11	      1	   2004	   13.2	  348.6
    12	      1	   2004	   16.6	  350.9
    13	      1	   2004	    9.2	  351.0
    14	      1	   2004	   14.4	    1.5
    15	      1	   2004	   21.9	  352.8
    16	      1	   2004	   13.9	  358.1
    17	      1	   2004	    6.0	  352.9
    18	      1	   2004	   21.4	  354.7
    19	      1	   2004	    2.6	  349.1
    20	      1	   2004	    0.6	   18.1
    21	      1	   2004	   14.5	  358.5
    22	      1	   2004	   24.6	  352.5
    23	      1	   2004	    9.4	    7.0
    24	      1	   2004	    6.9	    9.5
    25	      1	   2004	   17.7	    2.2
    26	      1	   2004	   15.3	  354.5
    27	      1	   2004	    3.9	    6.3
    28	      1	   2004	   20.5	  349.6
    29	      1	   2004	   18.0	   24.8
    30	      1	   2004	   11.4	  358.2
    31	      1	   2004	   10.3	   11.9
     1	      2	   2004	    4.2	  355.6
     2	      2	   2004	   11.9	    0.2
     3	      2	   2004	    8.7	    8.8
     4	      2	   2004	    5.8	  353.9
     5	      2	   2004	   12.5	  358.4
     6	      2	   2004	   13.1	   10.0
     7	      2	   2004	   16.1	   11.2
     8	      2	   2004	   30.9	  357.2
     9	      2	   2004	   16.0	  357.9
    10	      2	   2004	   23.1	    2.0
    11	      2	   2004	   10.9	  359.1
    12	      2	   2004	   25.8	  357.4
    13	      2	   2004	   24.9	    2.8
    14	      2	   2004	    8.7	    0.7
    15	      2	   2004	    2.4	   15.3
    16	      2	   2004	    9.9	  348.1
    17	      2	   2004	   15.4	  355.9
    18	      2	   2004	   13.9	   10.3
    19	      2	   2004	    1.7	    8.2
    20	      2	   2004	   14.0	   13.2
    21	      2	   2004	    4.5	  359.3
    22	      2	   2004	    4.7	   16.6
    23	      2	   2004	    8.5	  358.3
    24	      2	   2004	    8.2	  356.5
    25	      2	   2004	   19.3	  359.9
    26	      2	   2004	   24.5	  352.7
    27	      2	   2004	    7.1	    2.1
    28	      2	   2004	   16.0	   15.2
    29	      2	   2004	   11.4	  354.8
     1	      3	   2004	    3.8	    4.2
     2	      3	   2004	   20.9	    9.5
     3	      3	   2004	   10.0	    2.1
     4	      3	   2004	   16.7	   18.3
     5	      3	   2004	   -0.6	  358.6
     6	      3	   2004	   10.7	  358.2
     7	      3	   2004	    5.1	    3.7
     8	      3	   2004	    9.8	    2.1
     9	      3	   2004	    7.9	  357.2
    10	      3	   2004	   15.3	  356.1
    11	      3	   2004	   15.8	    2.3
    12	      3	   2004	   18.9	   13.5
    13	      3	   2004	    3.7	    3.9
    14	      3	   2004	   21.9	  354.2
    15	      3	   2004	    6.3	    6.5
    16	      3	   2004	   13.9	    1.3
    17	      3	   2004	   16.2	   11.6
    18	      3	   2004	    2.6	    4.1
    19	      3	   2004	    9.0	  353.9
    20	      3	   2004	    9.0	  348.3
    21	      3	   2004	   14.8	    0.8
    22	      3	   2004	    2.0	  348.6
    23	      3	   2004	    1.8	   23.9
    24	      3	   2004	   23.5	    1.8
    25	      3	   2004	    4.0	    5.0
    26	      3	   2004	    5.4	   12.1
    27	      3	   2004	    8.7	  333.8
    28	      3	   2004	   13.9	   18.5
    29	      3	   2004	   11.1	   20.7
    30	      3	   2004	    3.8	  346.4
    31	      3	   2004	   15.7	  350.9
     1	      4	   2004	    5.0	  358.0
     2	      4	   2004	    6.2	   11.6
     3	      4	   2004	   27.0	   16.2
     4	      4	   2004	   17.4	  352.1
     5	      4	   2004	    4.6	    7.5
     6	      4	   2004	   16.9	    6.3
     7	      4	   2004	    9.5	  358.5
     8	      4	   2004	    9.9	    6.5
     9	      4	   2004	    7.2	  354.3
    10	      4	   2004	    7.6	    7.6
    11	      4	   2004	   29.4	   18.5
    12	      4	   2004	   15.2	    8.8
    13	      4	   2004	   19.8	    9.5
    14	      4	   2004	   12.2	  359.1
    15	      4	   2004	   11.9	    5.1
    16	      4	   2004	   16.8	   15.1
    17	      4	   2004	   19.8	    8.9
    18	      4	   2004	    7.3	   14.4
    19	      4	   2004	   11.3	  359.8
    20	      4	   2004	   22.3	  350.2
    21	      4	   2004	   13.7	   27.7
    22	      4	   2004	    9.0	    4.2
    23	      4	   2004	    8.1	  358.0
    24	      4	   2004	    7.6	  354.7
    25	      4	   2004	   14.5	    4.4
    26	      4	   2004	   12.2	    7.8
    27	      4	   2004	   18.6	  355.5
    28	      4	   2004	   14.9	   17.8
    29	      4	   2004	    4.7	  347.8
    30	      4	   2004	    7.6	    6.2
     1	      5	   2004	    9.1	  352.9
