Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   16.9	   63.7
     2	      1	   2004	   12.9	   42.3
     3	      1	   2004	    9.9	   62.4
     4	      1	   2004	    9.4	   52.1
     5	      1	   2004	   18.1	   56.3
     6	      1	   2004	   18.2	   48.3
     7	      1	   2004	   12.2	   56.1
     8	      1	   2004	   14.1	   47.3
     9	      1	   2004	   12.2	   50.3
    10	      1	   2004	   12.0	   49.9
    11	      1	   2004	   17.3	   44.9
    12	      1	   2004	   16.3	   48.9
    13	      1	   2004	   18.3	   55.3
    14	      1	   2004	   22.3	   53.5
    15	      1	   2004	    8.0	   57.2
    16	      1	   2004	   21.2	   43.1
    17	      1	   2004	   12.9	   52.5
    18	      1	   2004	   14.1	   56.3
    19	      1	   2004	   17.1	   34.2
    20	      1	   2004	   17.8	   68.0
    21	      1	   2004	    4.9	   57.8
    22	      1	   2004	   14.6	   57.3
    23	      1	   2004	   18.0	   58.4
    24	      1	   2004	   13.1	   42.0
    25	      1	   2004	   13.2	   49.5
    26	      1	   2004	   10.6	   44.1
    27	      1	   2004	    9.5	   53.7
    28	      1	   2004	   19.7	   36.5
    29	      1	   2004	   16.1	   58.5
    30	      1	   2004	    9.4	   49.5
    31	      1	   2004	   13.8	   55.4
     1	      2	   2004	   14.0	   58.0
     2	      2	   2004	   15.2	   40.5
     3	      2	   2004	   15.6	   48.6
     4	      2	   2004	   11.9	   45.9
     5	      2	   2004	   10.1	   49.7
     6	      2	   2004	   10.7	   50.2
     7	      2	   2004	   12.2	   42.3
     8	      2	   2004	   -0.8	   56.1
     9	      2	   2004	    6.7	   51.4
    10	      2	   2004	    9.2	   37.9
    11	      2	   2004	   20.5	   62.6
    12	      2	   2004	   11.0	   49.1
    13	      2	   2004	    8.5	   61.7
    14	      2	   2004	   13.9	   61.3
    15	      2	   2004	   12.2	   59.8
    16	      2	   2004	    5.6	   49.4
    17	      2	   2004	    4.9	   42.3
    18	      2	   2004	    7.9	   47.6
    19	      2	   2004	   21.4	   47.8
    20	      2	   2004	   16.5	   66.7
    21	      2	   2004	   11.5	   64.1
    22	      2	   2004	   12.1	   43.8
    23	      2	   2004	   19.9	   52.3
    24	      2	   2004	   18.4	   71.2
    25	      2	   2004	    9.7	   58.4
    26	      2	   2004	   16.5	   40.7
    27	      2	   2004	    9.6	   51.7
    28	      2	   2004	   19.7	   38.8
    29	      2	   2004	    9.7	   48.4
     1	      3	   2004	   15.8	   55.5
     2	      3	   2004	   10.6	   61.1
     3	      3	   2004	   17.3	   55.4
     4	      3	   2004	   20.6	   43.5
     5	      3	   2004	   13.5	   58.7
     6	      3	   2004	   13.9	   63.6
     7	      3	   2004	   11.4	   55.4
     8	      3	   2004	   13.9	   56.8
     9	      3	   2004	    5.9	   61.8
    10	      3	   2004	   14.2	   55.2
    11	      3	   2004	   16.1	   52.3
    12	      3	   2004	   12.7	   53.0
    13	      3	   2004	   10.8	   56.5
    14	      3	   2004	   17.7	   50.1
    15	      3	   2004	   17.2	   52.3
    16	      3	   2004	   15.6	   41.8
    17	      3	   2004	   12.4	   54.7
    18	      3	   2004	   14.8	   48.3
    19	      3	   2004	    6.4	   53.4
    20	      3	   2004	   12.6	   47.3
    21	      3	   2004	   21.8	   62.6
    22	      3	   2004	    7.1	   48.0
    23	      3	   2004	    6.3	   69.9
    24	      3	   2004	    8.5	   55.6
    25	      3	   2004	   16.6	   53.9
    26	      3	   2004	   12.4	   44.6
    27	      3	   2004	   13.6	   53.1
    28	      3	   2004	   18.9	   49.7
    29	      3	   2004	   20.2	   52.6
    30	      3	   2004	   19.8	   55.0
    31	      3	   2004	    9.4	   59.1
     1	      4	   2004	    6.4	   52.2
     2	      4	   2004	   23.9	   49.4
     3	      4	   2004	   19.6	   57.7
     4	      4	   2004	    6.4	   51.1
     5	      4	   2004	   11.8	   48.7
     6	      4	   2004	   13.6	   58.8
     7	      4	   2004	    7.6	   46.7
     8	      4	   2004	    9.5	   51.3
     9	      4	   2004	   17.6	   54.1
    10	      4	   2004	   15.8	   53.8
    11	      4	   2004	   13.1	   45.6
    12	      4	   2004	   11.1	   55.1
    13	      4	   2004	   16.4	   52.4
    14	      4	   2004	    7.7	   60.9
    15	      4	   2004	   14.7	   61.8
    16	      4	   2004	   -0.8	   48.8
    17	      4	   2004	   10.5	   57.0
    18	      4	   2004	   10.9	   37.0
    19	      4	   2004	   12.8	   50.2
    20	      4	   2004	   10.9	   63.0
    21	      4	   2004	   13.0	   62.9
    22	      4	   2004	   16.5	   56.8
    23	      4	   2004	    9.4	   49.8
    24	      4	   2004	   15.1	   57.9
    25	      4	   2004	    3.5	   49.7
    26	      4	   2004	   20.7	   47.9
    27	      4	   2004	   15.2	   69.1
    28	      4	   2004	   15.9	   52.6
    29	      4	   2004	   13.9	   52.7
    30	      4	   2004	   14.9	   52.1
     1	      5	   2004	   17.4	   55.7
     2	      5	   2004	   12.9	   50.3
     3	      5	   2004	   15.8	   54.6
     4	      5	   2004	    5.8	   63.4
     5	      5	   2004	    9.3	   54.0
     6	      5	   2004	    8.5	   50.0
     7	      5	   2004	   15.0	   46.5
     8	      5	   2004	    8.2	   45.2
     9	      5	   2004	   13.7	   56.5
    10	      5	   2004	   10.8	   53.8
    11	      5	   2004	    8.1	   47.8
    12	      5	   2004	    7.2	   46.6
