Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   12.3	   19.1
     2	      1	   2004	    9.5	  357.5
     3	      1	   2004	    4.3	   30.0
     4	      1	   2004	    8.4	   16.5
     5	      1	   2004	   10.5	  346.0
     6	      1	   2004	    3.8	   27.6
     7	      1	   2004	   16.3	    9.4
     8	      1	   2004	    7.5	  358.6
     9	      1	   2004	   18.0	    7.6
    10	      1	   2004	   16.2	    2.5
    11	      1	   2004	    4.3	   20.6
    12	      1	   2004	    5.8	  356.0
    13	      1	   2004	    7.0	    4.5
    14	      1	   2004	    6.2	   28.0
    15	      1	   2004	   12.0	  357.2
    16	      1	   2004	    9.2	   11.2
    17	      1	   2004	   13.9	  358.1
    18	      1	   2004	    3.4	   11.7
    19	      1	   2004	    6.5	    4.7
    20	      1	   2004	   13.3	    9.1
    21	      1	   2004	    4.8	  358.2
    22	      1	   2004	   24.7	   10.1
    23	      1	   2004	   11.4	    6.4
    24	      1	   2004	   10.4	    5.8
    25	      1	   2004	   13.7	   12.5
    26	      1	   2004	   18.3	  358.0
    27	      1	   2004	   -0.3	   23.3
    28	      1	   2004	   11.6	    7.5
    29	      1	   2004	    5.0	    2.4
    30	      1	   2004	    8.3	    2.8
    31	      1	   2004	    8.4	    9.0
     1	      2	   2004	   12.0	   12.3
     2	      2	   2004	    6.6	    8.8
     3	      2	   2004	   13.0	   17.6
     4	      2	   2004	    6.4	   14.9
     5	      2	   2004	    2.3	    7.6
     6	      2	   2004	   17.1	   21.4
     7	      2	   2004	   13.8	    1.5
     8	      2	   2004	   11.8	   18.3
     9	      2	   2004	    7.5	  353.2
    10	      2	   2004	    2.8	   11.6
    11	      2	   2004	    9.3	    9.4
    12	      2	   2004	    5.2	    9.0
    13	      2	   2004	    7.9	    2.4
    14	      2	   2004	    8.7	    8.7
    15	      2	   2004	   15.7	   14.9
    16	      2	   2004	    6.4	    7.7
    17	      2	   2004	    9.4	   22.0
    18	      2	   2004	   15.8	  357.4
    19	      2	   2004	   15.2	  354.1
    20	      2	   2004	   10.6	   18.1
    21	      2	   2004	   -1.0	   12.6
    22	      2	   2004	    9.8	  353.2
    23	      2	   2004	   12.8	   14.9
    24	      2	   2004	    6.3	   29.1
    25	      2	   2004	   15.8	  343.3
    26	      2	   2004	   -0.5	   13.2
    27	      2	   2004	    2.0	    8.0
    28	      2	   2004	    4.4	   25.5
    29	      2	   2004	    3.3	   13.7
     1	      3	   2004	   17.1	  354.7
     2	      3	   2004	    2.9	   27.5
     3	      3	   2004	    9.3	    0.7
     4	      3	   2004	    4.4	    7.2
     5	      3	   2004	    7.6	  352.8
     6	      3	   2004	    5.5	   14.0
     7	      3	   2004	   17.6	   14.4
     8	      3	   2004	    3.9	    6.2
     9	      3	   2004	    7.3	  358.1
    10	      3	   2004	   13.2	   27.7
    11	      3	   2004	    4.0	    6.7
    12	      3	   2004	    4.3	  349.2
    13	      3	   2004	   11.8	   19.3
    14	      3	   2004	    2.8	  358.9
    15	      3	   2004	   16.3	    1.7
    16	      3	   2004	    0.8	    5.4
    17	      3	   2004	   16.2	    8.8
    18	      3	   2004	    6.1	    6.9
    19	      3	   2004	    5.5	   12.2
    20	      3	   2004	    9.8	    4.5
    21	      3	   2004	   14.3	   12.8
    22	      3	   2004	    7.5	    5.1
    23	      3	   2004	    6.8	  356.6
    24	      3	   2004	   16.2	   11.9
    25	      3	   2004	    8.1	   21.1
    26	      3	   2004	   11.1	    4.6
    27	      3	   2004	    8.3	   22.4
    28	      3	   2004	    8.1	    7.6
    29	      3	   2004	    4.7	  359.5
    30	      3	   2004	   -1.0	    7.6
    31	      3	   2004	    9.5	   15.2
     1	      4	   2004	   14.0	   10.2
     2	      4	   2004	   11.7	   16.6
     3	      4	   2004	    2.2	   15.9
     4	      4	   2004	    7.2	  356.8
     5	      4	   2004	    7.4	   26.4
     6	      4	   2004	    1.9	    4.6
     7	      4	   2004	    8.1	  358.3
     8	      4	   2004	    1.3	  359.1
     9	      4	   2004	    6.3	    4.7
    10	      4	   2004	    6.3	   12.2
    11	      4	   2004	    9.3	   10.0
    12	      4	   2004	   15.3	   24.3
    13	      4	   2004	   19.1	  354.4
    14	      4	   2004	    9.8	    9.7
    15	      4	   2004	   11.2	   15.3
    16	      4	   2004	   17.6	    5.1
    17	      4	   2004	   16.4	  356.7
    18	      4	   2004	   11.5	    4.2
    19	      4	   2004	    3.7	  359.8
    20	      4	   2004	   19.3	    6.6
    21	      4	   2004	   23.9	   15.0
    22	      4	   2004	   10.4	    6.2
    23	      4	   2004	   16.8	    1.8
    24	      4	   2004	   14.3	   25.2
    25	      4	   2004	    5.6	    8.6
    26	      4	   2004	    8.4	   29.2
    27	      4	   2004	    6.6	  356.7
    28	      4	   2004	    5.0	    5.2
    29	      4	   2004	   12.1	   22.6
    30	      4	   2004	    6.3	  352.6
