Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    8.2	   36.2
     2	      1	   2004	    1.2	   36.5
     3	      1	   2004	   15.4	   23.8
     4	      1	   2004	   28.2	   69.8
     5	      1	   2004	   17.3	   48.1
     6	      1	   2004	   15.8	   30.0
     7	      1	   2004	   17.6	   45.7
     8	      1	   2004	   -1.0	   57.8
     9	      1	   2004	   25.0	   57.8
    10	      1	   2004	   18.8	   56.3
    11	      1	   2004	   14.8	   41.3
    12	      1	   2004	    6.7	   50.1
    13	      1	   2004	   16.2	   61.9
    14	      1	   2004	   13.7	   46.8
    15	      1	   2004	   19.1	   48.4
    16	      1	   2004	   -0.6	   37.2
    17	      1	   2004	    3.5	   51.0
    18	      1	   2004	   20.0	   24.2
    19	      1	   2004	    3.9	   48.3
    20	      1	   2004	   10.3	   55.8
    21	      1	   2004	    4.6	   45.8
    22	      1	   2004	    6.3	   47.2
    23	      1	   2004	   11.4	   48.8
    24	      1	   2004	   27.1	   46.9
    25	      1	   2004	   19.6	   45.5
    26	      1	   2004	   26.9	   40.5
    27	      1	   2004	   25.9	   47.2
    28	      1	   2004	    5.3	   22.0
    29	      1	   2004	   14.5	   57.5
    30	      1	   2004	    3.4	   45.7
    31	      1	   2004	   14.7	   36.5
     1	      2	   2004	    8.1	   43.9
     2	      2	   2004	    6.2	   67.7
     3	      2	   2004	   14.2	   48.3
     4	      2	   2004	   11.0	   34.4
     5	      2	   2004	   16.8	   46.9
     6	      2	   2004	    5.8	   37.2
     7	      2	   2004	    7.4	   42.8
     8	      2	   2004	   16.4	   45.4
     9	      2	   2004	    1.7	   50.7
    10	      2	   2004	   12.8	   48.0
    11	      2	   2004	    5.4	   30.1
    12	      2	   2004	    7.7	   57.6
    13	      2	   2004	   16.3	   43.0
    14	      2	   2004	    7.4	   41.9
    15	      2	   2004	   16.9	   29.3
    16	      2	   2004	    7.4	   59.8
    17	      2	   2004	   11.8	   35.9
    18	      2	   2004	    6.6	   32.9
    19	      2	   2004	    6.8	   42.1
    20	      2	   2004	   11.6	   40.9
    21	      2	   2004	   27.7	   48.6
    22	      2	   2004	   12.2	   47.7
    23	      2	   2004	   -0.7	   33.9
    24	      2	   2004	   23.2	   60.2
    25	      2	   2004	   10.1	   32.6
    26	      2	   2004	   10.2	   38.8
    27	      2	   2004	    9.1	   66.3
    28	      2	   2004	   12.9	   32.4
    29	      2	   2004	    6.3	   43.9
     1	      3	   2004	   25.1	   60.6
     2	      3	   2004	   31.1	   45.3
     3	      3	   2004	    8.9	   60.4
     4	      3	   2004	   15.7	   54.0
     5	      3	   2004	    9.0	   35.7
     6	      3	   2004	    4.7	   35.3
     7	      3	   2004	   22.7	   45.6
     8	      3	   2004	    5.9	   51.0
     9	      3	   2004	    4.2	   40.5
    10	      3	   2004	   18.2	   39.7
    11	      3	   2004	    8.6	   39.9
    12	      3	   2004	    4.8	   66.4
    13	      3	   2004	   20.8	   44.9
    14	      3	   2004	   27.0	   45.3
    15	      3	   2004	   13.7	   54.6
    16	      3	   2004	   14.1	   41.2
    17	      3	   2004	    8.2	   40.4
    18	      3	   2004	   -0.2	   35.3
    19	      3	   2004	    9.4	   46.0
    20	      3	   2004	   25.3	   48.4
    21	      3	   2004	    7.4	   39.2
    22	      3	   2004	   19.8	   50.2
    23	      3	   2004	   15.5	   46.5
    24	      3	   2004	   16.5	   54.8
    25	      3	   2004	   13.6	   59.8
    26	      3	   2004	   19.8	   49.1
    27	      3	   2004	   22.8	   62.0
    28	      3	   2004	    2.4	   46.1
    29	      3	   2004	   12.2	   53.8
    30	      3	   2004	   28.3	   47.7
    31	      3	   2004	   26.6	   42.5
     1	      4	   2004	   20.6	   44.4
