Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    4.6	   12.7
     2	      1	   2004	    8.6	   16.7
     3	      1	   2004	   14.0	   19.9
     4	      1	   2004	    7.9	   11.8
     5	      1	   2004	    7.3	   10.1
     6	      1	   2004	    8.4	  359.4
     7	      1	   2004	    6.4	   13.4
     8	      1	   2004	   17.1	   15.5
     9	      1	   2004	   20.0	   14.0
    10	      1	   2004	    7.7	    9.9
    11	      1	   2004	    5.4	   16.6
    12	      1	   2004	    9.5	   13.4
    13	      1	   2004	    5.2	   18.4
    14	      1	   2004	   10.6	  358.7
    15	      1	   2004	   10.6	   17.1
    16	      1	   2004	   10.9	  342.2
    17	      1	   2004	   -1.2	   14.0
    18	      1	   2004	    2.7	   13.8
    19	      1	   2004	   13.6	   19.4
    20	      1	   2004	    7.1	    6.7
    21	      1	   2004	   10.7	  354.1
    22	      1	   2004	    6.6	   20.3
    23	      1	   2004	    5.5	  358.3
    24	      1	   2004	    7.6	   11.0
    25	      1	   2004	    5.3	   20.9
    26	      1	   2004	    9.3	   24.0
    27	      1	   2004	    7.0	   19.0
    28	      1	   2004	    7.8	  349.3
    29	      1	   2004	    8.9	    0.7
    30	      1	   2004	   12.2	   16.7
    31	      1	   2004	   14.5	   13.5
     1	      2	   2004	   -0.5	   14.8
     2	      2	   2004	   13.7	    1.3
     3	      2	   2004	   16.2	    4.5
     4	      2	   2004	   11.7	    8.9
     5	      2	   2004	   10.9	   13.5
     6	      2	   2004	   13.2	   10.7
     7	      2	   2004	    5.2	  356.1
     8	      2	   2004	   14.7	   15.4
     9	      2	   2004	   18.9	  353.8
    10	      2	   2004	    5.9	    6.4
    11	      2	   2004	    2.0	   11.3
    12	      2	   2004	   12.8	    4.1
    13	      2	   2004	    9.5	    3.4
    14	      2	   2004	    7.5	  358.9
    15	      2	   2004	    6.9	  359.2
    16	      2	   2004	    9.4	    4.8
    17	      2	   2004	   16.6	   34.1
    18	      2	   2004	   11.5	  355.9
    19	      2	   2004	    7.4	    5.8
    20	      2	   2004	   14.2	   13.7
    21	      2	   2004	   10.8	  349.0
    22	      2	   2004	   -0.4	  360.0
    23	      2	   2004	    9.9	    6.6
    24	      2	   2004	    7.8	    2.5
    25	      2	   2004	    8.7	    7.3
    26	      2	   2004	   11.6	  354.7
    27	      2	   2004	    9.5	   21.5
    28	      2	   2004	    7.9	    3.3
    29	      2	   2004	   15.3	   10.5
     1	      3	   2004	    3.3	   14.9
     2	      3	   2004	   19.5	    1.0
     3	      3	   2004	   -1.1	    8.7
     4	      3	   2004	   11.4	   10.5
     5	      3	   2004	   12.4	   11.1
     6	      3	   2004	    8.9	   20.6
     7	      3	   2004	   22.9	    8.4
     8	      3	   2004	    9.6	   28.0
     9	      3	   2004	    1.6	    9.7
    10	      3	   2004	   15.2	   15.6
    11	      3	   2004	   15.9	  359.3
    12	      3	   2004	    1.6	    1.6
    13	      3	   2004	    5.3	   14.4
    14	      3	   2004	   12.2	  358.9
    15	      3	   2004	    6.9	    0.4
    16	      3	   2004	   13.5	    4.7
    17	      3	   2004	   17.5	   15.0
    18	      3	   2004	    9.1	   34.9
    19	      3	   2004	    7.5	   18.3
    20	      3	   2004	   12.9	   25.1
    21	      3	   2004	   10.0	  358.2
    22	      3	   2004	    5.1	   15.9
    23	      3	   2004	   13.6	    6.2
    24	      3	   2004	    5.2	   12.8
    25	      3	   2004	   16.5	   10.2
    26	      3	   2004	   19.0	   16.6
    27	      3	   2004	    1.9	    4.0
    28	      3	   2004	    4.9	   27.0
    29	      3	   2004	    2.7	   11.6
    30	      3	   2004	    4.9	    8.9
    31	      3	   2004	   -0.7	    4.4
     1	      4	   2004	   11.6	  349.5
     2	      4	   2004	    4.9	  358.2
     3	      4	   2004	    5.3	    4.2
     4	      4	   2004	   11.6	  357.6
     5	      4	   2004	   -0.3	    6.5
     6	      4	   2004	   10.8	   28.8
     7	      4	   2004	    1.9	    0.7
     8	      4	   2004	   17.6	   20.4
     9	      4	   2004	    3.4	   13.9
    10	      4	   2004	   11.5	    8.2
    11	      4	   2004	   11.1	    3.7
    12	      4	   2004	   21.7	   21.0
    13	      4	   2004	   11.5	   16.3
    14	      4	   2004	    8.1	  353.2
    15	      4	   2004	   11.2	  349.7
    16	      4	   2004	    7.0	   21.0
    17	      4	   2004	    6.0	   22.2
    18	      4	   2004	    6.7	  353.2
    19	      4	   2004	    7.1	  358.9
    20	      4	   2004	    3.8	   11.9
    21	      4	   2004	   14.2	   24.5
    22	      4	   2004	    3.8	  353.8
