Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2004	   18.8	   31.8
     5	      4	   2004	   11.3	   16.1
     6	      4	   2004	   19.4	   21.3
     7	      4	   2004	   14.9	   31.0
     8	      4	   2004	   12.3	   27.8
     9	      4	   2004	   19.7	   27.6
    10	      4	   2004	   20.1	   23.0
    11	      4	   2004	    9.4	   39.3
    12	      4	   2004	   12.9	   27.1
    13	      4	   2004	   13.4	   21.5
    14	      4	   2004	   20.5	   21.8
    15	      4	   2004	   12.1	   22.9
    16	      4	   2004	   23.9	   10.6
    17	      4	   2004	    9.9	   27.7
    18	      4	   2004	   12.2	   26.3
    19	      4	   2004	   11.5	   30.9
    20	      4	   2004	   23.0	   32.1
    21	      4	   2004	   14.4	   33.0
    22	      4	   2004	    7.7	   19.1
    23	      4	   2004	    3.9	   32.2
    24	      4	   2004	   -1.0	   22.9
    25	      4	   2004	   16.7	   28.5
    26	      4	   2004	   10.3	   38.6
    27	      4	   2004	   19.4	   25.1
    28	      4	   2004	   14.0	   24.0
    29	      4	   2004	    8.3	   22.2
    30	      4	   2004	    4.7	   25.0
     1	      5	   2004	   -0.9	   24.1
     2	      5	   2004	   16.1	   23.1
     3	      5	   2004	   10.3	   33.0
     4	      5	   2004	   11.6	   25.5
     5	      5	   2004	   15.0	   26.6
     6	      5	   2004	   12.0	   39.1
     7	      5	   2004	   19.4	   39.6
     8	      5	   2004	    8.2	   30.1
     9	      5	   2004	    6.2	   31.1
    10	      5	   2004	   13.9	   28.2
    11	      5	   2004	    5.7	   30.3
    12	      5	   2004	   12.7	   14.0
    13	      5	   2004	   -0.8	   33.2
    14	      5	   2004	   14.1	   31.6
    15	      5	   2004	   13.4	   25.4
    16	      5	   2004	    9.9	   35.8
    17	      5	   2004	   10.8	   18.3
    18	      5	   2004	   15.8	   29.3
    19	      5	   2004	    8.3	   22.7
    20	      5	   2004	   22.0	   26.6
    21	      5	   2004	   12.2	   21.0
    22	      5	   2004	   12.6	   23.9
    23	      5	   2004	   16.8	   10.5
    24	      5	   2004	   13.6	   35.6
    25	      5	   2004	   10.8	   21.3
    26	      5	   2004	    7.2	   35.9
    27	      5	   2004	    9.9	   33.2
    28	      5	   2004	    7.8	   21.5
    29	      5	   2004	   18.1	   36.3
    30	      5	   2004	   27.2	   26.6
    31	      5	   2004	   16.7	   36.0
     1	      6	   2004	    7.7	   32.7
     2	      6	   2004	   17.7	   23.9
     3	      6	   2004	    7.9	   23.7
     4	      6	   2004	    6.9	   30.1
     5	      6	   2004	   12.6	   24.2
     6	      6	   2004	    7.6	   12.4
     7	      6	   2004	   15.0	   38.0
     8	      6	   2004	    5.7	   27.7
     9	      6	   2004	   19.1	   30.5
    10	      6	   2004	    6.2	   40.4
    11	      6	   2004	   17.3	   24.9
    12	      6	   2004	    9.3	   38.4
    13	      6	   2004	    7.5	   44.6
    14	      6	   2004	   12.7	   18.4
    15	      6	   2004	    4.1	    4.4
    16	      6	   2004	   13.0	   18.4
    17	      6	   2004	   12.1	   11.8
    18	      6	   2004	   17.0	   29.6
    19	      6	   2004	   13.5	   21.8
    20	      6	   2004	   13.7	   29.2
    21	      6	   2004	   13.4	   23.9
    22	      6	   2004	   18.6	   19.6
    23	      6	   2004	   13.2	   34.8
    24	      6	   2004	   18.7	   25.3
    25	      6	   2004	    9.5	   23.5
    26	      6	   2004	    7.3	   33.2
    27	      6	   2004	    5.3	   38.0
    28	      6	   2004	   16.9	   39.1
    29	      6	   2004	   20.3	   25.0
    30	      6	   2004	   20.8	   19.0
     1	      7	   2004	   16.1	   27.7
     2	      7	   2004	   10.6	   15.6
     3	      7	   2004	   11.0	   32.3
     4	      7	   2004	   12.3	   26.0
     5	      7	   2004	   21.4	   32.5
     6	      7	   2004	   17.6	   14.5
     7	      7	   2004	   14.8	   35.1
     8	      7	   2004	   13.3	   29.7
     9	      7	   2004	   18.4	   24.4
    10	      7	   2004	    7.6	   22.3
    11	      7	   2004	   18.8	   31.6
    12	      7	   2004	    6.6	   26.9
    13	      7	   2004	   16.2	   33.7
    14	      7	   2004	   22.4	   29.4
    15	      7	   2004	    6.4	   17.4
    16	      7	   2004	   11.5	   36.6
    17	      7	   2004	   12.0	   32.0
    18	      7	   2004	   21.6	   26.7
    19	      7	   2004	   11.6	   42.2
    20	      7	   2004	    5.5	   19.8
    21	      7	   2004	   13.8	   25.1
    22	      7	   2004	    5.7	   34.7
    23	      7	   2004	   12.5	   18.9
    24	      7	   2004	   14.7	   31.0
    25	      7	   2004	   11.2	   17.5
    26	      7	   2004	   17.4	   36.7
    27	      7	   2004	    8.7	   34.2
    28	      7	   2004	   16.4	   21.2
    29	      7	   2004	   14.9	   33.6
    30	      7	   2004	   20.2	   28.5
    31	      7	   2004	    9.5	   23.0
     1	      8	   2004	    8.2	   20.4
     2	      8	   2004	    9.0	   31.5
     3	      8	   2004	   23.5	   26.2
     4	      8	   2004	   16.7	   13.9
     5	      8	   2004	   10.1	   34.8
     6	      8	   2004	   17.5	   15.9
     7	      8	   2004	    6.0	   23.1
     8	      8	   2004	   16.0	   32.3
     9	      8	   2004	    7.0	   27.1
    10	      8	   2004	   18.0	   35.2
    11	      8	   2004	   15.2	   31.4
    12	      8	   2004	   10.6	   21.7
    13	      8	   2004	   21.5	   10.4
    14	      8	   2004	   16.3	   23.5
    15	      8	   2004	    8.3	   16.3
    16	      8	   2004	    4.2	   18.5
    17	      8	   2004	   12.4	   27.8
    18	      8	   2004	    8.6	   26.4
    19	      8	   2004	   13.6	   28.3
    20	      8	   2004	   10.3	   22.9
    21	      8	   2004	   14.5	   33.2
    22	      8	   2004	   11.9	   30.5
    23	      8	   2004	   15.0	   24.6
    24	      8	   2004	   11.2	   23.7
    25	      8	   2004	    9.3	   28.1
    26	      8	   2004	   11.8	   16.4
    27	      8	   2004	   10.5	   21.3
    28	      8	   2004	   15.5	   27.0
    29	      8	   2004	   11.6	   26.4
    30	      8	   2004	   11.2	   16.9
    31	      8	   2004	   20.0	   28.3
     1	      9	   2004	    8.5	   25.9
     2	      9	   2004	   11.5	   21.8
     3	      9	   2004	   18.7	   29.0
     4	      9	   2004	   22.1	   32.9
     5	      9	   2004	   22.6	   25.6
     6	      9	   2004	    8.1	   25.3
     7	      9	   2004	   12.7	   18.8
     8	      9	   2004	   14.6	   27.3
     9	      9	   2004	    8.4	   12.7
    10	      9	   2004	   20.5	   29.8
    11	      9	   2004	   18.1	   26.7
    12	      9	   2004	   25.8	   29.9
    13	      9	   2004	    7.6	   33.9
    14	      9	   2004	    9.1	   30.4
    15	      9	   2004	    9.4	   29.2
    16	      9	   2004	   15.5	   14.4
    17	      9	   2004	   15.6	   33.4
    18	      9	   2004	   18.6	   24.7
    19	      9	   2004	   11.4	   26.2
    20	      9	   2004	   19.7	   15.0
    21	      9	   2004	   15.9	   21.4
    22	      9	   2004	   15.2	   32.2
    23	      9	   2004	   11.1	   18.9
    24	      9	   2004	    8.9	   36.6
    25	      9	   2004	   20.0	   24.3
    26	      9	   2004	   11.9	   19.7
    27	      9	   2004	   14.3	   36.8
    28	      9	   2004	   12.1	   27.9
    29	      9	   2004	   20.3	   23.3
    30	      9	   2004	   12.6	   21.1
     1	     10	   2004	   18.7	   40.3
     2	     10	   2004	   14.2	    7.9
     3	     10	   2004	   25.4	   33.3
     4	     10	   2004	   13.5	   33.7
     5	     10	   2004	    6.5	   23.1
     6	     10	   2004	   24.2	   21.6
     7	     10	   2004	   14.4	   27.3
     8	     10	   2004	   14.6	   15.6
     9	     10	   2004	    9.8	   34.5
    10	     10	   2004	   15.6	   21.0
    11	     10	   2004	   18.7	   22.8
    12	     10	   2004	    8.7	   30.8
    13	     10	   2004	   10.0	   30.3
    14	     10	   2004	   14.7	   17.7
    15	     10	   2004	   16.0	   31.5
    16	     10	   2004	    7.1	   27.4
    17	     10	   2004	   20.5	   19.1
    18	     10	   2004	   19.0	   27.9
    19	     10	   2004	   18.8	   19.9
    20	     10	   2004	   10.1	   14.5
    21	     10	   2004	   15.4	   31.8
    22	     10	   2004	    8.7	   31.8
    23	     10	   2004	   11.8	   18.0
    24	     10	   2004	   10.9	   26.1
    25	     10	   2004	   15.8	   15.7
    26	     10	   2004	   12.9	   17.3
    27	     10	   2004	    8.7	   32.8
    28	     10	   2004	    4.9	   27.6
    29	     10	   2004	   14.5	   25.9
    30	     10	   2004	   20.6	   34.9
    31	     10	   2004	   16.7	   28.8
     1	     11	   2004	   19.7	   21.8
     2	     11	   2004	    9.1	   24.3
     3	     11	   2004	   10.6	   26.8
     4	     11	   2004	   10.1	   34.5
     5	     11	   2004	   16.5	   29.2
     6	     11	   2004	   16.4	   32.9
     7	     11	   2004	    7.4	   15.1
     8	     11	   2004	    7.1	   34.7
     9	     11	   2004	   16.2	   24.9
    10	     11	   2004	   20.4	   28.9
    11	     11	   2004	   10.2	   32.5
    12	     11	   2004	   15.3	  359.7
    13	     11	   2004	   14.1	   24.8
    14	     11	   2004	    7.9	   32.4
    15	     11	   2004	    8.9	   20.6
    16	     11	   2004	   13.2	   39.9
    17	     11	   2004	   12.9	   32.3
    18	     11	   2004	   15.1	   14.0
    19	     11	   2004	   14.2	   30.8
    20	     11	   2004	   14.1	   30.4
    21	     11	   2004	    9.3	   32.9
    22	     11	   2004	   16.6	   29.0
    23	     11	   2004	   13.6	   30.3
    24	     11	   2004	   10.5	   31.2
    25	     11	   2004	   23.8	   33.6
    26	     11	   2004	   15.1	   32.7
    27	     11	   2004	   11.8	   33.6
    28	     11	   2004	    7.0	   22.1
    29	     11	   2004	   18.8	   24.8
    30	     11	   2004	   17.9	   28.1
     1	     12	   2004	   11.9	   32.7
     2	     12	   2004	   19.1	   21.3
     3	     12	   2004	    8.4	   21.8
     4	     12	   2004	   16.7	   23.1
     5	     12	   2004	    8.8	   31.5
     6	     12	   2004	   11.1	    8.7
     7	     12	   2004	   15.8	   26.6
     8	     12	   2004	   21.4	   43.2
     9	     12	   2004	   16.3	   17.6
    10	     12	   2004	   21.3	   35.0
    11	     12	   2004	   11.4	    9.8
    12	     12	   2004	   15.3	   10.4
    13	     12	   2004	   26.2	   28.5
    14	     12	   2004	   -1.3	   26.0
    15	     12	   2004	   11.8	   41.7
    16	     12	   2004	   15.6	   26.9
    17	     12	   2004	   16.4	   37.0
    18	     12	   2004	    9.2	   22.3
    19	     12	   2004	    8.2	   37.7
    20	     12	   2004	   15.5	   31.8
    21	     12	   2004	    6.6	   20.6
    22	     12	   2004	   13.8	   26.7
    23	     12	   2004	   10.3	   29.0
    24	     12	   2004	   24.1	   23.4
    25	     12	   2004	   11.7	   22.1
    26	     12	   2004	    9.7	   30.7
    27	     12	   2004	    9.8	   24.6
    28	     12	   2004	   17.2	   19.9
    29	     12	   2004	    5.2	   10.2
    30	     12	   2004	   14.8	   25.3
    31	     12	   2004	   17.4	   23.9
