Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   13.2	   31.3
     2	      1	   2004	   11.1	    5.3
     3	      1	   2004	   14.4	   20.5
     4	      1	   2004	    7.1	   44.8
     5	      1	   2004	    2.5	   32.7
     6	      1	   2004	   12.2	   49.6
     7	      1	   2004	    7.0	   65.1
     8	      1	   2004	    1.5	   22.9
     9	      1	   2004	    4.0	   22.9
    10	      1	   2004	    1.3	  357.8
    11	      1	   2004	    7.7	   56.3
    12	      1	   2004	    5.1	    6.7
    13	      1	   2004	   -0.7	   22.7
    14	      1	   2004	    0.9	   36.3
    15	      1	   2004	    3.5	   18.3
    16	      1	   2004	    3.4	    1.6
    17	      1	   2004	    3.8	   38.9
    18	      1	   2004	    2.7	   20.9
    19	      1	   2004	   11.3	   37.9
    20	      1	   2004	   17.2	  341.7
    21	      1	   2004	    0.2	   69.9
    22	      1	   2004	   22.7	   43.7
    23	      1	   2004	    0.1	   45.9
    24	      1	   2004	    4.1	   15.0
    25	      1	   2004	    3.7	   75.3
    26	      1	   2004	    1.7	   36.1
    27	      1	   2004	   11.1	   42.8
    28	      1	   2004	    1.0	   23.6
    29	      1	   2004	    1.7	    9.1
    30	      1	   2004	   11.7	   17.7
    31	      1	   2004	    2.7	    2.1
     1	      2	   2004	   23.9	   44.8
     2	      2	   2004	    6.5	   28.1
     3	      2	   2004	   10.8	   23.4
     4	      2	   2004	   12.8	   64.6
     5	      2	   2004	    1.7	   26.2
     6	      2	   2004	    0.3	   25.7
     7	      2	   2004	    1.8	   25.0
     8	      2	   2004	    4.1	   16.8
     9	      2	   2004	   16.4	   43.5
    10	      2	   2004	   -0.8	   11.3
    11	      2	   2004	    7.1	   35.2
    12	      2	   2004	    6.5	   21.4
    13	      2	   2004	    1.7	   36.6
    14	      2	   2004	   19.9	   27.6
    15	      2	   2004	    1.0	   26.0
    16	      2	   2004	    1.4	   48.2
    17	      2	   2004	    5.6	   15.1
    18	      2	   2004	    4.6	   45.0
    19	      2	   2004	    7.3	   43.2
    20	      2	   2004	   10.7	   34.2
    21	      2	   2004	    3.6	   38.4
    22	      2	   2004	    6.5	   26.6
    23	      2	   2004	    2.8	   37.4
    24	      2	   2004	    0.3	   39.2
    25	      2	   2004	   17.7	   50.6
    26	      2	   2004	   22.0	   14.2
    27	      2	   2004	    8.0	   44.0
    28	      2	   2004	   13.4	   42.1
    29	      2	   2004	    2.2	    5.1
     1	      3	   2004	   14.4	   21.1
     2	      3	   2004	   -0.3	   18.0
     3	      3	   2004	    5.9	   18.3
     4	      3	   2004	    8.0	  355.3
     5	      3	   2004	   29.1	   58.6
     6	      3	   2004	    1.4	   47.1
     7	      3	   2004	    5.9	   41.9
     8	      3	   2004	    6.1	   14.1
     9	      3	   2004	   12.7	   46.5
    10	      3	   2004	   -1.4	   42.4
    11	      3	   2004	    1.8	   21.6
    12	      3	   2004	   16.3	   33.5
    13	      3	   2004	   15.0	  352.1
    14	      3	   2004	   12.7	   51.2
    15	      3	   2004	    9.1	  354.4
    16	      3	   2004	    3.7	   48.2
    17	      3	   2004	   24.0	   47.6
    18	      3	   2004	    1.0	   43.9
    19	      3	   2004	    9.1	   35.2
    20	      3	   2004	   13.1	   42.4
    21	      3	   2004	    2.2	   14.4
    22	      3	   2004	    7.2	   44.5
    23	      3	   2004	    1.4	   30.9
    24	      3	   2004	    9.7	   26.5
    25	      3	   2004	    4.5	   33.9
    26	      3	   2004	    7.7	   39.4
    27	      3	   2004	    7.4	   13.8
    28	      3	   2004	    9.8	   55.9
    29	      3	   2004	    3.2	   21.9
    30	      3	   2004	   14.8	    0.5
    31	      3	   2004	   12.2	   38.3
     1	      4	   2004	   10.1	   17.2
     2	      4	   2004	    9.3	   49.1
     3	      4	   2004	    1.2	   24.7
     4	      4	   2004	    0.6	   13.9
     5	      4	   2004	    1.9	   27.4
     6	      4	   2004	   25.8	   50.6
     7	      4	   2004	    5.2	   24.7
     8	      4	   2004	   16.0	  356.2
     9	      4	   2004	    3.0	   20.7
    10	      4	   2004	    3.6	   18.9
    11	      4	   2004	   25.4	    5.4
    12	      4	   2004	    0.1	   45.0
    13	      4	   2004	   14.4	   21.9
    14	      4	   2004	   20.6	    2.0
    15	      4	   2004	    4.7	   24.6
    16	      4	   2004	    4.3	   34.8
    17	      4	   2004	    8.5	   35.9
    18	      4	   2004	   22.8	   19.0
    19	      4	   2004	    2.2	   42.9
    20	      4	   2004	    1.5	   35.0
    21	      4	   2004	   12.0	   36.7
    22	      4	   2004	   16.0	    5.2
    23	      4	   2004	    1.6	    8.9
    24	      4	   2004	    6.2	   46.5
    25	      4	   2004	    5.0	  354.5
    26	      4	   2004	    4.9	   24.0
    27	      4	   2004	    1.6	   45.5
    28	      4	   2004	    7.9	  331.2
    29	      4	   2004	    1.3	   45.3
    30	      4	   2004	    6.8	   53.8
     1	      5	   2004	   18.9	   18.1
     2	      5	   2004	   24.4	    6.7
     3	      5	   2004	    2.8	    7.4
     4	      5	   2004	    9.4	   36.4
     5	      5	   2004	    1.1	   50.8
     6	      5	   2004	    9.5	   23.0
     7	      5	   2004	   19.0	   61.8
     8	      5	   2004	   17.4	   37.1
     9	      5	   2004	   -0.1	   37.4
    10	      5	   2004	   16.9	   58.9
    11	      5	   2004	   17.2	   45.4
    12	      5	   2004	   -1.6	   12.3
    13	      5	   2004	    9.7	   60.5
    14	      5	   2004	    0.3	   24.5
    15	      5	   2004	    9.3	   35.9
    16	      5	   2004	   29.6	   23.7
    17	      5	   2004	   12.6	   12.6
    18	      5	   2004	    0.9	   45.9
    19	      5	   2004	    0.6	   64.1
    20	      5	   2004	   16.5	    9.5
    21	      5	   2004	    6.4	   28.9
    22	      5	   2004	    4.3	   24.2
    23	      5	   2004	    5.7	   56.9
    24	      5	   2004	   13.9	   35.6
    25	      5	   2004	    7.6	   26.5
    26	      5	   2004	    2.2	   56.7
    27	      5	   2004	    3.6	   33.5
    28	      5	   2004	    4.7	   27.1
    29	      5	   2004	    2.8	  347.8
    30	      5	   2004	    6.6	   40.7
    31	      5	   2004	    6.3	  359.6
     1	      6	   2004	    2.3	   21.2
     2	      6	   2004	   11.9	   86.1
     3	      6	   2004	    2.7	   10.8
