Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      7	   2004	   13.2	    2.1
     2	      7	   2004	   21.9	  351.1
     3	      7	   2004	    6.9	   17.8
     4	      7	   2004	   13.1	    3.6
     5	      7	   2004	    8.9	   11.2
     6	      7	   2004	   20.4	  356.3
     7	      7	   2004	   12.2	    4.7
     8	      7	   2004	   21.2	    4.4
     9	      7	   2004	    9.9	  357.7
    10	      7	   2004	   12.1	    2.0
    11	      7	   2004	    4.0	   10.0
    12	      7	   2004	    8.2	   16.4
    13	      7	   2004	   10.1	    2.8
    14	      7	   2004	    8.6	   13.8
    15	      7	   2004	    7.5	   19.4
    16	      7	   2004	   14.6	    8.4
    17	      7	   2004	   12.1	   11.2
    18	      7	   2004	    3.9	  358.4
    19	      7	   2004	   13.0	   14.8
    20	      7	   2004	    4.1	   28.2
    21	      7	   2004	    8.1	   26.9
    22	      7	   2004	    2.8	   19.5
    23	      7	   2004	    8.8	   19.6
    24	      7	   2004	    4.1	   11.0
    25	      7	   2004	    6.3	   17.8
    26	      7	   2004	   23.8	   12.1
    27	      7	   2004	    6.4	   12.4
    28	      7	   2004	    7.9	   16.8
    29	      7	   2004	    9.7	   11.3
    30	      7	   2004	   14.3	   11.9
    31	      7	   2004	    6.7	   31.8
     1	      8	   2004	   21.3	  359.4
     2	      8	   2004	    5.9	   15.9
     3	      8	   2004	    8.7	    9.5
     4	      8	   2004	   17.9	   19.7
     5	      8	   2004	    9.6	    8.4
     6	      8	   2004	    8.2	  359.5
     7	      8	   2004	    3.2	   12.5
     8	      8	   2004	   -0.4	   27.5
     9	      8	   2004	    1.9	  356.3
    10	      8	   2004	    8.3	    3.6
    11	      8	   2004	   11.9	    5.5
    12	      8	   2004	    8.3	   17.8
    13	      8	   2004	   13.7	   20.5
    14	      8	   2004	   11.9	   21.6
    15	      8	   2004	   10.7	   20.7
    16	      8	   2004	   11.9	   16.7
    17	      8	   2004	    4.9	   20.4
    18	      8	   2004	    7.7	   19.8
    19	      8	   2004	   12.0	    3.9
    20	      8	   2004	   16.3	   23.3
    21	      8	   2004	   16.2	    0.5
    22	      8	   2004	    9.5	    0.5
    23	      8	   2004	   17.6	   13.4
    24	      8	   2004	    0.0	  360.0
    25	      8	   2004	   13.4	    3.5
    26	      8	   2004	    1.9	   11.8
    27	      8	   2004	    8.3	    6.4
    28	      8	   2004	    9.5	    6.2
    29	      8	   2004	    7.3	   10.7
    30	      8	   2004	    4.6	   14.4
    31	      8	   2004	    6.6	    7.2
     1	      9	   2004	   13.5	   33.0
     2	      9	   2004	   12.8	   21.0
     3	      9	   2004	    3.4	    8.2
     4	      9	   2004	   19.5	    4.6
     5	      9	   2004	    7.8	   22.4
     6	      9	   2004	   10.3	    8.6
     7	      9	   2004	    4.6	  356.7
     8	      9	   2004	    7.7	   37.4
     9	      9	   2004	    6.3	   18.8
    10	      9	   2004	    8.5	  349.5
    11	      9	   2004	    2.4	    5.9
    12	      9	   2004	   13.5	   19.8
    13	      9	   2004	    7.4	   10.0
    14	      9	   2004	    3.7	   26.3
    15	      9	   2004	    5.2	  358.3
    16	      9	   2004	    3.0	    4.2
    17	      9	   2004	    5.4	    9.3
    18	      9	   2004	   15.6	    9.6
    19	      9	   2004	   -0.6	   12.6
    20	      9	   2004	    6.8	   16.7
    21	      9	   2004	    5.8	    7.6
    22	      9	   2004	   13.9	   11.3
    23	      9	   2004	    7.2	   10.1
    24	      9	   2004	   10.2	    8.5
    25	      9	   2004	    3.1	   10.5
    26	      9	   2004	    5.4	    1.8
    27	      9	   2004	    9.3	    4.6
    28	      9	   2004	    6.3	   13.4
    29	      9	   2004	   10.2	   18.2
    30	      9	   2004	   13.0	   11.0
     1	     10	   2004	    6.8	    8.7
     2	     10	   2004	    3.7	    0.7
     3	     10	   2004	   10.2	    5.5
     4	     10	   2004	    2.8	    9.7
     5	     10	   2004	   18.8	    0.6
     6	     10	   2004	    4.4	   27.9
     7	     10	   2004	   12.6	   25.6
     8	     10	   2004	   13.7	   16.5
     9	     10	   2004	    8.8	   23.9
    10	     10	   2004	    6.8	    4.7
    11	     10	   2004	    9.8	  357.7
    12	     10	   2004	   10.2	  349.7
    13	     10	   2004	    7.3	  359.1
    14	     10	   2004	   11.2	   17.2
    15	     10	   2004	    4.3	   15.1
    16	     10	   2004	   16.5	   30.7
    17	     10	   2004	   12.9	    4.2
    18	     10	   2004	    5.3	    9.3
    19	     10	   2004	    8.0	   16.1
    20	     10	   2004	   18.1	   29.3
    21	     10	   2004	   16.7	   16.5
    22	     10	   2004	    6.8	   12.0
    23	     10	   2004	    8.0	   17.5
    24	     10	   2004	   10.5	  354.0
    25	     10	   2004	    4.0	    5.8
    26	     10	   2004	    6.0	   10.4
    27	     10	   2004	    8.8	    0.4
    28	     10	   2004	    6.9	  357.0
    29	     10	   2004	   14.4	   16.6
    30	     10	   2004	    5.5	    8.1
    31	     10	   2004	    5.7	  359.7
     1	     11	   2004	    3.2	  358.2
     2	     11	   2004	    3.7	    7.8
     3	     11	   2004	   17.7	   14.8
     4	     11	   2004	   12.2	    9.5
     5	     11	   2004	    6.1	  357.9
     6	     11	   2004	   11.1	  355.3
     7	     11	   2004	   16.4	    2.5
     8	     11	   2004	   13.9	    1.6
     9	     11	   2004	    1.9	    3.7
    10	     11	   2004	    5.2	   22.7
    11	     11	   2004	   15.7	  350.8
    12	     11	   2004	    5.2	    9.0
    13	     11	   2004	    2.4	   39.0
    14	     11	   2004	    3.6	   11.9
    15	     11	   2004	   14.2	   13.4
    16	     11	   2004	   17.5	    8.4
    17	     11	   2004	   -0.8	   15.6
    18	     11	   2004	   12.7	   24.1
    19	     11	   2004	    5.3	   23.8
    20	     11	   2004	   18.8	    9.4
    21	     11	   2004	    4.4	    0.0
    22	     11	   2004	   13.5	   10.2
    23	     11	   2004	   11.2	   18.8
    24	     11	   2004	    6.6	  350.8
    25	     11	   2004	   -1.0	   10.7
    26	     11	   2004	   15.1	   19.1
    27	     11	   2004	   12.5	  359.0
    28	     11	   2004	    4.6	   14.0
    29	     11	   2004	    2.1	  355.9
    30	     11	   2004	   10.6	  359.3
     1	     12	   2004	    9.0	   13.8
     2	     12	   2004	   18.6	   16.4
     3	     12	   2004	    5.7	   13.6
     4	     12	   2004	   15.7	   19.3
     5	     12	   2004	   17.0	   26.8
     6	     12	   2004	    5.2	    2.2
     7	     12	   2004	   10.4	  359.2
     8	     12	   2004	    6.2	   11.4
     9	     12	   2004	    3.4	   12.1
    10	     12	   2004	    5.1	  358.3
    11	     12	   2004	   10.3	   16.4
    12	     12	   2004	    1.8	   12.9
    13	     12	   2004	    8.1	    5.8
    14	     12	   2004	    8.1	    7.6
    15	     12	   2004	    7.5	   15.3
    16	     12	   2004	   14.4	   28.5
    17	     12	   2004	    3.8	    7.5
    18	     12	   2004	   15.2	    9.1
    19	     12	   2004	    4.2	  359.1
    20	     12	   2004	    7.5	   14.5
    21	     12	   2004	    7.2	   11.2
    22	     12	   2004	    2.8	    0.4
    23	     12	   2004	   11.2	  356.7
    24	     12	   2004	    5.4	   19.1
    25	     12	   2004	    3.0	   40.1
    26	     12	   2004	    8.7	    1.6
    27	     12	   2004	    3.3	    5.2
    28	     12	   2004	    6.5	    2.4
    29	     12	   2004	   20.5	   17.1
    30	     12	   2004	    3.3	   17.3
    31	     12	   2004	    5.6	   12.2
