Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2004	   13.8	    8.3
     5	      3	   2004	    1.7	  352.4
     6	      3	   2004	   12.1	   15.5
     7	      3	   2004	   18.7	   34.0
     8	      3	   2004	    5.9	  359.9
     9	      3	   2004	   17.1	   12.7
    10	      3	   2004	   17.0	    2.4
    11	      3	   2004	    2.4	    6.0
    12	      3	   2004	    4.9	   11.4
    13	      3	   2004	    2.1	  357.7
    14	      3	   2004	    4.1	   14.7
    15	      3	   2004	   14.2	   35.4
    16	      3	   2004	    7.0	    2.4
    17	      3	   2004	   16.2	  349.0
    18	      3	   2004	   11.8	   17.9
    19	      3	   2004	    9.4	    1.3
    20	      3	   2004	   12.2	   13.8
    21	      3	   2004	   21.4	   11.3
    22	      3	   2004	    6.4	    5.7
    23	      3	   2004	   10.9	   14.9
    24	      3	   2004	    4.7	   10.4
    25	      3	   2004	    3.7	   18.8
    26	      3	   2004	    9.6	   11.1
    27	      3	   2004	   17.6	   12.9
    28	      3	   2004	   13.5	    2.1
    29	      3	   2004	   19.1	    3.2
    30	      3	   2004	   12.5	   12.6
    31	      3	   2004	   11.1	  359.3
     1	      4	   2004	    6.8	    0.5
     2	      4	   2004	   12.3	   26.5
     3	      4	   2004	   16.2	    4.7
     4	      4	   2004	    9.8	    3.3
     5	      4	   2004	    8.6	   11.2
     6	      4	   2004	    6.3	   10.2
     7	      4	   2004	    8.6	   12.1
     8	      4	   2004	   -0.6	   11.9
     9	      4	   2004	    8.7	   24.2
    10	      4	   2004	    8.9	   26.0
    11	      4	   2004	   -0.4	   13.3
    12	      4	   2004	    2.0	    7.3
    13	      4	   2004	    5.1	  351.5
    14	      4	   2004	   -0.4	   25.7
    15	      4	   2004	    4.3	    7.7
    16	      4	   2004	    4.7	   13.7
    17	      4	   2004	   17.2	  354.8
    18	      4	   2004	    5.0	   11.0
    19	      4	   2004	   16.1	    1.1
    20	      4	   2004	   21.3	  358.7
    21	      4	   2004	    1.4	    7.2
    22	      4	   2004	   16.4	   15.2
    23	      4	   2004	   10.2	  352.3
    24	      4	   2004	    5.6	    0.8
    25	      4	   2004	   11.8	    0.6
    26	      4	   2004	    5.6	   14.4
    27	      4	   2004	   17.6	  355.3
    28	      4	   2004	    5.6	   19.7
    29	      4	   2004	   15.2	    8.1
    30	      4	   2004	   10.6	   13.9
     1	      5	   2004	    9.2	   25.5
     2	      5	   2004	   12.5	   10.1
     3	      5	   2004	    5.9	   19.7
     4	      5	   2004	   19.5	    4.6
     5	      5	   2004	    5.5	    7.4
     6	      5	   2004	   14.0	  358.8
     7	      5	   2004	   13.7	   17.5
     8	      5	   2004	   16.0	   27.0
     9	      5	   2004	    8.0	   20.7
    10	      5	   2004	   -0.8	    7.6
    11	      5	   2004	   10.1	    0.6
    12	      5	   2004	   13.0	   11.3
    13	      5	   2004	   11.8	  359.4
    14	      5	   2004	    2.5	   11.1
    15	      5	   2004	    9.3	  348.0
    16	      5	   2004	   10.5	   11.2
    17	      5	   2004	   14.6	    1.7
    18	      5	   2004	   16.3	    7.6
    19	      5	   2004	    6.2	   39.5
    20	      5	   2004	    2.6	   17.0
    21	      5	   2004	   17.1	   12.3
    22	      5	   2004	   16.4	   25.7
    23	      5	   2004	    8.7	  354.1
    24	      5	   2004	    7.1	  355.9
    25	      5	   2004	    8.0	   25.8
    26	      5	   2004	    7.8	   15.6
    27	      5	   2004	   13.9	    5.6
    28	      5	   2004	   12.6	  357.7
    29	      5	   2004	    5.6	  358.0
    30	      5	   2004	    3.1	    6.6
    31	      5	   2004	   15.2	    0.7
     1	      6	   2004	   22.4	   15.8
     2	      6	   2004	   13.3	  346.6
     3	      6	   2004	   12.4	  350.6
     4	      6	   2004	    4.2	    5.3
     5	      6	   2004	   18.4	    6.8
     6	      6	   2004	    5.4	   15.7
     7	      6	   2004	    7.6	  355.5
     8	      6	   2004	    7.4	   14.7
     9	      6	   2004	    8.9	   20.7
    10	      6	   2004	    5.6	   21.1
    11	      6	   2004	    2.7	  349.9
    12	      6	   2004	   18.3	    5.4
    13	      6	   2004	   10.2	   28.6
    14	      6	   2004	    8.4	   20.2
    15	      6	   2004	   24.8	   27.1
    16	      6	   2004	    7.9	   20.2
    17	      6	   2004	    8.2	  345.2
    18	      6	   2004	   15.0	   21.9
    19	      6	   2004	    4.7	  351.3
    20	      6	   2004	   17.5	    4.0
    21	      6	   2004	   -0.9	   19.0
    22	      6	   2004	    5.1	   15.1
    23	      6	   2004	   11.1	    8.6
    24	      6	   2004	    5.6	    0.6
    25	      6	   2004	    6.5	    1.6
    26	      6	   2004	   14.4	   14.4
    27	      6	   2004	   24.1	   25.4
    28	      6	   2004	    8.9	   23.2
    29	      6	   2004	   10.4	    6.6
    30	      6	   2004	   14.4	    8.7
     1	      7	   2004	    7.8	   19.4
     2	      7	   2004	    8.8	    9.3
     3	      7	   2004	   -0.5	   14.6
     4	      7	   2004	    2.8	   15.3
     5	      7	   2004	   11.5	   21.1
     6	      7	   2004	    7.5	    7.8
     7	      7	   2004	   15.1	   10.6
     8	      7	   2004	   11.5	    4.4
     9	      7	   2004	   13.3	   20.2
    10	      7	   2004	    9.6	   11.1
    11	      7	   2004	   13.2	   22.4
    12	      7	   2004	    8.3	    5.4
    13	      7	   2004	    9.7	   20.8
    14	      7	   2004	    8.0	    2.5
    15	      7	   2004	    7.6	   17.6
    16	      7	   2004	    4.3	   24.0
    17	      7	   2004	   13.5	   11.2
    18	      7	   2004	   13.3	  357.1
    19	      7	   2004	    7.4	   35.3
    20	      7	   2004	    2.6	    2.4
    21	      7	   2004	    9.3	    8.5
    22	      7	   2004	   17.3	    3.6
    23	      7	   2004	    6.9	   20.2
    24	      7	   2004	    4.7	  356.6
    25	      7	   2004	   13.8	   16.7
    26	      7	   2004	   10.6	   25.3
    27	      7	   2004	    7.6	  353.4
    28	      7	   2004	    7.5	   11.9
    29	      7	   2004	    2.0	    7.2
    30	      7	   2004	   13.2	   20.1
    31	      7	   2004	    6.7	    7.1
     1	      8	   2004	   21.3	   17.5
     2	      8	   2004	   10.7	    9.7
     3	      8	   2004	    9.3	   13.9
     4	      8	   2004	    6.3	    9.5
     5	      8	   2004	    3.7	   25.2
     6	      8	   2004	   17.6	  357.6
     7	      8	   2004	    2.4	   13.6
     8	      8	   2004	   12.9	   13.5
     9	      8	   2004	    9.0	    2.0
    10	      8	   2004	    7.2	  351.8
    11	      8	   2004	    8.7	   14.8
    12	      8	   2004	   14.0	    5.5
    13	      8	   2004	   18.4	  355.0
    14	      8	   2004	    7.2	   19.6
    15	      8	   2004	    7.3	  357.5
    16	      8	   2004	    3.9	  350.3
    17	      8	   2004	    5.6	   22.2
    18	      8	   2004	   15.8	   13.0
    19	      8	   2004	   19.1	   10.3
    20	      8	   2004	    9.4	    7.3
    21	      8	   2004	   11.4	  354.0
    22	      8	   2004	   11.0	    9.0
    23	      8	   2004	   14.7	  357.1
    24	      8	   2004	   17.5	   18.5
    25	      8	   2004	    3.1	   18.8
    26	      8	   2004	    9.4	   15.5
    27	      8	   2004	    3.1	    0.3
    28	      8	   2004	    2.1	   10.0
    29	      8	   2004	   15.4	    0.6
    30	      8	   2004	    3.8	   27.5
    31	      8	   2004	    9.4	    1.8
     1	      9	   2004	    9.3	   29.1
     2	      9	   2004	   -0.5	    2.5
     3	      9	   2004	    2.8	   20.1
     4	      9	   2004	    6.0	   23.1
     5	      9	   2004	   14.8	   21.4
     6	      9	   2004	   13.7	    7.8
     7	      9	   2004	    4.6	   13.7
     8	      9	   2004	    5.8	   15.3
     9	      9	   2004	   10.9	    2.5
    10	      9	   2004	    6.6	   10.4
    11	      9	   2004	   11.3	   15.1
    12	      9	   2004	    3.7	    4.3
    13	      9	   2004	    4.8	   11.5
    14	      9	   2004	    7.0	  355.2
    15	      9	   2004	   17.1	    3.0
    16	      9	   2004	    9.6	  356.2
    17	      9	   2004	    9.9	   13.0
    18	      9	   2004	   15.4	   12.4
    19	      9	   2004	    4.5	    8.6
    20	      9	   2004	   11.4	    1.1
    21	      9	   2004	    3.0	    6.9
    22	      9	   2004	   10.9	   11.5
    23	      9	   2004	    4.1	   11.2
    24	      9	   2004	   12.6	   19.9
    25	      9	   2004	   10.4	   33.4
    26	      9	   2004	   11.6	    7.0
    27	      9	   2004	   20.6	   30.2
    28	      9	   2004	    1.3	    2.9
    29	      9	   2004	    9.0	   11.8
    30	      9	   2004	   13.9	   19.9
     1	     10	   2004	   10.0	   21.0
     2	     10	   2004	   13.5	  353.1
     3	     10	   2004	    3.8	    7.1
     4	     10	   2004	    1.6	   16.0
     5	     10	   2004	    3.3	   14.2
     6	     10	   2004	   11.1	   15.2
     7	     10	   2004	    5.8	    0.7
     8	     10	   2004	   22.8	   20.9
     9	     10	   2004	   21.3	    1.5
    10	     10	   2004	    0.9	   21.6
    11	     10	   2004	   10.4	   19.3
    12	     10	   2004	   16.2	    7.5
    13	     10	   2004	   11.6	   20.4
    14	     10	   2004	   20.0	    4.2
    15	     10	   2004	    8.4	   16.8
    16	     10	   2004	    3.4	    0.8
    17	     10	   2004	    1.6	   11.2
    18	     10	   2004	    3.2	    2.3
    19	     10	   2004	    6.3	  358.8
    20	     10	   2004	   11.3	    0.3
    21	     10	   2004	    4.5	    4.1
    22	     10	   2004	   10.8	    7.4
    23	     10	   2004	    6.7	   21.0
    24	     10	   2004	    6.2	   22.7
    25	     10	   2004	   12.1	    9.7
    26	     10	   2004	    5.8	   14.4
    27	     10	   2004	   15.5	   17.8
    28	     10	   2004	   15.8	    9.3
    29	     10	   2004	    9.7	   13.6
    30	     10	   2004	    6.2	    3.4
    31	     10	   2004	   11.7	   17.3
     1	     11	   2004	   12.3	   21.4
     2	     11	   2004	    7.0	    5.7
     3	     11	   2004	   10.8	   12.1
     4	     11	   2004	    2.8	   27.9
     5	     11	   2004	   -0.3	   16.3
     6	     11	   2004	    7.5	   12.9
     7	     11	   2004	    5.3	    6.7
     8	     11	   2004	   13.8	   17.2
     9	     11	   2004	   24.8	    5.8
    10	     11	   2004	   12.7	  354.5
    11	     11	   2004	   10.4	    4.1
    12	     11	   2004	    5.5	    7.0
    13	     11	   2004	   10.0	   13.7
    14	     11	   2004	    4.2	  355.5
    15	     11	   2004	    9.1	   19.0
    16	     11	   2004	   12.0	  353.0
    17	     11	   2004	   20.6	  357.8
    18	     11	   2004	    5.4	   16.1
    19	     11	   2004	    8.3	   33.1
    20	     11	   2004	    6.3	    5.2
    21	     11	   2004	    7.9	   10.2
    22	     11	   2004	   15.7	    6.3
    23	     11	   2004	   21.5	   15.0
    24	     11	   2004	    1.7	   13.4
    25	     11	   2004	    9.6	  358.0
    26	     11	   2004	   11.6	    0.5
    27	     11	   2004	    7.8	  353.2
    28	     11	   2004	    3.8	   15.7
    29	     11	   2004	   23.4	    1.6
    30	     11	   2004	   19.1	    2.8
     1	     12	   2004	    9.1	    3.7
     2	     12	   2004	   -0.6	   23.0
     3	     12	   2004	    3.5	    5.0
     4	     12	   2004	   12.4	    6.5
     5	     12	   2004	   24.4	   15.0
     6	     12	   2004	   15.1	   21.3
     7	     12	   2004	   19.3	    8.9
     8	     12	   2004	   13.0	  359.1
     9	     12	   2004	    7.7	   10.8
    10	     12	   2004	   11.6	    1.2
    11	     12	   2004	   13.2	  358.4
    12	     12	   2004	    7.0	    0.2
    13	     12	   2004	    8.2	    8.7
    14	     12	   2004	   14.8	   21.1
    15	     12	   2004	    5.2	   28.8
    16	     12	   2004	    8.1	   16.9
    17	     12	   2004	    5.7	   18.6
    18	     12	   2004	   13.3	   16.7
    19	     12	   2004	   14.7	    7.4
    20	     12	   2004	    3.8	   20.3
    21	     12	   2004	    8.5	   10.9
    22	     12	   2004	   11.8	  355.9
    23	     12	   2004	    3.4	   11.0
    24	     12	   2004	    6.7	   21.6
    25	     12	   2004	   12.3	   16.2
    26	     12	   2004	   22.7	   11.5
    27	     12	   2004	   17.7	    5.0
    28	     12	   2004	    6.7	  357.0
    29	     12	   2004	   14.5	   10.5
    30	     12	   2004	    8.7	   15.9
    31	     12	   2004	   11.3	    8.9
