Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    4.5	   54.5
     2	      1	   2004	    5.4	   46.8
     3	      1	   2004	    3.1	   57.7
     4	      1	   2004	    3.0	   54.2
     5	      1	   2004	    1.4	   35.3
     6	      1	   2004	   10.3	   39.4
     7	      1	   2004	    7.0	   52.7
     8	      1	   2004	    6.2	   56.6
     9	      1	   2004	    4.7	   39.3
    10	      1	   2004	    2.2	   42.1
    11	      1	   2004	    3.9	   49.8
    12	      1	   2004	   10.3	   52.0
    13	      1	   2004	    9.6	   48.5
    14	      1	   2004	    5.7	   45.7
    15	      1	   2004	    7.0	   47.2
    16	      1	   2004	    3.4	   46.7
    17	      1	   2004	    4.7	   40.6
    18	      1	   2004	    7.9	   59.7
    19	      1	   2004	    6.6	   51.1
    20	      1	   2004	    6.4	   55.2
    21	      1	   2004	    7.7	   51.6
    22	      1	   2004	    6.6	   56.9
    23	      1	   2004	    4.5	   51.2
    24	      1	   2004	    8.3	   35.0
    25	      1	   2004	   -0.4	   40.5
    26	      1	   2004	    7.2	   67.7
    27	      1	   2004	    4.7	   51.6
    28	      1	   2004	    9.0	   50.8
    29	      1	   2004	    9.1	   39.6
    30	      1	   2004	   -0.2	   51.0
    31	      1	   2004	    5.8	   60.2
     1	      2	   2004	    3.3	   68.1
     2	      2	   2004	    4.3	   48.5
     3	      2	   2004	    2.6	   30.9
     4	      2	   2004	    3.0	   62.3
     5	      2	   2004	    2.3	   39.6
     6	      2	   2004	    7.1	   39.7
     7	      2	   2004	    5.9	   44.6
     8	      2	   2004	    4.5	   51.1
     9	      2	   2004	    3.8	   50.9
    10	      2	   2004	    3.6	   36.6
    11	      2	   2004	   -0.1	   63.0
    12	      2	   2004	   -0.2	   38.3
    13	      2	   2004	    6.6	   67.0
    14	      2	   2004	    2.7	   52.2
    15	      2	   2004	    8.1	   44.7
    16	      2	   2004	   10.7	   34.6
    17	      2	   2004	   -0.4	   41.2
    18	      2	   2004	   10.1	   45.9
    19	      2	   2004	    2.5	   45.3
    20	      2	   2004	    3.1	   53.3
    21	      2	   2004	    4.1	   66.4
    22	      2	   2004	    3.1	   43.7
    23	      2	   2004	    3.4	   64.6
    24	      2	   2004	    0.0	   46.7
    25	      2	   2004	    2.8	   57.6
    26	      2	   2004	    8.3	   26.4
    27	      2	   2004	    7.2	   53.3
    28	      2	   2004	    5.1	   46.7
    29	      2	   2004	    6.5	   56.0
     1	      3	   2004	    3.6	   50.0
     2	      3	   2004	    8.4	   74.5
     3	      3	   2004	   -0.6	   33.0
     4	      3	   2004	    4.8	   64.3
     5	      3	   2004	    3.8	   52.6
     6	      3	   2004	    7.0	   52.5
     7	      3	   2004	    5.8	   47.2
     8	      3	   2004	    1.9	   67.0
     9	      3	   2004	    5.5	   59.9
    10	      3	   2004	    4.7	   51.7
    11	      3	   2004	   11.8	   40.6
    12	      3	   2004	    5.4	   52.2
    13	      3	   2004	    3.4	   38.8
    14	      3	   2004	    3.9	   44.5
    15	      3	   2004	    6.8	   31.1
    16	      3	   2004	    6.9	   50.4
    17	      3	   2004	    4.1	   25.2
