Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   13.5	  349.3
     2	      1	   2004	    5.8	   10.7
     3	      1	   2004	    7.8	  354.2
     4	      1	   2004	   10.4	   29.5
     5	      1	   2004	    8.0	   11.7
     6	      1	   2004	    7.9	    9.3
     7	      1	   2004	    0.0	   20.0
     8	      1	   2004	    9.1	   10.1
     9	      1	   2004	    3.6	   15.7
    10	      1	   2004	   12.3	  355.1
    11	      1	   2004	   10.2	   13.0
    12	      1	   2004	    8.4	    2.2
    13	      1	   2004	   -0.7	   19.3
    14	      1	   2004	   11.0	  354.6
    15	      1	   2004	    6.5	  355.5
    16	      1	   2004	    1.5	   16.3
    17	      1	   2004	   13.0	    5.5
    18	      1	   2004	   17.7	   18.5
    19	      1	   2004	    6.0	   25.1
    20	      1	   2004	    7.4	   10.1
    21	      1	   2004	   11.9	   11.3
    22	      1	   2004	   16.1	    0.2
    23	      1	   2004	    8.9	   11.0
    24	      1	   2004	   10.9	   15.6
    25	      1	   2004	    3.8	    7.8
    26	      1	   2004	    7.0	   11.8
    27	      1	   2004	    3.9	    3.0
    28	      1	   2004	   12.3	    0.8
    29	      1	   2004	   10.7	   11.7
    30	      1	   2004	    4.2	   26.9
    31	      1	   2004	    2.5	   13.7
     1	      2	   2004	   14.8	   15.0
     2	      2	   2004	   20.6	   36.0
     3	      2	   2004	    7.3	  359.5
     4	      2	   2004	    8.1	   11.1
     5	      2	   2004	    6.5	   21.1
     6	      2	   2004	    5.5	  359.7
     7	      2	   2004	   -0.5	    6.1
     8	      2	   2004	    9.9	   10.7
     9	      2	   2004	   19.9	   10.3
    10	      2	   2004	    3.3	   26.8
    11	      2	   2004	   14.2	   26.8
    12	      2	   2004	    4.2	  358.7
    13	      2	   2004	    7.0	  356.7
    14	      2	   2004	    7.0	   18.1
    15	      2	   2004	   -0.8	   11.7
    16	      2	   2004	    0.0	   42.3
    17	      2	   2004	    4.7	   10.2
    18	      2	   2004	    8.3	  355.4
    19	      2	   2004	    5.7	  359.3
    20	      2	   2004	    7.6	    7.7
    21	      2	   2004	    9.1	   15.3
    22	      2	   2004	    7.7	   14.8
    23	      2	   2004	    6.7	   12.7
    24	      2	   2004	    8.5	   22.0
    25	      2	   2004	    4.3	   36.0
    26	      2	   2004	    8.6	  354.0
    27	      2	   2004	   19.7	    0.4
    28	      2	   2004	    7.2	  355.6
    29	      2	   2004	    3.1	   12.6
