Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   15.6	  336.3
     2	      1	   2004	   20.8	  331.6
     3	      1	   2004	    7.4	  357.3
     4	      1	   2004	    7.9	  350.0
     5	      1	   2004	   16.7	    8.7
     6	      1	   2004	    8.7	  355.4
     7	      1	   2004	    9.7	  353.3
     8	      1	   2004	    0.5	  355.7
     9	      1	   2004	   16.3	  355.5
    10	      1	   2004	    2.0	    2.8
    11	      1	   2004	   13.4	  349.8
    12	      1	   2004	   16.0	  335.5
    13	      1	   2004	    3.3	  325.0
    14	      1	   2004	   19.0	   12.4
    15	      1	   2004	    4.0	  355.9
    16	      1	   2004	   10.2	  350.6
    17	      1	   2004	    6.3	  355.6
    18	      1	   2004	   22.7	   15.1
    19	      1	   2004	    4.7	  355.2
    20	      1	   2004	   18.9	  359.5
    21	      1	   2004	   13.3	  335.4
    22	      1	   2004	   11.9	    3.5
    23	      1	   2004	    7.0	    2.4
    24	      1	   2004	   25.2	    8.3
    25	      1	   2004	   21.0	  351.3
    26	      1	   2004	   23.9	  328.2
    27	      1	   2004	    9.3	    4.8
    28	      1	   2004	   19.7	    7.3
    29	      1	   2004	   16.0	   11.6
    30	      1	   2004	    7.2	  343.7
    31	      1	   2004	    3.1	  349.3
     1	      2	   2004	    5.2	  340.2
     2	      2	   2004	   10.5	  347.0
     3	      2	   2004	   13.8	  347.4
     4	      2	   2004	   14.4	  347.3
     5	      2	   2004	    3.3	    4.3
     6	      2	   2004	   11.6	  353.0
     7	      2	   2004	    2.5	  348.2
     8	      2	   2004	    9.6	  347.0
     9	      2	   2004	   21.1	  354.1
    10	      2	   2004	   21.3	  349.1
    11	      2	   2004	   12.3	  341.1
    12	      2	   2004	   14.4	  334.9
    13	      2	   2004	   15.6	    0.6
    14	      2	   2004	   22.4	  354.0
    15	      2	   2004	   14.7	  354.8
    16	      2	   2004	    7.5	  358.8
    17	      2	   2004	    5.7	    6.9
    18	      2	   2004	    7.0	  352.4
    19	      2	   2004	    4.8	    1.6
    20	      2	   2004	   15.7	  354.2
    21	      2	   2004	   11.5	  354.4
    22	      2	   2004	    5.0	    0.1
    23	      2	   2004	   26.3	  336.3
    24	      2	   2004	   11.7	    9.5
    25	      2	   2004	    6.0	    0.6
    26	      2	   2004	   11.8	  336.0
    27	      2	   2004	   18.9	  345.6
    28	      2	   2004	    7.9	  342.4
    29	      2	   2004	    1.9	  340.9
     1	      3	   2004	   10.5	  344.8
     2	      3	   2004	    8.5	  356.1
     3	      3	   2004	    4.5	  350.4
     4	      3	   2004	    7.2	  339.1
     5	      3	   2004	   11.2	  356.2
     6	      3	   2004	    9.5	  355.3
     7	      3	   2004	   13.2	  343.7
     8	      3	   2004	   10.2	  348.5
     9	      3	   2004	    4.8	  341.4
    10	      3	   2004	   15.0	  349.1
    11	      3	   2004	    8.1	  352.8
    12	      3	   2004	   16.9	  357.8
    13	      3	   2004	    8.6	  345.4
    14	      3	   2004	    9.3	  351.5
    15	      3	   2004	   14.2	  351.4
    16	      3	   2004	    5.0	   12.8
    17	      3	   2004	   10.2	  347.5
    18	      3	   2004	    7.1	    3.3
    19	      3	   2004	    8.9	  353.2
    20	      3	   2004	    3.3	   14.8
    21	      3	   2004	   11.9	  345.4
    22	      3	   2004	    6.5	  325.8
    23	      3	   2004	   18.9	    5.3
    24	      3	   2004	   10.6	    2.2
    25	      3	   2004	    4.6	  336.1
    26	      3	   2004	   14.6	  345.3
    27	      3	   2004	    2.5	  340.8
    28	      3	   2004	   17.9	  332.0
    29	      3	   2004	    4.7	  348.4
    30	      3	   2004	   23.8	  348.9
    31	      3	   2004	   12.5	  348.6
     1	      4	   2004	   12.7	  341.2
     2	      4	   2004	   16.5	  346.3
     3	      4	   2004	    9.7	  345.1
     4	      4	   2004	    9.1	    5.9
     5	      4	   2004	    4.8	  336.7
     6	      4	   2004	    8.4	    7.6
     7	      4	   2004	    4.3	  352.3
     8	      4	   2004	   12.2	  352.0
     9	      4	   2004	   13.6	  322.3
    10	      4	   2004	   24.8	  351.0
    11	      4	   2004	   16.7	  328.0
    12	      4	   2004	   22.1	  358.5
    13	      4	   2004	    9.9	  357.3
    14	      4	   2004	    0.9	  342.0
    15	      4	   2004	   12.8	  358.8
    16	      4	   2004	   12.5	  337.8
    17	      4	   2004	    6.8	  344.9
    18	      4	   2004	   12.9	  347.8
    19	      4	   2004	    6.5	  349.3
    20	      4	   2004	   18.8	  351.9
    21	      4	   2004	   20.9	  342.4
    22	      4	   2004	    9.5	    0.7
    23	      4	   2004	   16.5	  347.8
    24	      4	   2004	    6.4	  350.4
    25	      4	   2004	   18.0	    6.4
    26	      4	   2004	    9.8	    2.2
    27	      4	   2004	    7.1	  333.4
    28	      4	   2004	   20.1	    2.6
    29	      4	   2004	    6.6	  352.3
    30	      4	   2004	   12.1	  351.4
     1	      5	   2004	    8.1	  355.5
     2	      5	   2004	   15.1	  336.7
     3	      5	   2004	    9.5	  343.2
     4	      5	   2004	    8.1	  359.3
     5	      5	   2004	   17.4	  359.6
     6	      5	   2004	   10.8	  349.8
     7	      5	   2004	    3.4	  351.3
     8	      5	   2004	    3.6	  349.0
     9	      5	   2004	    4.4	    9.4
    10	      5	   2004	   19.1	  347.3
    11	      5	   2004	   12.2	  357.7
    12	      5	   2004	    2.5	  345.8
    13	      5	   2004	   14.7	    1.1
    14	      5	   2004	   12.0	  358.2
    15	      5	   2004	    7.7	  351.0
    16	      5	   2004	   14.7	  351.8
    17	      5	   2004	   18.3	  350.8
    18	      5	   2004	   19.8	  350.5
    19	      5	   2004	    5.0	  339.6
    20	      5	   2004	   15.5	  331.8
    21	      5	   2004	   13.3	  334.3
    22	      5	   2004	   17.0	    4.1
    23	      5	   2004	   11.9	  326.1
    24	      5	   2004	    8.7	  346.3
    25	      5	   2004	   -1.1	  350.8
    26	      5	   2004	    8.4	  350.4
    27	      5	   2004	   17.5	  358.8
    28	      5	   2004	    3.9	  342.8
    29	      5	   2004	   10.1	    4.7
    30	      5	   2004	    9.1	  345.8
    31	      5	   2004	    6.0	  351.5
     1	      6	   2004	    6.8	  354.6
     2	      6	   2004	   16.9	  350.1
     3	      6	   2004	    5.0	  351.1
     4	      6	   2004	   19.2	  354.6
     5	      6	   2004	    3.9	  343.0
     6	      6	   2004	   28.0	  350.6
     7	      6	   2004	   13.8	  335.8
     8	      6	   2004	    4.7	    7.3
     9	      6	   2004	   28.5	  351.3
    10	      6	   2004	    4.7	  351.8
    11	      6	   2004	    5.7	  359.9
    12	      6	   2004	   11.0	  338.9
    13	      6	   2004	   13.6	  357.7
    14	      6	   2004	   21.5	  359.1
    15	      6	   2004	    3.6	    2.1
    16	      6	   2004	    1.9	  349.1
    17	      6	   2004	    3.0	  347.2
    18	      6	   2004	   10.1	  355.4
    19	      6	   2004	   13.1	  352.1
    20	      6	   2004	    2.9	  344.1
    21	      6	   2004	    3.4	    0.5
    22	      6	   2004	   18.7	  334.5
    23	      6	   2004	   13.2	  352.5
    24	      6	   2004	   10.0	  331.9
    25	      6	   2004	   16.1	  329.9
    26	      6	   2004	    6.6	  350.5
    27	      6	   2004	    8.8	  334.1
    28	      6	   2004	   11.4	  342.7
    29	      6	   2004	   13.7	  351.3
    30	      6	   2004	   14.3	  341.2
     1	      7	   2004	    2.4	    5.1
     2	      7	   2004	    3.5	   10.9
     3	      7	   2004	   15.1	  357.9
     4	      7	   2004	   12.0	  344.6
     5	      7	   2004	    9.6	    4.9
     6	      7	   2004	   10.5	  359.3
     7	      7	   2004	   21.1	  360.0
     8	      7	   2004	   15.2	  342.1
     9	      7	   2004	   12.9	  353.8
    10	      7	   2004	   16.7	    3.1
    11	      7	   2004	   10.5	  353.1
    12	      7	   2004	    6.3	    7.3
    13	      7	   2004	    2.5	  356.4
    14	      7	   2004	    8.2	  323.1
    15	      7	   2004	   12.3	  344.5
    16	      7	   2004	   16.7	    1.7
    17	      7	   2004	    5.8	  349.5
    18	      7	   2004	    5.2	  359.8
    19	      7	   2004	    7.7	  356.8
    20	      7	   2004	   17.5	  338.3
    21	      7	   2004	   25.7	   13.4
    22	      7	   2004	    9.4	  357.9
    23	      7	   2004	   13.1	  353.1
    24	      7	   2004	   10.6	  349.6
    25	      7	   2004	   12.8	  350.5
    26	      7	   2004	   11.6	    0.4
    27	      7	   2004	   14.4	  346.7
    28	      7	   2004	    5.7	  353.8
    29	      7	   2004	    6.1	    5.7
    30	      7	   2004	    3.0	  325.4
    31	      7	   2004	   14.0	  351.4
     1	      8	   2004	    2.4	   13.9
     2	      8	   2004	   14.1	  351.9
     3	      8	   2004	    5.8	  353.6
     4	      8	   2004	   12.1	  345.1
     5	      8	   2004	   14.2	    3.9
     6	      8	   2004	    9.9	  354.0
     7	      8	   2004	    2.0	  356.6
     8	      8	   2004	    8.7	  357.4
     9	      8	   2004	    1.3	  337.5
    10	      8	   2004	    1.9	  351.7
    11	      8	   2004	    0.8	    6.6
    12	      8	   2004	   11.4	  359.3
    13	      8	   2004	   10.9	  350.9
    14	      8	   2004	   15.8	  347.2
    15	      8	   2004	    7.5	    7.8
    16	      8	   2004	    7.4	  349.8
    17	      8	   2004	    5.9	  352.5
    18	      8	   2004	    9.9	  339.5
    19	      8	   2004	   13.4	  358.0
    20	      8	   2004	   13.1	  338.1
    21	      8	   2004	   10.3	    6.5
    22	      8	   2004	    4.0	  345.3
    23	      8	   2004	    6.7	  336.7
    24	      8	   2004	   11.1	  351.1
    25	      8	   2004	   25.4	  342.5
    26	      8	   2004	    2.1	    0.5
    27	      8	   2004	   11.9	  347.5
    28	      8	   2004	    7.6	  340.2
    29	      8	   2004	    3.2	  350.9
    30	      8	   2004	   14.0	  351.4
    31	      8	   2004	   17.9	  351.6
     1	      9	   2004	    3.3	  350.3
     2	      9	   2004	   -1.0	   15.0
     3	      9	   2004	   18.4	  346.0
     4	      9	   2004	   18.1	   17.6
     5	      9	   2004	   12.1	  338.9
     6	      9	   2004	   18.3	    1.9
     7	      9	   2004	    7.6	  350.0
     8	      9	   2004	    6.4	  329.9
     9	      9	   2004	   10.1	  339.9
    10	      9	   2004	    7.6	  354.1
    11	      9	   2004	   10.4	  349.9
    12	      9	   2004	   12.9	  352.7
    13	      9	   2004	    7.3	    8.5
    14	      9	   2004	   17.3	  354.3
    15	      9	   2004	   11.2	  350.4
    16	      9	   2004	   10.5	  348.5
    17	      9	   2004	    9.7	    6.3
    18	      9	   2004	   17.7	    9.0
    19	      9	   2004	   -0.5	  339.4
    20	      9	   2004	    1.3	  339.6
    21	      9	   2004	   14.0	  319.1
    22	      9	   2004	    1.2	  338.7
    23	      9	   2004	    3.1	    4.8
    24	      9	   2004	    8.9	  346.2
    25	      9	   2004	    8.7	  348.3
    26	      9	   2004	   10.8	  349.7
    27	      9	   2004	   11.4	  353.4
    28	      9	   2004	   12.3	  335.8
    29	      9	   2004	   20.1	  345.7
    30	      9	   2004	    8.5	  343.4
     1	     10	   2004	   10.5	  339.9
     2	     10	   2004	    8.5	    1.4
     3	     10	   2004	   19.0	  338.6
     4	     10	   2004	   11.6	  347.8
     5	     10	   2004	    9.3	  348.1
     6	     10	   2004	    6.3	  351.8
     7	     10	   2004	   14.6	    3.9
     8	     10	   2004	    6.4	  345.2
     9	     10	   2004	   28.2	  352.0
    10	     10	   2004	    7.4	  327.6
    11	     10	   2004	    9.7	  357.5
    12	     10	   2004	   13.8	  356.5
    13	     10	   2004	    6.2	  357.6
    14	     10	   2004	    5.9	  351.3
    15	     10	   2004	   14.7	  350.0
    16	     10	   2004	    9.1	  353.6
    17	     10	   2004	   22.4	  339.6
    18	     10	   2004	    4.4	    0.7
    19	     10	   2004	   11.5	  349.7
    20	     10	   2004	   10.2	  356.1
    21	     10	   2004	    7.1	  344.8
    22	     10	   2004	   20.3	  348.5
    23	     10	   2004	   10.5	   12.9
    24	     10	   2004	   15.3	    5.1
    25	     10	   2004	   12.3	  333.2
    26	     10	   2004	    4.0	  352.1
    27	     10	   2004	    3.4	  339.5
    28	     10	   2004	    6.8	    6.4
    29	     10	   2004	    6.8	  345.6
    30	     10	   2004	   23.6	  337.7
    31	     10	   2004	    1.4	  353.2
     1	     11	   2004	    5.1	  347.8
     2	     11	   2004	   15.4	  339.5
     3	     11	   2004	   21.0	  346.3
     4	     11	   2004	    9.9	  347.3
     5	     11	   2004	   10.4	  335.5
     6	     11	   2004	   14.5	  343.8
     7	     11	   2004	   21.4	  350.8
     8	     11	   2004	   14.9	  345.6
     9	     11	   2004	    9.1	  352.6
    10	     11	   2004	    9.1	  353.1
    11	     11	   2004	   11.4	  344.5
    12	     11	   2004	   27.0	  349.4
    13	     11	   2004	   20.4	  350.8
    14	     11	   2004	   20.8	    3.1
    15	     11	   2004	    6.0	  349.6
    16	     11	   2004	   15.2	  351.6
    17	     11	   2004	   19.0	  354.6
    18	     11	   2004	   -1.3	  352.1
    19	     11	   2004	   -0.5	  334.7
    20	     11	   2004	    5.8	    0.5
    21	     11	   2004	    3.2	  359.0
    22	     11	   2004	   12.6	  352.6
    23	     11	   2004	    3.9	  356.6
    24	     11	   2004	   14.1	  354.4
    25	     11	   2004	    9.6	  346.5
    26	     11	   2004	   23.7	  347.5
    27	     11	   2004	   17.7	    4.5
    28	     11	   2004	    9.0	  350.9
    29	     11	   2004	   13.8	  358.1
    30	     11	   2004	    5.8	   12.6
     1	     12	   2004	   13.1	    3.8
     2	     12	   2004	   16.0	  343.0
     3	     12	   2004	    9.8	  359.0
     4	     12	   2004	    8.2	  349.4
     5	     12	   2004	   16.1	    3.2
     6	     12	   2004	   16.2	  341.1
     7	     12	   2004	    0.5	  356.8
     8	     12	   2004	   17.8	  349.4
     9	     12	   2004	   17.3	    5.4
    10	     12	   2004	   18.6	  331.6
    11	     12	   2004	    7.5	  353.1
    12	     12	   2004	    5.7	   11.2
    13	     12	   2004	    3.9	  342.8
    14	     12	   2004	    7.4	  356.7
    15	     12	   2004	    2.6	  340.4
    16	     12	   2004	   16.7	  355.8
    17	     12	   2004	   11.9	  355.6
    18	     12	   2004	   11.7	  344.6
    19	     12	   2004	    8.3	    0.3
    20	     12	   2004	   22.6	  355.7
    21	     12	   2004	    9.0	  347.8
    22	     12	   2004	    8.7	  348.8
    23	     12	   2004	    9.1	  349.8
    24	     12	   2004	    2.1	    3.6
    25	     12	   2004	    8.0	  335.5
    26	     12	   2004	    8.3	  348.9
    27	     12	   2004	   17.5	    9.3
    28	     12	   2004	    6.6	  335.0
    29	     12	   2004	    5.3	  340.6
    30	     12	   2004	   13.3	    4.0
    31	     12	   2004	    6.3	  342.2
