Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      7	   2004	   13.5	  358.0
    17	      7	   2004	   11.9	  334.1
    18	      7	   2004	   21.9	  333.3
    19	      7	   2004	    4.3	  344.0
    20	      7	   2004	   10.4	  320.0
    21	      7	   2004	    9.3	  355.4
    22	      7	   2004	   25.8	  345.1
    23	      7	   2004	    9.4	  319.2
    24	      7	   2004	   17.9	  334.8
    25	      7	   2004	    7.0	  331.9
    26	      7	   2004	    0.6	  326.9
    27	      7	   2004	   15.3	  339.4
    28	      7	   2004	    7.2	  316.8
    29	      7	   2004	   -0.8	  327.9
    30	      7	   2004	    1.7	  344.3
    31	      7	   2004	   18.9	  324.7
     1	      8	   2004	   12.0	  330.0
     2	      8	   2004	    4.3	  328.1
     3	      8	   2004	   23.7	  318.6
     4	      8	   2004	    1.7	  346.4
     5	      8	   2004	    8.5	  338.7
     6	      8	   2004	   11.4	  315.9
     7	      8	   2004	    3.1	  328.3
     8	      8	   2004	   12.7	  336.8
     9	      8	   2004	    9.4	  317.1
    10	      8	   2004	    5.8	  335.0
    11	      8	   2004	   22.5	  333.6
    12	      8	   2004	    2.6	  340.1
    13	      8	   2004	   18.0	  332.8
    14	      8	   2004	   15.3	  326.6
    15	      8	   2004	   14.8	  344.9
    16	      8	   2004	   10.1	  349.6
    17	      8	   2004	    7.4	  326.3
    18	      8	   2004	   -1.2	  324.6
    19	      8	   2004	   14.0	  313.5
    20	      8	   2004	    8.9	  326.2
    21	      8	   2004	   12.4	  304.0
    22	      8	   2004	   17.0	  340.2
    23	      8	   2004	    6.3	  326.5
    24	      8	   2004	    0.7	  324.6
    25	      8	   2004	   19.1	  325.6
    26	      8	   2004	   12.8	  325.0
    27	      8	   2004	    8.0	  320.0
    28	      8	   2004	   22.1	  329.7
    29	      8	   2004	    5.8	  334.0
    30	      8	   2004	   16.0	  340.0
    31	      8	   2004	    9.4	  326.6
     1	      9	   2004	    9.3	  313.3
     2	      9	   2004	   13.0	  332.2
     3	      9	   2004	    3.7	  318.9
     4	      9	   2004	    8.5	  338.9
     5	      9	   2004	    6.4	  339.7
     6	      9	   2004	    7.4	  336.9
     7	      9	   2004	    4.1	  326.5
     8	      9	   2004	   12.2	  319.2
     9	      9	   2004	    3.9	  334.3
    10	      9	   2004	   12.9	  316.8
    11	      9	   2004	    4.3	  347.9
    12	      9	   2004	    6.3	  315.4
    13	      9	   2004	   22.9	  328.1
    14	      9	   2004	    2.9	  318.2
    15	      9	   2004	   11.7	  331.3
    16	      9	   2004	    2.1	  345.2
    17	      9	   2004	   10.3	  346.8
    18	      9	   2004	    8.2	  344.8
    19	      9	   2004	    3.1	  332.8
    20	      9	   2004	   12.9	  324.0
    21	      9	   2004	    1.7	  328.5
    22	      9	   2004	    8.2	  333.5
    23	      9	   2004	   13.3	  330.1
    24	      9	   2004	    9.9	  328.5
    25	      9	   2004	    3.5	  329.1
    26	      9	   2004	    0.5	  340.1
    27	      9	   2004	   -0.9	  328.0
    28	      9	   2004	    5.9	  346.2
    29	      9	   2004	    8.4	  324.0
    30	      9	   2004	    8.5	  333.0
     1	     10	   2004	    2.7	  339.2
     2	     10	   2004	    2.6	  327.6
     3	     10	   2004	    2.6	  340.7
     4	     10	   2004	    1.3	  311.9
     5	     10	   2004	    0.8	  325.7
     6	     10	   2004	   13.9	  318.1
     7	     10	   2004	    6.9	  331.2
     8	     10	   2004	   16.6	  314.7
     9	     10	   2004	   10.2	  345.9
    10	     10	   2004	    7.8	  333.5
    11	     10	   2004	   12.2	  342.5
    12	     10	   2004	   13.3	  323.9
    13	     10	   2004	    1.8	  314.5
    14	     10	   2004	   15.6	  335.6
    15	     10	   2004	   14.4	  328.2
    16	     10	   2004	   17.4	  346.3
    17	     10	   2004	    5.3	  319.4
    18	     10	   2004	    9.2	  320.3
    19	     10	   2004	   13.8	  332.5
    20	     10	   2004	   14.2	  337.9
    21	     10	   2004	   10.8	  342.7
    22	     10	   2004	   17.1	  330.3
    23	     10	   2004	   12.6	  322.8
    24	     10	   2004	   12.4	  356.2
    25	     10	   2004	   11.6	  342.9
    26	     10	   2004	    2.6	  332.0
    27	     10	   2004	   12.1	  326.6
    28	     10	   2004	   10.3	  350.4
    29	     10	   2004	   26.7	  333.3
    30	     10	   2004	    2.5	  339.3
    31	     10	   2004	   11.9	  346.2
     1	     11	   2004	    6.2	  335.8
     2	     11	   2004	   11.0	  339.4
     3	     11	   2004	    3.8	  320.1
     4	     11	   2004	   14.1	  328.3
     5	     11	   2004	   14.7	  335.2
     6	     11	   2004	    9.2	  340.3
     7	     11	   2004	    7.9	  318.2
     8	     11	   2004	    4.8	  325.4
     9	     11	   2004	    4.9	  345.1
    10	     11	   2004	    5.1	  340.2
    11	     11	   2004	   15.2	  330.6
    12	     11	   2004	   12.6	  311.7
    13	     11	   2004	   27.0	  339.9
    14	     11	   2004	    9.6	  325.2
    15	     11	   2004	   10.9	  336.5
    16	     11	   2004	   12.1	  321.8
    17	     11	   2004	    9.2	  340.3
    18	     11	   2004	    5.5	  325.5
    19	     11	   2004	    8.0	  324.3
    20	     11	   2004	    9.0	  330.1
    21	     11	   2004	    5.0	  334.3
    22	     11	   2004	    1.9	  328.8
    23	     11	   2004	    7.4	  330.2
    24	     11	   2004	    5.6	  344.4
    25	     11	   2004	    4.5	  329.6
    26	     11	   2004	    5.2	  332.3
    27	     11	   2004	    7.8	  330.2
    28	     11	   2004	   19.9	  337.0
    29	     11	   2004	   14.8	  313.6
    30	     11	   2004	   12.9	  333.0
     1	     12	   2004	    7.1	  323.5
     2	     12	   2004	   25.4	  328.5
     3	     12	   2004	   10.1	  341.5
     4	     12	   2004	   10.8	  333.6
     5	     12	   2004	    9.6	  332.6
     6	     12	   2004	    5.6	  289.8
     7	     12	   2004	   12.2	  318.7
     8	     12	   2004	    2.6	  332.4
     9	     12	   2004	   16.4	  331.4
    10	     12	   2004	    3.3	  321.5
    11	     12	   2004	   20.8	  301.2
    12	     12	   2004	    9.5	  348.9
    13	     12	   2004	   18.2	  323.7
    14	     12	   2004	    7.0	  326.8
    15	     12	   2004	   19.7	  331.7
    16	     12	   2004	    8.2	  314.8
    17	     12	   2004	   21.6	  311.6
    18	     12	   2004	   10.2	  302.9
    19	     12	   2004	    3.0	  318.7
    20	     12	   2004	    7.2	  325.7
    21	     12	   2004	    9.4	  325.9
    22	     12	   2004	   13.2	  304.4
    23	     12	   2004	   13.6	  352.1
    24	     12	   2004	   16.5	  350.8
    25	     12	   2004	    8.6	  335.2
    26	     12	   2004	   14.8	  310.7
    27	     12	   2004	    7.9	  328.0
    28	     12	   2004	    2.7	  325.3
    29	     12	   2004	   12.2	  332.1
    30	     12	   2004	    6.6	  324.0
    31	     12	   2004	    6.3	  321.8
