Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      5	   2004	    2.4	   11.6
    18	      5	   2004	    9.8	  359.8
    19	      5	   2004	    5.6	    2.2
    20	      5	   2004	    1.6	    9.3
    21	      5	   2004	   -1.1	   17.5
    22	      5	   2004	    7.6	  355.9
    23	      5	   2004	   11.1	  344.4
    24	      5	   2004	   17.3	    8.6
    25	      5	   2004	   11.8	    9.3
    26	      5	   2004	    9.1	  356.4
    27	      5	   2004	   11.9	   12.8
    28	      5	   2004	    4.7	  346.7
    29	      5	   2004	   16.0	  353.8
    30	      5	   2004	   10.6	   43.5
    31	      5	   2004	    7.7	   24.3
     1	      6	   2004	    5.7	    3.1
     2	      6	   2004	   17.6	    8.9
     3	      6	   2004	   11.0	   10.2
     4	      6	   2004	   15.5	    8.3
     5	      6	   2004	    2.8	    6.8
     6	      6	   2004	    2.0	    4.4
     7	      6	   2004	    7.6	  358.2
     8	      6	   2004	   14.1	   11.8
     9	      6	   2004	   -0.3	    5.4
    10	      6	   2004	   -0.4	   22.2
    11	      6	   2004	   10.1	    2.8
    12	      6	   2004	   11.2	   16.0
    13	      6	   2004	    6.3	  353.1
    14	      6	   2004	    4.2	   24.3
    15	      6	   2004	   10.3	    7.5
    16	      6	   2004	   13.4	    9.6
    17	      6	   2004	    7.7	   30.0
    18	      6	   2004	   14.7	    7.3
    19	      6	   2004	    8.8	    8.5
    20	      6	   2004	    5.8	   13.8
    21	      6	   2004	    5.0	   21.4
    22	      6	   2004	    9.9	    5.4
    23	      6	   2004	   10.8	   26.5
    24	      6	   2004	    8.7	  333.3
    25	      6	   2004	    5.2	    5.6
    26	      6	   2004	    9.6	    9.6
    27	      6	   2004	    8.3	  357.7
    28	      6	   2004	   10.0	   19.5
    29	      6	   2004	   17.2	    8.6
    30	      6	   2004	   16.7	   14.0
     1	      7	   2004	    7.4	   12.8
     2	      7	   2004	   17.7	    5.4
     3	      7	   2004	    6.4	   20.4
     4	      7	   2004	    7.4	    0.8
     5	      7	   2004	    9.9	    5.5
     6	      7	   2004	    9.7	   16.4
     7	      7	   2004	   20.3	  345.8
     8	      7	   2004	   10.4	  352.8
     9	      7	   2004	    3.1	   21.8
    10	      7	   2004	    5.4	   29.2
    11	      7	   2004	   22.4	    5.4
    12	      7	   2004	    7.0	    6.1
    13	      7	   2004	    1.6	  357.0
    14	      7	   2004	   10.3	   13.3
    15	      7	   2004	    2.1	    8.0
    16	      7	   2004	   14.6	   11.9
    17	      7	   2004	    3.1	  353.6
    18	      7	   2004	    3.8	    0.6
    19	      7	   2004	    8.1	    3.9
    20	      7	   2004	    3.6	  355.2
    21	      7	   2004	    7.1	   24.4
    22	      7	   2004	    3.5	    9.2
    23	      7	   2004	    1.7	  353.0
    24	      7	   2004	    8.8	  353.5
    25	      7	   2004	   13.9	    1.3
    26	      7	   2004	   14.1	   23.9
    27	      7	   2004	   -0.2	  346.5
    28	      7	   2004	   12.2	    7.9
    29	      7	   2004	    8.2	    1.7
    30	      7	   2004	   18.4	   12.9
    31	      7	   2004	    5.5	   16.2
     1	      8	   2004	    0.0	    9.3
     2	      8	   2004	    9.1	   12.2
     3	      8	   2004	    5.0	    3.4
     4	      8	   2004	    6.7	    9.1
     5	      8	   2004	    9.7	  349.8
     6	      8	   2004	   13.4	    7.4
     7	      8	   2004	    6.5	    3.0
     8	      8	   2004	   10.3	    7.5
     9	      8	   2004	    9.5	  356.0
    10	      8	   2004	   12.1	   14.4
    11	      8	   2004	    8.3	  356.0
    12	      8	   2004	    7.0	    9.6
    13	      8	   2004	    8.1	   26.2
    14	      8	   2004	    6.0	   19.2
    15	      8	   2004	   14.9	  358.6
    16	      8	   2004	   11.2	    7.9
    17	      8	   2004	    7.9	   12.6
    18	      8	   2004	   10.4	  351.8
    19	      8	   2004	    3.1	  355.2
    20	      8	   2004	    9.3	    4.8
    21	      8	   2004	    5.9	    1.5
    22	      8	   2004	    3.9	    3.7
    23	      8	   2004	    7.3	   27.4
    24	      8	   2004	    5.6	    4.4
    25	      8	   2004	   12.8	  359.9
    26	      8	   2004	    3.5	    0.2
    27	      8	   2004	    5.5	    6.7
    28	      8	   2004	    4.1	  341.9
    29	      8	   2004	   15.7	  352.4
    30	      8	   2004	   -0.6	    5.5
    31	      8	   2004	    7.9	  355.2
     1	      9	   2004	   11.2	   11.1
     2	      9	   2004	   14.5	   19.5
     3	      9	   2004	   -0.4	    1.8
     4	      9	   2004	    9.6	   12.4
     5	      9	   2004	   12.7	    6.0
     6	      9	   2004	    4.5	  358.1
     7	      9	   2004	    2.8	  358.6
     8	      9	   2004	    2.3	   18.3
     9	      9	   2004	    9.1	  355.0
    10	      9	   2004	    3.8	    2.9
    11	      9	   2004	   18.4	   11.4
    12	      9	   2004	    7.4	  357.7
    13	      9	   2004	    4.0	    7.4
    14	      9	   2004	    2.4	   10.7
    15	      9	   2004	   11.0	    2.3
    16	      9	   2004	   21.7	  352.3
    17	      9	   2004	   13.0	  358.8
    18	      9	   2004	    4.1	    9.3
    19	      9	   2004	    0.0	  359.4
    20	      9	   2004	    7.8	  358.1
    21	      9	   2004	    5.6	   23.3
    22	      9	   2004	   14.6	  346.9
    23	      9	   2004	   10.3	   10.8
    24	      9	   2004	   11.2	  347.6
    25	      9	   2004	    6.9	    9.9
    26	      9	   2004	    4.0	   22.3
    27	      9	   2004	   17.9	  358.9
    28	      9	   2004	    6.9	    7.5
    29	      9	   2004	   11.5	  359.7
    30	      9	   2004	   12.3	    0.6
     1	     10	   2004	    7.3	  352.7
     2	     10	   2004	   11.6	   10.0
     3	     10	   2004	    9.1	    6.8
     4	     10	   2004	   10.3	   17.9
     5	     10	   2004	    7.9	   17.9
     6	     10	   2004	   12.5	    4.4
     7	     10	   2004	   11.6	    8.0
     8	     10	   2004	    3.2	   11.4
     9	     10	   2004	    9.8	  358.4
    10	     10	   2004	    4.7	    5.6
    11	     10	   2004	   -0.4	    9.3
    12	     10	   2004	    5.3	  359.3
    13	     10	   2004	   15.1	   24.0
    14	     10	   2004	    9.9	    7.9
    15	     10	   2004	   11.0	    0.4
    16	     10	   2004	    8.9	  359.1
    17	     10	   2004	    6.2	    0.1
    18	     10	   2004	    4.9	  356.2
    19	     10	   2004	    8.3	  357.9
    20	     10	   2004	   10.6	    2.7
    21	     10	   2004	   -0.9	    8.7
    22	     10	   2004	    8.6	    7.7
    23	     10	   2004	    2.9	   15.4
    24	     10	   2004	    4.9	    2.6
    25	     10	   2004	    8.6	    1.9
    26	     10	   2004	    5.1	    0.9
    27	     10	   2004	   11.2	    8.2
    28	     10	   2004	    6.7	   18.7
    29	     10	   2004	   13.8	   32.0
    30	     10	   2004	    6.1	  350.0
    31	     10	   2004	    4.5	  357.9
     1	     11	   2004	    7.0	   10.1
     2	     11	   2004	   16.4	  353.7
     3	     11	   2004	   -0.3	   12.5
     4	     11	   2004	   15.3	    3.5
     5	     11	   2004	    9.2	   11.2
     6	     11	   2004	    3.4	    9.5
     7	     11	   2004	    4.9	   14.8
     8	     11	   2004	    3.6	   24.3
     9	     11	   2004	    2.1	   14.0
    10	     11	   2004	   12.2	  358.3
    11	     11	   2004	    4.9	   11.7
    12	     11	   2004	    2.2	    8.1
    13	     11	   2004	    9.8	   11.9
    14	     11	   2004	    3.1	    1.4
    15	     11	   2004	   19.4	  356.9
    16	     11	   2004	    7.5	    4.2
    17	     11	   2004	    5.3	    7.7
    18	     11	   2004	    2.7	    1.0
    19	     11	   2004	    5.4	    9.0
    20	     11	   2004	   15.1	  349.9
    21	     11	   2004	   13.3	   13.6
    22	     11	   2004	   12.4	  353.9
    23	     11	   2004	   13.1	   25.8
    24	     11	   2004	   15.6	   24.5
    25	     11	   2004	    5.1	    1.6
    26	     11	   2004	    5.8	  356.6
    27	     11	   2004	   11.1	  345.9
    28	     11	   2004	    4.8	   28.1
    29	     11	   2004	    5.1	    7.4
    30	     11	   2004	    8.9	  352.1
     1	     12	   2004	   11.4	    8.0
     2	     12	   2004	    8.2	    4.1
     3	     12	   2004	   14.4	   18.2
     4	     12	   2004	    7.1	   10.2
     5	     12	   2004	   11.2	  351.3
     6	     12	   2004	   11.2	  354.4
     7	     12	   2004	    6.7	    3.4
     8	     12	   2004	   12.8	   13.5
     9	     12	   2004	    3.4	    4.4
    10	     12	   2004	    5.1	    8.8
    11	     12	   2004	   12.0	   12.3
    12	     12	   2004	    8.3	    9.1
    13	     12	   2004	    7.6	   11.0
    14	     12	   2004	    5.8	  348.2
    15	     12	   2004	    6.3	   31.7
    16	     12	   2004	    5.5	    4.7
    17	     12	   2004	    2.3	    0.7
    18	     12	   2004	    8.4	   10.1
    19	     12	   2004	    9.9	    0.8
    20	     12	   2004	    8.2	    8.0
    21	     12	   2004	   12.3	  355.6
    22	     12	   2004	    9.3	    6.6
    23	     12	   2004	   10.5	   10.9
    24	     12	   2004	   12.6	    8.4
    25	     12	   2004	    5.9	    5.2
    26	     12	   2004	   14.4	  357.6
    27	     12	   2004	    6.5	   10.5
    28	     12	   2004	    1.3	   16.6
    29	     12	   2004	    7.7	   13.2
    30	     12	   2004	    5.0	   12.5
    31	     12	   2004	   11.8	  356.7
