Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2004	    7.5	   11.7
    17	      5	   2004	    7.3	    7.6
    18	      5	   2004	   11.8	   31.9
    19	      5	   2004	    7.7	   21.2
    20	      5	   2004	   -0.7	    9.1
    21	      5	   2004	    6.9	   13.0
    22	      5	   2004	    3.2	   11.3
    23	      5	   2004	    5.6	   18.5
    24	      5	   2004	   20.4	   25.2
    25	      5	   2004	   -0.2	   14.5
    26	      5	   2004	    4.2	  354.3
    27	      5	   2004	    5.3	   18.3
    28	      5	   2004	    1.8	  352.7
    29	      5	   2004	   12.1	   19.5
    30	      5	   2004	    4.3	    6.5
    31	      5	   2004	    3.1	   23.0
     1	      6	   2004	   14.8	    7.8
     2	      6	   2004	    7.0	   10.0
     3	      6	   2004	   10.8	   12.4
     4	      6	   2004	    5.7	  359.1
     5	      6	   2004	    4.5	   14.6
     6	      6	   2004	    5.9	  348.7
     7	      6	   2004	   14.4	    8.9
     8	      6	   2004	    8.3	  350.7
     9	      6	   2004	    5.1	   14.7
    10	      6	   2004	   14.0	    8.2
    11	      6	   2004	    5.9	    0.7
    12	      6	   2004	   13.1	    9.1
    13	      6	   2004	   12.6	   15.2
    14	      6	   2004	   12.6	   21.1
    15	      6	   2004	   10.4	    2.2
    16	      6	   2004	   11.6	  357.8
    17	      6	   2004	    6.2	    5.8
    18	      6	   2004	   12.2	   12.3
    19	      6	   2004	   12.2	  358.0
    20	      6	   2004	    7.0	    6.1
    21	      6	   2004	   16.1	    6.8
    22	      6	   2004	   13.5	   14.8
    23	      6	   2004	   15.4	  355.1
    24	      6	   2004	    3.7	   11.8
    25	      6	   2004	    8.4	    2.6
    26	      6	   2004	   15.4	    4.6
    27	      6	   2004	   22.9	   14.2
    28	      6	   2004	    8.1	   12.2
    29	      6	   2004	    6.0	  359.5
    30	      6	   2004	   11.1	   18.0
     1	      7	   2004	   17.9	   15.8
     2	      7	   2004	   -0.6	   10.4
     3	      7	   2004	   13.2	    4.3
     4	      7	   2004	   11.0	    2.8
     5	      7	   2004	    5.4	  357.7
     6	      7	   2004	   23.2	    5.1
     7	      7	   2004	    9.3	  355.7
     8	      7	   2004	    7.7	    9.1
     9	      7	   2004	    9.0	    3.7
    10	      7	   2004	    8.4	    4.3
    11	      7	   2004	   21.6	    5.5
    12	      7	   2004	    8.5	   16.3
    13	      7	   2004	    8.7	  359.6
    14	      7	   2004	    8.5	    8.9
    15	      7	   2004	   11.8	   22.8
    16	      7	   2004	    6.1	   13.8
    17	      7	   2004	    3.0	   20.3
    18	      7	   2004	    6.7	   21.8
    19	      7	   2004	    7.3	  346.0
    20	      7	   2004	   12.0	    2.2
    21	      7	   2004	   -0.2	  359.2
    22	      7	   2004	    7.9	   14.7
    23	      7	   2004	    2.0	   14.1
    24	      7	   2004	    9.6	    6.0
    25	      7	   2004	   23.9	    7.2
    26	      7	   2004	    4.3	   10.9
    27	      7	   2004	    9.2	  351.1
    28	      7	   2004	   14.5	  355.6
    29	      7	   2004	   11.2	    1.6
    30	      7	   2004	   16.1	   11.2
    31	      7	   2004	    4.0	    0.6
     1	      8	   2004	    8.7	  353.9
     2	      8	   2004	   12.2	    7.7
     3	      8	   2004	    6.3	   17.8
     4	      8	   2004	   16.1	   12.9
     5	      8	   2004	   19.8	  355.7
     6	      8	   2004	    7.8	    2.6
     7	      8	   2004	    2.8	   11.8
     8	      8	   2004	    5.3	    8.6
     9	      8	   2004	   10.4	    6.6
    10	      8	   2004	   13.3	   25.7
    11	      8	   2004	    1.5	   12.7
    12	      8	   2004	    9.0	    0.1
    13	      8	   2004	    4.6	   18.3
    14	      8	   2004	   -0.8	   12.3
    15	      8	   2004	    7.3	   14.2
    16	      8	   2004	    7.7	   14.2
    17	      8	   2004	   13.4	  347.4
    18	      8	   2004	    8.0	   14.9
    19	      8	   2004	    8.1	   18.3
    20	      8	   2004	    9.7	   21.8
    21	      8	   2004	    3.6	    6.3
    22	      8	   2004	   12.7	    7.4
    23	      8	   2004	   13.3	   14.4
    24	      8	   2004	    8.5	    2.8
    25	      8	   2004	    7.4	    1.8
    26	      8	   2004	   -0.7	    3.1
    27	      8	   2004	    8.8	    2.0
    28	      8	   2004	   21.3	  358.6
    29	      8	   2004	    5.1	   13.7
    30	      8	   2004	   10.7	    5.0
    31	      8	   2004	    5.0	   29.9
     1	      9	   2004	    5.7	  358.9
     2	      9	   2004	   17.3	   16.6
     3	      9	   2004	    5.9	   13.7
     4	      9	   2004	    7.8	    7.0
     5	      9	   2004	   10.6	    8.7
     6	      9	   2004	    9.9	   16.5
     7	      9	   2004	    1.9	    0.2
     8	      9	   2004	   10.8	  352.4
     9	      9	   2004	    9.3	   11.5
    10	      9	   2004	    5.7	   11.6
    11	      9	   2004	    8.5	   23.8
    12	      9	   2004	    5.3	  353.6
    13	      9	   2004	    3.1	   30.4
    14	      9	   2004	   14.4	    8.1
    15	      9	   2004	   14.2	  349.2
    16	      9	   2004	    3.8	  350.8
    17	      9	   2004	   13.5	  353.4
    18	      9	   2004	    6.7	   26.2
    19	      9	   2004	    5.1	    5.2
    20	      9	   2004	   14.2	   10.6
    21	      9	   2004	    7.7	  352.2
    22	      9	   2004	    7.8	  352.6
    23	      9	   2004	    8.9	    1.8
    24	      9	   2004	   17.1	  358.6
    25	      9	   2004	    9.2	    0.5
    26	      9	   2004	   15.0	   23.3
    27	      9	   2004	   16.4	   31.5
    28	      9	   2004	    7.7	   23.5
    29	      9	   2004	   16.5	  356.7
    30	      9	   2004	   15.8	   28.7
     1	     10	   2004	   11.7	   12.7
     2	     10	   2004	   17.2	   30.5
     3	     10	   2004	   11.5	   16.1
     4	     10	   2004	    6.3	   14.0
     5	     10	   2004	    1.4	   14.4
     6	     10	   2004	   14.6	  357.4
     7	     10	   2004	   21.9	  355.8
     8	     10	   2004	   19.0	   10.4
     9	     10	   2004	   14.1	    6.5
    10	     10	   2004	    4.6	    9.5
    11	     10	   2004	    5.9	    1.0
    12	     10	   2004	    5.5	    9.6
    13	     10	   2004	   10.8	   11.2
    14	     10	   2004	    1.2	  357.9
    15	     10	   2004	   12.9	    2.8
    16	     10	   2004	   15.3	  354.4
    17	     10	   2004	   14.0	   17.6
    18	     10	   2004	    4.5	    3.7
    19	     10	   2004	   12.1	    3.7
    20	     10	   2004	    3.4	    5.1
    21	     10	   2004	    8.5	   10.0
    22	     10	   2004	    3.8	    6.2
    23	     10	   2004	    8.6	  342.4
    24	     10	   2004	    4.7	    0.5
    25	     10	   2004	   12.7	   10.1
    26	     10	   2004	    5.7	   10.3
    27	     10	   2004	    3.8	   28.3
    28	     10	   2004	    7.8	  352.0
    29	     10	   2004	    8.7	    9.7
    30	     10	   2004	    2.6	    7.8
    31	     10	   2004	   10.9	    1.8
     1	     11	   2004	    0.9	   17.1
     2	     11	   2004	   16.9	    5.6
     3	     11	   2004	   11.6	    6.6
     4	     11	   2004	   18.0	   16.8
     5	     11	   2004	    2.8	   20.2
     6	     11	   2004	    4.7	   21.7
     7	     11	   2004	    3.0	    4.5
     8	     11	   2004	   11.9	   17.5
     9	     11	   2004	    2.4	    1.7
    10	     11	   2004	    9.8	    3.6
    11	     11	   2004	   12.4	    9.8
    12	     11	   2004	    6.1	    7.4
    13	     11	   2004	    3.5	   12.3
    14	     11	   2004	   13.3	    2.8
    15	     11	   2004	    8.4	  359.1
    16	     11	   2004	    3.9	   25.2
    17	     11	   2004	    8.9	   16.3
    18	     11	   2004	    5.7	   14.6
    19	     11	   2004	    5.9	    8.7
    20	     11	   2004	   10.5	    6.7
    21	     11	   2004	   11.6	   19.3
    22	     11	   2004	    8.8	  356.4
    23	     11	   2004	    4.2	   18.0
    24	     11	   2004	   17.1	    0.5
    25	     11	   2004	    2.1	  349.3
    26	     11	   2004	    9.0	   34.4
    27	     11	   2004	   20.6	    7.8
    28	     11	   2004	    9.6	  354.4
    29	     11	   2004	   12.4	   10.6
    30	     11	   2004	   10.6	   25.7
     1	     12	   2004	   12.7	   27.4
     2	     12	   2004	    7.3	  358.7
     3	     12	   2004	   13.0	   28.2
     4	     12	   2004	   14.2	    9.4
     5	     12	   2004	    1.6	  358.6
     6	     12	   2004	   13.8	    5.2
     7	     12	   2004	   11.1	   13.6
     8	     12	   2004	   13.8	   10.5
     9	     12	   2004	    6.7	  359.2
    10	     12	   2004	    5.3	   17.8
    11	     12	   2004	    8.9	  353.4
    12	     12	   2004	   16.0	   14.3
    13	     12	   2004	    4.2	   10.3
    14	     12	   2004	    7.0	   16.8
    15	     12	   2004	   10.8	   16.7
    16	     12	   2004	   -0.8	   10.9
    17	     12	   2004	    5.1	  358.4
    18	     12	   2004	   12.8	  340.8
    19	     12	   2004	    4.0	   20.4
    20	     12	   2004	   13.6	  347.1
    21	     12	   2004	   15.7	    4.3
    22	     12	   2004	    7.9	    2.7
    23	     12	   2004	    7.2	   18.9
    24	     12	   2004	   17.1	    3.8
    25	     12	   2004	    5.1	    5.1
    26	     12	   2004	    9.1	   10.1
    27	     12	   2004	    7.1	    7.7
    28	     12	   2004	    5.2	    5.5
    29	     12	   2004	    4.4	  359.4
    30	     12	   2004	   15.5	   11.9
    31	     12	   2004	   17.9	   15.2
