Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	     11	   2004	    1.9	  357.2
    14	     11	   2004	    6.1	    2.0
    15	     11	   2004	    6.2	    6.7
    16	     11	   2004	    7.4	   21.2
    17	     11	   2004	   -0.2	    3.3
    18	     11	   2004	    6.6	   15.5
    19	     11	   2004	   10.9	  355.8
    20	     11	   2004	    9.2	    7.4
    21	     11	   2004	   15.9	    7.3
    22	     11	   2004	   11.9	   16.5
    23	     11	   2004	   12.9	  356.9
    24	     11	   2004	    9.6	    0.8
    25	     11	   2004	   13.3	    4.5
    26	     11	   2004	    7.0	    9.9
    27	     11	   2004	    6.5	   23.2
    28	     11	   2004	   16.2	   21.8
    29	     11	   2004	    9.8	    8.2
    30	     11	   2004	   14.8	   10.4
     1	     12	   2004	    6.6	    1.8
     2	     12	   2004	   -0.4	  357.8
     3	     12	   2004	    5.0	   14.1
     4	     12	   2004	   17.7	    3.3
     5	     12	   2004	   12.2	   23.3
     6	     12	   2004	   16.2	   12.4
     7	     12	   2004	   -0.7	   28.1
     8	     12	   2004	   10.4	    7.1
     9	     12	   2004	   -0.4	    5.1
    10	     12	   2004	   19.2	  351.4
    11	     12	   2004	    7.2	   22.3
    12	     12	   2004	    9.3	   15.8
    13	     12	   2004	    7.5	    4.2
    14	     12	   2004	   19.0	   14.5
    15	     12	   2004	   13.9	    2.7
    16	     12	   2004	    7.2	   11.6
    17	     12	   2004	    3.4	    8.2
    18	     12	   2004	    7.1	  358.5
    19	     12	   2004	    8.0	  346.2
    20	     12	   2004	    4.2	   10.5
    21	     12	   2004	    8.5	   15.4
    22	     12	   2004	    8.7	    8.1
    23	     12	   2004	    9.0	    5.3
    24	     12	   2004	    3.6	    3.6
    25	     12	   2004	    7.1	   31.7
    26	     12	   2004	    7.0	   30.2
    27	     12	   2004	    8.3	   17.4
    28	     12	   2004	   14.1	  356.8
    29	     12	   2004	    8.8	    8.7
    30	     12	   2004	   11.6	  360.0
    31	     12	   2004	    2.4	    1.5
