Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      6	   2004	    9.0	    9.7
    26	      6	   2004	    6.8	  345.5
    27	      6	   2004	    9.2	  353.5
    28	      6	   2004	    3.2	  346.4
    29	      6	   2004	    9.9	  349.9
    30	      6	   2004	    9.7	   16.0
     1	      7	   2004	    4.9	   17.5
     2	      7	   2004	    9.0	  351.5
     3	      7	   2004	   15.1	  356.9
     4	      7	   2004	    5.2	  345.2
     5	      7	   2004	   11.7	   24.0
     6	      7	   2004	   10.6	  342.6
     7	      7	   2004	    7.8	  356.1
     8	      7	   2004	    7.0	  354.5
     9	      7	   2004	   12.1	  356.5
    10	      7	   2004	    3.1	  357.3
    11	      7	   2004	    9.5	  343.7
    12	      7	   2004	    7.2	  356.9
    13	      7	   2004	   10.2	    0.0
    14	      7	   2004	    8.8	  356.4
    15	      7	   2004	    9.3	  353.1
    16	      7	   2004	    8.1	  351.9
    17	      7	   2004	    1.7	  358.8
    18	      7	   2004	   12.8	    3.8
    19	      7	   2004	    8.6	  355.1
    20	      7	   2004	    3.8	  358.8
    21	      7	   2004	    1.9	    0.3
    22	      7	   2004	    7.3	   15.9
    23	      7	   2004	    8.1	  345.3
    24	      7	   2004	    2.8	   34.9
    25	      7	   2004	    9.6	   11.4
    26	      7	   2004	    2.1	  353.9
    27	      7	   2004	    7.8	    3.1
    28	      7	   2004	    4.9	  341.8
    29	      7	   2004	    8.6	  359.7
    30	      7	   2004	   13.9	  348.8
    31	      7	   2004	   12.0	  346.5
     1	      8	   2004	    5.9	  344.8
     2	      8	   2004	   11.2	  356.2
     3	      8	   2004	   19.7	  355.1
     4	      8	   2004	    5.1	  355.6
     5	      8	   2004	    5.7	  346.5
     6	      8	   2004	    5.9	  339.3
     7	      8	   2004	   -1.1	  357.7
     8	      8	   2004	    6.6	  357.8
     9	      8	   2004	   10.5	  358.9
    10	      8	   2004	   13.7	   12.7
    11	      8	   2004	    9.9	  354.7
    12	      8	   2004	   16.6	  357.4
    13	      8	   2004	   12.2	  356.3
    14	      8	   2004	    6.8	    3.9
    15	      8	   2004	    7.4	    3.0
    16	      8	   2004	   10.2	   14.7
    17	      8	   2004	   16.0	  354.6
    18	      8	   2004	   15.6	  358.4
    19	      8	   2004	    1.5	    6.8
    20	      8	   2004	   18.2	  350.2
    21	      8	   2004	    5.3	    5.3
    22	      8	   2004	   15.1	  343.2
    23	      8	   2004	    3.9	  356.1
    24	      8	   2004	    2.7	  349.3
    25	      8	   2004	    8.9	    6.3
    26	      8	   2004	    7.7	  355.7
    27	      8	   2004	   16.8	  346.7
    28	      8	   2004	    6.2	    7.0
    29	      8	   2004	   16.6	  357.7
    30	      8	   2004	    6.6	    2.1
    31	      8	   2004	    6.0	  352.1
     1	      9	   2004	   13.5	    9.3
     2	      9	   2004	   11.7	    5.2
     3	      9	   2004	    5.8	    1.9
     4	      9	   2004	    6.0	  351.4
     5	      9	   2004	    9.9	  340.6
     6	      9	   2004	    5.0	  359.3
     7	      9	   2004	    6.7	  352.0
     8	      9	   2004	    5.7	  357.1
     9	      9	   2004	   -0.2	  351.3
    10	      9	   2004	    8.5	   10.5
    11	      9	   2004	   13.1	  353.1
    12	      9	   2004	   11.8	  350.2
    13	      9	   2004	   21.8	  349.7
    14	      9	   2004	   12.5	  356.6
    15	      9	   2004	   11.8	   14.9
    16	      9	   2004	   11.0	   21.2
    17	      9	   2004	    2.7	  351.7
    18	      9	   2004	   11.1	  357.8
    19	      9	   2004	    8.2	  344.2
    20	      9	   2004	    9.8	    5.5
    21	      9	   2004	    9.0	  359.2
    22	      9	   2004	    7.7	  334.7
    23	      9	   2004	   13.3	  352.8
    24	      9	   2004	   13.3	  343.6
    25	      9	   2004	    6.7	  347.5
    26	      9	   2004	    8.5	    0.6
    27	      9	   2004	   10.2	    2.0
    28	      9	   2004	   10.9	  347.7
    29	      9	   2004	   15.0	  355.0
    30	      9	   2004	    7.1	  352.1
     1	     10	   2004	   19.7	  343.7
     2	     10	   2004	    3.7	  351.2
     3	     10	   2004	    2.1	  353.6
     4	     10	   2004	    8.2	  352.4
     5	     10	   2004	    5.7	  341.9
     6	     10	   2004	    3.8	  349.6
     7	     10	   2004	    4.9	   14.2
     8	     10	   2004	    4.7	  357.9
     9	     10	   2004	   10.5	  351.5
    10	     10	   2004	    4.1	  353.4
    11	     10	   2004	   10.5	    8.0
    12	     10	   2004	    3.5	  354.2
    13	     10	   2004	    8.0	  347.3
    14	     10	   2004	    6.3	  344.9
    15	     10	   2004	    5.7	  356.5
    16	     10	   2004	   16.9	    7.5
    17	     10	   2004	    7.0	   12.0
    18	     10	   2004	    8.6	  358.9
    19	     10	   2004	    5.6	  359.0
    20	     10	   2004	    2.6	    4.2
    21	     10	   2004	   13.8	  356.6
    22	     10	   2004	    5.5	  359.5
    23	     10	   2004	    4.3	    9.4
    24	     10	   2004	   10.7	   22.9
    25	     10	   2004	   -0.2	    5.1
    26	     10	   2004	    4.6	  344.0
    27	     10	   2004	   10.9	    9.6
    28	     10	   2004	   12.3	  347.0
    29	     10	   2004	    5.2	    0.6
    30	     10	   2004	   15.0	  358.1
    31	     10	   2004	    3.2	    2.6
     1	     11	   2004	    2.5	  349.2
     2	     11	   2004	   10.1	  351.0
     3	     11	   2004	    6.8	    7.9
     4	     11	   2004	    4.9	  350.7
     5	     11	   2004	    3.7	   10.5
     6	     11	   2004	   15.9	  358.4
     7	     11	   2004	    6.3	  348.5
     8	     11	   2004	    3.4	  340.6
     9	     11	   2004	    4.9	   12.3
    10	     11	   2004	   16.4	  340.4
    11	     11	   2004	   19.1	   26.6
    12	     11	   2004	    2.3	  346.9
    13	     11	   2004	   15.6	  352.9
    14	     11	   2004	   11.7	    2.1
    15	     11	   2004	    3.0	    8.6
    16	     11	   2004	   11.9	  343.4
    17	     11	   2004	   11.9	  358.7
    18	     11	   2004	    8.7	  357.4
    19	     11	   2004	   11.4	  353.6
    20	     11	   2004	   15.1	  351.0
    21	     11	   2004	   -0.9	  344.4
    22	     11	   2004	    3.2	  357.8
    23	     11	   2004	    5.8	    6.9
    24	     11	   2004	    5.3	  339.8
    25	     11	   2004	    7.9	  353.1
    26	     11	   2004	    3.0	    1.1
    27	     11	   2004	    9.0	  355.9
    28	     11	   2004	    8.1	  357.9
    29	     11	   2004	   -1.1	  358.0
    30	     11	   2004	    3.2	    1.1
     1	     12	   2004	   12.5	  351.6
     2	     12	   2004	    9.3	    6.3
     3	     12	   2004	    9.1	    2.4
     4	     12	   2004	   11.6	    3.2
     5	     12	   2004	   20.1	   14.0
     6	     12	   2004	   12.1	  329.0
     7	     12	   2004	   18.9	  346.4
     8	     12	   2004	    8.8	    4.2
     9	     12	   2004	    5.1	  350.8
    10	     12	   2004	    5.4	    6.3
    11	     12	   2004	    5.4	  347.0
    12	     12	   2004	    6.9	  345.2
    13	     12	   2004	   13.1	   12.2
    14	     12	   2004	    6.0	  343.6
    15	     12	   2004	   11.6	  342.4
    16	     12	   2004	    4.5	  338.9
    17	     12	   2004	    4.9	  358.3
    18	     12	   2004	   -0.6	  354.5
    19	     12	   2004	    6.8	   16.4
    20	     12	   2004	   17.8	  339.4
    21	     12	   2004	   12.6	  346.5
    22	     12	   2004	    6.4	  348.0
    23	     12	   2004	   12.7	  342.6
    24	     12	   2004	   13.6	  336.6
    25	     12	   2004	    8.8	    6.3
    26	     12	   2004	   10.3	  347.9
    27	     12	   2004	    8.3	  356.6
    28	     12	   2004	    2.7	  354.2
    29	     12	   2004	    9.7	    6.5
    30	     12	   2004	    7.6	   20.8
    31	     12	   2004	    6.0	  352.4
