Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   17.0	  358.9
     2	      1	   2004	    9.8	   13.6
     3	      1	   2004	    5.2	  356.5
     4	      1	   2004	    9.4	  354.0
     5	      1	   2004	    9.7	   13.6
     6	      1	   2004	    5.4	   30.4
     7	      1	   2004	    2.3	   12.0
     8	      1	   2004	    4.8	   19.1
     9	      1	   2004	    9.1	   18.7
    10	      1	   2004	    4.7	    0.8
    11	      1	   2004	   18.8	    7.6
    12	      1	   2004	    8.9	    8.5
    13	      1	   2004	    6.7	    6.5
    14	      1	   2004	   17.2	  354.0
    15	      1	   2004	    4.1	  354.7
    16	      1	   2004	   12.1	    8.6
    17	      1	   2004	    8.4	    6.9
    18	      1	   2004	    8.3	    2.7
    19	      1	   2004	    3.2	  353.1
    20	      1	   2004	    5.8	    3.7
    21	      1	   2004	    8.5	   21.0
    22	      1	   2004	    6.0	    3.5
    23	      1	   2004	   13.3	    4.1
    24	      1	   2004	   13.0	   13.7
    25	      1	   2004	   14.7	    6.2
    26	      1	   2004	    9.6	    6.9
    27	      1	   2004	   13.2	  345.8
    28	      1	   2004	   10.0	   12.6
    29	      1	   2004	    5.2	    7.9
    30	      1	   2004	   15.4	   18.6
    31	      1	   2004	    7.9	   13.5
     1	      2	   2004	    8.5	    6.8
     2	      2	   2004	    4.8	   14.9
     3	      2	   2004	    7.8	   19.7
     4	      2	   2004	    3.2	    6.6
     5	      2	   2004	   10.6	   21.5
     6	      2	   2004	    8.0	  356.9
     7	      2	   2004	    7.0	    8.3
     8	      2	   2004	    8.8	    7.7
     9	      2	   2004	   14.7	   20.6
    10	      2	   2004	   12.6	    3.1
    11	      2	   2004	    8.9	    4.8
    12	      2	   2004	   14.7	    6.1
    13	      2	   2004	   10.8	    5.2
    14	      2	   2004	   14.9	  353.8
    15	      2	   2004	    5.3	    3.0
    16	      2	   2004	    2.5	    3.3
    17	      2	   2004	    4.1	   12.2
    18	      2	   2004	   18.4	   18.6
    19	      2	   2004	   -0.6	  357.3
    20	      2	   2004	    3.3	   20.7
    21	      2	   2004	    5.8	    5.5
    22	      2	   2004	    7.6	   10.3
    23	      2	   2004	   16.5	   12.1
    24	      2	   2004	    8.4	    8.1
    25	      2	   2004	    7.5	   13.8
    26	      2	   2004	   11.2	   18.0
    27	      2	   2004	    5.2	   14.3
    28	      2	   2004	    3.5	  342.6
    29	      2	   2004	    5.8	   13.1
     1	      3	   2004	   11.1	   11.9
     2	      3	   2004	    6.0	  353.2
     3	      3	   2004	   11.3	    5.6
     4	      3	   2004	   -0.6	   21.4
     5	      3	   2004	    4.2	    3.8
     6	      3	   2004	   -1.2	  349.1
     7	      3	   2004	   21.8	    4.1
     8	      3	   2004	    7.3	   17.3
     9	      3	   2004	    1.6	  347.7
    10	      3	   2004	    4.9	    0.9
    11	      3	   2004	   -0.6	    5.3
    12	      3	   2004	   12.8	   24.4
    13	      3	   2004	    7.5	   13.2
    14	      3	   2004	   10.2	    3.0
    15	      3	   2004	   10.3	   18.3
    16	      3	   2004	    9.8	   21.7
    17	      3	   2004	    4.4	    6.2
    18	      3	   2004	   12.1	  359.0
    19	      3	   2004	    2.0	   20.7
    20	      3	   2004	    1.6	  358.6
    21	      3	   2004	   11.2	    9.0
    22	      3	   2004	    3.7	    4.1
    23	      3	   2004	   15.4	  355.7
    24	      3	   2004	   11.1	   19.6
    25	      3	   2004	    2.9	  357.7
    26	      3	   2004	   15.0	   22.1
    27	      3	   2004	    3.4	  358.8
    28	      3	   2004	    4.7	    7.4
    29	      3	   2004	    7.7	   16.6
    30	      3	   2004	    9.6	    8.9
    31	      3	   2004	    2.0	   10.9
     1	      4	   2004	    9.2	   11.2
     2	      4	   2004	    6.0	  354.1
     3	      4	   2004	   -0.4	  353.5
     4	      4	   2004	   10.7	  357.5
     5	      4	   2004	    6.0	   24.5
     6	      4	   2004	    4.8	    3.9
     7	      4	   2004	    6.1	   11.3
     8	      4	   2004	    9.1	    5.4
     9	      4	   2004	    4.0	    7.5
    10	      4	   2004	    5.4	  358.2
    11	      4	   2004	    3.9	  351.0
    12	      4	   2004	    5.6	  357.4
    13	      4	   2004	   17.9	    5.4
    14	      4	   2004	    9.6	  358.1
    15	      4	   2004	    6.0	   12.6
    16	      4	   2004	    6.5	   27.3
    17	      4	   2004	   11.5	    0.7
    18	      4	   2004	    5.6	   19.7
    19	      4	   2004	   -0.3	   19.6
    20	      4	   2004	   18.2	    0.3
    21	      4	   2004	    7.6	   16.5
    22	      4	   2004	    4.8	    6.8
    23	      4	   2004	   13.2	   10.0
    24	      4	   2004	    2.9	   16.4
    25	      4	   2004	   12.4	    5.1
    26	      4	   2004	   18.2	    6.9
    27	      4	   2004	   13.7	  358.9
    28	      4	   2004	    7.4	    4.1
    29	      4	   2004	    4.4	   13.7
    30	      4	   2004	    7.7	  359.1
     1	      5	   2004	   13.1	   18.1
     2	      5	   2004	   13.4	   12.5
     3	      5	   2004	    8.3	    5.6
     4	      5	   2004	   14.7	    3.0
     5	      5	   2004	    3.4	    7.3
     6	      5	   2004	   11.8	  353.6
     7	      5	   2004	   10.8	    0.1
     8	      5	   2004	    3.5	    2.9
     9	      5	   2004	    4.9	   27.2
    10	      5	   2004	   13.9	  352.2
    11	      5	   2004	   19.6	  356.1
    12	      5	   2004	    6.6	  354.7
    13	      5	   2004	    4.6	   18.1
    14	      5	   2004	   13.7	    8.8
    15	      5	   2004	   11.2	   29.8
    16	      5	   2004	   18.8	    1.8
    17	      5	   2004	   14.4	    7.1
    18	      5	   2004	    8.0	    5.6
    19	      5	   2004	   18.9	   12.6
    20	      5	   2004	   10.3	   13.0
    21	      5	   2004	   13.8	    9.8
    22	      5	   2004	   16.4	    6.8
    23	      5	   2004	    8.8	    3.6
    24	      5	   2004	   13.2	    0.4
    25	      5	   2004	    3.7	    4.3
    26	      5	   2004	   14.0	   11.3
    27	      5	   2004	    6.6	    0.3
    28	      5	   2004	   -0.2	    6.4
    29	      5	   2004	   12.7	    7.3
    30	      5	   2004	    7.1	    9.1
    31	      5	   2004	   18.9	    7.3
     1	      6	   2004	    5.4	   15.3
     2	      6	   2004	    5.3	  358.1
     3	      6	   2004	   17.7	    2.9
     4	      6	   2004	    7.1	   14.2
     5	      6	   2004	    4.2	    0.2
