Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2004	   15.9	    0.4
    30	      4	   2004	    1.9	   17.8
     1	      5	   2004	    1.6	   23.9
     2	      5	   2004	    6.1	   29.3
     3	      5	   2004	   10.2	   22.2
     4	      5	   2004	    5.4	   10.7
     5	      5	   2004	    9.8	   24.9
     6	      5	   2004	   13.6	   30.8
     7	      5	   2004	   13.3	   12.8
     8	      5	   2004	   10.9	    6.8
     9	      5	   2004	   11.4	    7.6
    10	      5	   2004	   13.5	   12.9
    11	      5	   2004	   16.1	   33.2
    12	      5	   2004	   15.2	   34.5
    13	      5	   2004	   21.8	   14.1
    14	      5	   2004	   13.9	   13.0
    15	      5	   2004	    8.8	  348.9
    16	      5	   2004	    8.0	   17.1
    17	      5	   2004	   12.0	    8.9
    18	      5	   2004	   12.3	    9.6
    19	      5	   2004	    7.2	   29.9
    20	      5	   2004	   23.6	   24.1
    21	      5	   2004	   13.8	   26.2
    22	      5	   2004	    1.8	   29.8
    23	      5	   2004	    4.9	    7.6
    24	      5	   2004	   10.1	    1.5
    25	      5	   2004	    6.4	   18.0
    26	      5	   2004	   23.0	   13.5
    27	      5	   2004	   14.3	    9.1
    28	      5	   2004	    5.8	   11.4
    29	      5	   2004	    4.2	    7.3
    30	      5	   2004	    1.8	   12.6
    31	      5	   2004	    4.1	   30.2
     1	      6	   2004	    5.8	   18.2
     2	      6	   2004	   14.0	    6.5
     3	      6	   2004	   21.9	   24.6
     4	      6	   2004	    4.0	    7.8
     5	      6	   2004	    9.6	   27.7
     6	      6	   2004	    2.6	   13.1
     7	      6	   2004	   12.3	   27.2
     8	      6	   2004	    5.8	   18.7
     9	      6	   2004	    4.4	    2.3
    10	      6	   2004	   27.3	   16.2
    11	      6	   2004	   21.1	    6.0
    12	      6	   2004	   20.0	   17.6
    13	      6	   2004	    3.2	   14.3
    14	      6	   2004	   17.8	   30.2
    15	      6	   2004	    9.2	   25.9
    16	      6	   2004	    7.0	   24.6
    17	      6	   2004	    2.3	   12.6
    18	      6	   2004	    5.7	   25.5
    19	      6	   2004	   12.4	   18.5
    20	      6	   2004	   12.3	   19.9
    21	      6	   2004	   19.4	   18.6
    22	      6	   2004	   19.5	    7.2
    23	      6	   2004	   21.9	   18.8
    24	      6	   2004	    6.0	   13.6
    25	      6	   2004	    5.0	   33.2
    26	      6	   2004	   18.2	   15.1
    27	      6	   2004	   21.4	    8.8
    28	      6	   2004	    1.2	   10.3
    29	      6	   2004	   20.0	   19.7
    30	      6	   2004	   24.7	  355.1
     1	      7	   2004	   12.2	    7.2
     2	      7	   2004	   10.6	   11.4
     3	      7	   2004	   13.4	   16.0
     4	      7	   2004	   27.2	   12.4
     5	      7	   2004	    5.0	   18.0
     6	      7	   2004	    8.6	  359.5
     7	      7	   2004	    5.7	   18.7
     8	      7	   2004	   14.1	    5.1
     9	      7	   2004	    8.3	  341.5
    10	      7	   2004	   10.4	    3.1
    11	      7	   2004	   17.9	   28.7
    12	      7	   2004	    8.4	    9.4
    13	      7	   2004	   18.1	   23.7
    14	      7	   2004	   10.8	   16.7
    15	      7	   2004	    8.5	    6.4
    16	      7	   2004	   18.4	   28.5
    17	      7	   2004	    5.5	   20.7
    18	      7	   2004	   11.7	  357.6
    19	      7	   2004	   17.5	  359.4
    20	      7	   2004	    3.2	  358.4
    21	      7	   2004	    9.4	    9.3
    22	      7	   2004	   19.9	   24.9
    23	      7	   2004	   21.0	   10.0
    24	      7	   2004	    9.1	   24.6
    25	      7	   2004	    1.7	    6.7
    26	      7	   2004	   12.5	  346.0
    27	      7	   2004	   12.3	   12.0
    28	      7	   2004	   17.4	   25.6
    29	      7	   2004	    6.8	   22.9
    30	      7	   2004	    7.8	   14.6
    31	      7	   2004	   10.2	   19.7
     1	      8	   2004	    6.8	    8.8
     2	      8	   2004	   12.4	   13.3
     3	      8	   2004	   15.8	    5.6
     4	      8	   2004	   28.5	   13.7
     5	      8	   2004	    5.8	   18.4
     6	      8	   2004	    7.3	   25.1
     7	      8	   2004	   13.5	  356.0
     8	      8	   2004	   19.6	   21.3
     9	      8	   2004	    6.4	  352.4
    10	      8	   2004	    1.4	   26.4
    11	      8	   2004	   19.5	    4.6
    12	      8	   2004	    4.1	   23.4
    13	      8	   2004	   14.2	   17.2
    14	      8	   2004	    6.8	    5.0
    15	      8	   2004	    9.0	   46.8
    16	      8	   2004	    1.1	   19.5
    17	      8	   2004	    2.8	  355.7
    18	      8	   2004	   18.5	   18.4
    19	      8	   2004	    4.4	    9.0
    20	      8	   2004	    8.2	   16.6
    21	      8	   2004	   10.8	    7.9
    22	      8	   2004	    9.3	    1.5
    23	      8	   2004	    6.2	   17.5
    24	      8	   2004	    7.9	   10.5
    25	      8	   2004	   17.3	    0.4
    26	      8	   2004	   14.6	    6.1
    27	      8	   2004	    2.2	   30.2
    28	      8	   2004	   23.9	   28.1
    29	      8	   2004	    6.9	    7.0
    30	      8	   2004	    0.7	   22.4
    31	      8	   2004	    7.6	   29.4
     1	      9	   2004	    8.7	   14.3
     2	      9	   2004	    2.6	    5.5
     3	      9	   2004	   13.3	   27.7
     4	      9	   2004	    6.4	   13.1
     5	      9	   2004	    5.2	   22.0
     6	      9	   2004	   10.2	    7.2
     7	      9	   2004	    9.3	   24.1
     8	      9	   2004	   15.4	   26.0
     9	      9	   2004	   10.5	   38.7
    10	      9	   2004	    9.0	   36.4
    11	      9	   2004	   26.4	   29.7
    12	      9	   2004	   10.5	   11.4
    13	      9	   2004	   21.2	    6.4
    14	      9	   2004	    0.4	   24.0
    15	      9	   2004	   -0.7	   15.5
    16	      9	   2004	    8.3	   11.9
    17	      9	   2004	   18.9	   11.8
    18	      9	   2004	    9.1	   18.4
    19	      9	   2004	   14.6	    7.9
    20	      9	   2004	    9.0	   29.9
    21	      9	   2004	   16.0	   38.6
    22	      9	   2004	   14.1	   26.7
    23	      9	   2004	   18.7	   20.5
    24	      9	   2004	   16.3	    5.9
    25	      9	   2004	   12.5	   26.4
    26	      9	   2004	   10.3	   27.2
    27	      9	   2004	    8.1	   19.2
    28	      9	   2004	   23.8	   25.8
    29	      9	   2004	   16.4	   28.7
    30	      9	   2004	    3.3	   15.4
     1	     10	   2004	    7.9	   30.3
     2	     10	   2004	    8.3	  343.5
     3	     10	   2004	   13.3	   12.0
     4	     10	   2004	   25.4	   11.4
     5	     10	   2004	    3.6	   14.9
     6	     10	   2004	   10.1	    6.5
     7	     10	   2004	    8.9	   18.9
     8	     10	   2004	    8.7	   26.0
     9	     10	   2004	   15.9	   21.2
    10	     10	   2004	    6.5	    3.4
    11	     10	   2004	    7.5	   12.7
    12	     10	   2004	    8.2	   26.5
    13	     10	   2004	    5.7	   10.4
    14	     10	   2004	    6.3	    1.3
    15	     10	   2004	   14.5	   12.3
    16	     10	   2004	    3.0	    5.4
    17	     10	   2004	    8.9	   11.9
    18	     10	   2004	   10.3	  359.5
    19	     10	   2004	   13.4	   33.3
    20	     10	   2004	   14.4	   10.2
    21	     10	   2004	   13.5	   27.6
    22	     10	   2004	    7.9	   12.6
    23	     10	   2004	   18.6	    8.3
    24	     10	   2004	   14.0	   18.0
    25	     10	   2004	    8.8	   19.5
    26	     10	   2004	   16.2	   11.3
    27	     10	   2004	    1.4	   19.6
    28	     10	   2004	   10.0	   23.8
    29	     10	   2004	   13.1	   16.2
    30	     10	   2004	    4.0	   20.8
    31	     10	   2004	    8.3	    8.6
     1	     11	   2004	   11.9	   14.6
     2	     11	   2004	   14.1	   18.3
     3	     11	   2004	    6.9	   16.7
     4	     11	   2004	   10.0	   19.6
     5	     11	   2004	   10.0	   16.7
     6	     11	   2004	    3.4	   16.5
     7	     11	   2004	    4.0	   14.2
     8	     11	   2004	    5.0	   11.6
     9	     11	   2004	   16.9	    8.6
    10	     11	   2004	   16.5	  358.2
    11	     11	   2004	   23.9	   33.9
    12	     11	   2004	   17.1	   19.0
    13	     11	   2004	    7.0	    1.1
    14	     11	   2004	   15.7	   11.0
    15	     11	   2004	   15.1	   11.9
    16	     11	   2004	   24.8	   33.9
    17	     11	   2004	   10.2	   21.0
    18	     11	   2004	   15.8	   15.5
    19	     11	   2004	    3.4	   21.7
    20	     11	   2004	   11.4	   29.8
    21	     11	   2004	    3.5	   16.4
    22	     11	   2004	    6.6	   22.8
    23	     11	   2004	   22.5	    7.0
    24	     11	   2004	   12.7	    6.4
    25	     11	   2004	    9.5	    9.5
    26	     11	   2004	    7.6	    8.6
    27	     11	   2004	    9.7	   16.8
    28	     11	   2004	   11.2	    7.8
    29	     11	   2004	    7.9	    6.5
    30	     11	   2004	    7.7	   17.7
     1	     12	   2004	   14.2	    9.1
     2	     12	   2004	   17.4	   28.1
     3	     12	   2004	   15.3	    7.0
     4	     12	   2004	    9.3	   19.8
     5	     12	   2004	   12.9	    4.5
     6	     12	   2004	   13.7	   20.8
     7	     12	   2004	   15.3	   22.5
     8	     12	   2004	    3.5	   23.8
     9	     12	   2004	   16.8	    3.6
    10	     12	   2004	    3.9	    4.2
    11	     12	   2004	    7.6	   10.6
    12	     12	   2004	   10.8	   31.1
    13	     12	   2004	   15.6	   17.2
    14	     12	   2004	   13.7	    8.1
    15	     12	   2004	    9.3	    7.0
    16	     12	   2004	   14.3	    6.7
    17	     12	   2004	   23.6	   16.3
    18	     12	   2004	    9.2	   18.4
    19	     12	   2004	   12.4	   19.3
    20	     12	   2004	   10.2	   25.3
    21	     12	   2004	   14.7	   11.4
    22	     12	   2004	   11.5	    5.6
    23	     12	   2004	   18.0	   26.9
    24	     12	   2004	    9.2	   16.4
    25	     12	   2004	    6.7	   26.5
    26	     12	   2004	   13.4	   28.6
    27	     12	   2004	    2.5	   18.2
    28	     12	   2004	    5.0	    3.5
    29	     12	   2004	   12.0	   29.3
    30	     12	   2004	   16.8	   23.6
    31	     12	   2004	    9.1	   17.6
