Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2004	    6.0	  342.1
    13	      5	   2004	   10.7	  346.6
    14	      5	   2004	   10.8	  346.7
    15	      5	   2004	   14.0	  347.4
    16	      5	   2004	   15.9	  348.5
    17	      5	   2004	   13.0	  356.3
    18	      5	   2004	   10.5	  345.1
    19	      5	   2004	    4.1	  345.2
    20	      5	   2004	    2.4	  357.0
    21	      5	   2004	    3.9	  347.2
    22	      5	   2004	    5.6	  324.0
    23	      5	   2004	   11.9	    1.0
    24	      5	   2004	    8.7	  341.2
    25	      5	   2004	    8.8	  350.0
    26	      5	   2004	    5.3	  328.1
    27	      5	   2004	   16.7	  338.9
    28	      5	   2004	    0.4	  342.1
    29	      5	   2004	    4.6	  353.5
    30	      5	   2004	   10.5	  357.2
    31	      5	   2004	   23.8	  352.6
     1	      6	   2004	   20.2	  342.5
     2	      6	   2004	   10.8	  351.1
     3	      6	   2004	   15.1	  345.5
     4	      6	   2004	   18.1	  346.4
     5	      6	   2004	   13.1	  338.3
     6	      6	   2004	   13.8	  357.4
     7	      6	   2004	   10.2	  357.2
     8	      6	   2004	   11.4	  354.1
     9	      6	   2004	    8.9	  352.9
    10	      6	   2004	    5.2	  355.6
    11	      6	   2004	    7.8	  338.6
    12	      6	   2004	    2.2	  333.8
    13	      6	   2004	   10.3	  341.0
    14	      6	   2004	   13.3	  346.7
    15	      6	   2004	   17.3	  356.7
    16	      6	   2004	    6.5	  351.8
    17	      6	   2004	    2.1	  331.9
    18	      6	   2004	   17.0	  351.6
    19	      6	   2004	    1.7	  346.7
    20	      6	   2004	   19.2	  331.5
    21	      6	   2004	    5.0	    7.5
    22	      6	   2004	   12.8	  346.9
    23	      6	   2004	   11.3	  330.0
    24	      6	   2004	   15.3	  337.8
    25	      6	   2004	   11.8	  335.9
    26	      6	   2004	    5.0	  354.3
    27	      6	   2004	    8.2	  359.7
    28	      6	   2004	   12.7	  344.3
    29	      6	   2004	   13.6	  352.1
    30	      6	   2004	    7.3	  326.1
     1	      7	   2004	   14.1	  343.9
     2	      7	   2004	    5.3	    0.7
     3	      7	   2004	    8.6	  349.1
     4	      7	   2004	    6.9	  333.2
     5	      7	   2004	   23.3	  339.8
     6	      7	   2004	   12.1	  345.9
     7	      7	   2004	    5.6	  336.4
     8	      7	   2004	    2.2	  351.5
     9	      7	   2004	    7.3	  343.9
    10	      7	   2004	   11.3	  350.7
    11	      7	   2004	    4.8	  346.4
    12	      7	   2004	    8.0	  357.1
    13	      7	   2004	    4.0	  343.1
    14	      7	   2004	    9.9	  345.2
    15	      7	   2004	   10.6	  349.0
    16	      7	   2004	   14.4	  356.5
    17	      7	   2004	   18.0	    0.1
    18	      7	   2004	   18.1	  341.1
    19	      7	   2004	   11.0	  339.1
    20	      7	   2004	    6.4	  344.0
    21	      7	   2004	   22.0	  352.9
    22	      7	   2004	   19.5	  356.9
    23	      7	   2004	    5.1	  344.5
    24	      7	   2004	   19.7	  349.0
    25	      7	   2004	    8.1	  321.6
    26	      7	   2004	   12.1	  343.3
    27	      7	   2004	   12.8	  338.8
    28	      7	   2004	   14.6	  341.7
    29	      7	   2004	   12.1	  357.3
    30	      7	   2004	    1.5	    3.3
    31	      7	   2004	   27.2	  347.6
     1	      8	   2004	   21.3	  340.7
     2	      8	   2004	   12.7	  349.6
     3	      8	   2004	    3.4	  352.9
     4	      8	   2004	   15.3	  348.5
     5	      8	   2004	    8.1	  330.5
     6	      8	   2004	    7.0	  337.9
     7	      8	   2004	   17.1	  333.2
     8	      8	   2004	   15.3	  339.8
     9	      8	   2004	    3.4	  331.6
    10	      8	   2004	   10.1	  335.9
    11	      8	   2004	   15.2	  340.1
    12	      8	   2004	   22.6	  340.9
    13	      8	   2004	   13.8	  324.7
    14	      8	   2004	    5.2	  356.5
    15	      8	   2004	   12.1	  311.8
    16	      8	   2004	    6.3	  344.9
    17	      8	   2004	   10.7	  352.4
    18	      8	   2004	    2.4	  359.4
    19	      8	   2004	    6.1	  337.5
    20	      8	   2004	   21.4	  346.8
    21	      8	   2004	   11.5	  334.5
    22	      8	   2004	   15.1	  346.4
    23	      8	   2004	   14.6	  340.4
    24	      8	   2004	    9.2	  332.4
    25	      8	   2004	   11.0	  333.2
    26	      8	   2004	   13.6	  342.2
    27	      8	   2004	   22.4	    0.8
    28	      8	   2004	    7.6	  332.9
    29	      8	   2004	   13.9	  346.5
    30	      8	   2004	   17.9	  348.0
    31	      8	   2004	    7.9	  344.0
     1	      9	   2004	   14.4	  346.2
     2	      9	   2004	   16.7	  358.3
     3	      9	   2004	   -0.4	  346.4
     4	      9	   2004	    8.9	  328.4
     5	      9	   2004	    6.0	  338.3
     6	      9	   2004	    7.5	  327.7
     7	      9	   2004	    6.5	  349.5
     8	      9	   2004	   17.1	  349.0
     9	      9	   2004	   14.5	  352.1
    10	      9	   2004	   13.6	  353.0
    11	      9	   2004	    6.9	  341.3
    12	      9	   2004	   18.2	  351.0
    13	      9	   2004	   11.5	    9.2
    14	      9	   2004	    4.6	  327.4
    15	      9	   2004	    5.7	  348.1
    16	      9	   2004	   11.7	  356.1
    17	      9	   2004	    3.5	  347.9
    18	      9	   2004	   13.8	  330.7
    19	      9	   2004	   14.7	  332.0
    20	      9	   2004	   14.1	    4.6
    21	      9	   2004	    7.4	  334.1
    22	      9	   2004	   15.3	  337.9
    23	      9	   2004	    5.4	  341.0
    24	      9	   2004	   13.0	  341.9
    25	      9	   2004	   17.7	  344.9
    26	      9	   2004	    3.2	  358.9
    27	      9	   2004	    5.1	  349.2
    28	      9	   2004	   14.7	  353.3
    29	      9	   2004	   10.6	  346.5
    30	      9	   2004	   20.6	  335.9
     1	     10	   2004	    9.4	  334.7
     2	     10	   2004	    2.6	  348.1
     3	     10	   2004	    6.2	  328.0
     4	     10	   2004	    5.0	  347.2
     5	     10	   2004	   16.9	  342.3
     6	     10	   2004	   17.7	  343.2
     7	     10	   2004	   12.0	  335.9
     8	     10	   2004	    8.0	  340.3
     9	     10	   2004	    9.3	  353.9
    10	     10	   2004	    8.3	    2.5
    11	     10	   2004	   19.7	  345.2
    12	     10	   2004	   23.8	    3.1
    13	     10	   2004	    8.3	  353.7
    14	     10	   2004	   15.2	  336.8
    15	     10	   2004	   10.6	  338.6
    16	     10	   2004	   11.7	  344.8
    17	     10	   2004	   12.5	    9.4
    18	     10	   2004	   12.6	  337.3
    19	     10	   2004	   24.5	  344.9
    20	     10	   2004	    2.7	  347.0
    21	     10	   2004	   23.8	  347.1
    22	     10	   2004	   18.5	  335.1
    23	     10	   2004	    2.6	  350.9
    24	     10	   2004	    5.6	  353.6
    25	     10	   2004	   16.5	  347.0
    26	     10	   2004	   23.7	  352.7
    27	     10	   2004	   18.9	  356.2
    28	     10	   2004	   13.0	  349.1
    29	     10	   2004	   16.1	  355.1
    30	     10	   2004	    4.4	  349.2
    31	     10	   2004	    2.9	  345.0
     1	     11	   2004	   12.7	  349.7
     2	     11	   2004	    9.6	    0.6
     3	     11	   2004	   16.0	  329.8
     4	     11	   2004	    6.7	  351.1
     5	     11	   2004	    9.9	  324.5
     6	     11	   2004	   10.4	  342.4
     7	     11	   2004	   14.7	    2.8
     8	     11	   2004	   10.7	  349.7
     9	     11	   2004	   12.6	  349.4
    10	     11	   2004	    4.9	  357.1
    11	     11	   2004	    7.9	  345.2
    12	     11	   2004	    5.0	  350.9
    13	     11	   2004	   11.4	  352.0
    14	     11	   2004	    1.7	  345.5
    15	     11	   2004	    7.9	  331.4
    16	     11	   2004	    7.3	  329.3
    17	     11	   2004	   11.9	  338.1
    18	     11	   2004	    2.1	    9.1
    19	     11	   2004	   13.0	  344.2
    20	     11	   2004	    9.0	  335.5
    21	     11	   2004	   21.4	  357.1
    22	     11	   2004	    6.1	  337.5
    23	     11	   2004	   27.0	  334.0
    24	     11	   2004	   11.2	  331.2
    25	     11	   2004	   25.8	  338.6
    26	     11	   2004	   22.5	  356.5
    27	     11	   2004	    9.5	  353.5
    28	     11	   2004	   10.5	  349.1
    29	     11	   2004	    1.9	  343.3
    30	     11	   2004	    5.9	  330.7
     1	     12	   2004	   12.8	  326.3
     2	     12	   2004	    7.7	  342.7
     3	     12	   2004	    1.8	  345.9
     4	     12	   2004	    5.7	  347.4
     5	     12	   2004	    3.5	  344.4
     6	     12	   2004	    3.2	  346.9
     7	     12	   2004	    4.0	  351.9
     8	     12	   2004	   22.3	  357.1
     9	     12	   2004	   19.8	   13.4
    10	     12	   2004	   13.8	  356.4
    11	     12	   2004	   22.3	  353.1
    12	     12	   2004	   18.6	    5.0
    13	     12	   2004	   12.3	  343.0
    14	     12	   2004	   15.2	  349.2
    15	     12	   2004	   14.2	  352.3
    16	     12	   2004	   11.7	  352.3
    17	     12	   2004	    1.5	  346.6
    18	     12	   2004	    4.8	  342.2
    19	     12	   2004	    4.8	  355.8
    20	     12	   2004	    8.3	  349.2
    21	     12	   2004	    9.3	  341.0
    22	     12	   2004	   17.4	  328.1
    23	     12	   2004	   10.1	  350.7
    24	     12	   2004	    7.3	  331.4
    25	     12	   2004	    6.3	  323.8
    26	     12	   2004	   10.7	  334.1
    27	     12	   2004	   23.5	  342.0
    28	     12	   2004	    0.8	  357.0
    29	     12	   2004	   14.1	  337.9
    30	     12	   2004	   17.0	   17.9
    31	     12	   2004	   16.0	  352.9
