Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   19.5	  324.3
     2	      1	   2004	    6.4	  304.9
     3	      1	   2004	   11.1	  312.3
     4	      1	   2004	   21.7	  320.9
     5	      1	   2004	    8.8	  327.7
     6	      1	   2004	    9.3	  320.9
     7	      1	   2004	    8.9	  309.1
     8	      1	   2004	   13.7	  317.5
     9	      1	   2004	   15.2	  297.8
    10	      1	   2004	    4.3	  303.7
    11	      1	   2004	    4.1	  299.0
    12	      1	   2004	    9.2	  297.8
    13	      1	   2004	    6.6	  314.3
    14	      1	   2004	   14.6	  314.4
    15	      1	   2004	   11.4	  307.3
    16	      1	   2004	   14.0	  291.5
    17	      1	   2004	   14.3	  312.9
    18	      1	   2004	    3.2	  316.9
    19	      1	   2004	   10.1	  322.4
    20	      1	   2004	   17.9	  297.1
    21	      1	   2004	    3.1	  324.2
    22	      1	   2004	    5.3	  306.5
    23	      1	   2004	    9.1	  310.8
    24	      1	   2004	   13.5	  302.2
    25	      1	   2004	   30.5	  317.6
    26	      1	   2004	   17.7	  307.3
    27	      1	   2004	   13.7	  307.4
    28	      1	   2004	    7.8	  295.0
    29	      1	   2004	   12.9	  305.4
    30	      1	   2004	    4.5	  304.4
    31	      1	   2004	   24.3	  317.5
     1	      2	   2004	    4.6	  320.9
     2	      2	   2004	   20.5	  315.7
     3	      2	   2004	    5.3	  312.7
     4	      2	   2004	   17.3	  329.1
     5	      2	   2004	   28.1	  316.1
     6	      2	   2004	    9.8	  310.8
     7	      2	   2004	   13.1	  295.8
     8	      2	   2004	    4.3	  321.7
     9	      2	   2004	   15.4	  310.2
    10	      2	   2004	    5.0	  309.4
    11	      2	   2004	    5.4	  307.0
    12	      2	   2004	    4.8	  317.0
    13	      2	   2004	   11.1	  310.7
    14	      2	   2004	   15.8	  322.0
    15	      2	   2004	   22.0	  313.5
    16	      2	   2004	   13.6	  281.6
    17	      2	   2004	   10.8	  319.8
    18	      2	   2004	   18.8	  312.2
    19	      2	   2004	    0.9	  314.9
    20	      2	   2004	    5.1	  313.7
    21	      2	   2004	   19.3	  302.9
    22	      2	   2004	    4.4	  331.0
    23	      2	   2004	    8.9	  317.1
    24	      2	   2004	   11.3	  310.9
    25	      2	   2004	    8.9	  318.0
    26	      2	   2004	    2.0	  300.6
    27	      2	   2004	   20.7	  312.3
    28	      2	   2004	    1.0	  300.5
    29	      2	   2004	   26.9	  313.9
     1	      3	   2004	    5.8	  307.6
     2	      3	   2004	   16.2	  306.4
     3	      3	   2004	    5.4	  313.9
     4	      3	   2004	   20.2	  296.6
     5	      3	   2004	    2.3	  314.7
     6	      3	   2004	    4.0	  308.0
     7	      3	   2004	    8.1	  292.5
     8	      3	   2004	   17.4	  323.1
     9	      3	   2004	   10.4	  331.9
    10	      3	   2004	   15.7	  311.7
    11	      3	   2004	    7.3	  315.1
    12	      3	   2004	    0.0	  307.8
    13	      3	   2004	   18.5	  306.2
    14	      3	   2004	    1.2	  314.1
    15	      3	   2004	    8.5	  319.2
    16	      3	   2004	   19.5	  295.8
    17	      3	   2004	    3.3	  320.2
    18	      3	   2004	   10.1	  279.7
    19	      3	   2004	   15.6	  314.0
    20	      3	   2004	   10.8	  319.4
    21	      3	   2004	    4.2	  322.7
    22	      3	   2004	    9.8	  305.2
    23	      3	   2004	   24.3	  318.4
    24	      3	   2004	   12.2	  307.9
    25	      3	   2004	    5.5	  313.8
    26	      3	   2004	    6.0	  301.1
    27	      3	   2004	   17.2	  321.9
    28	      3	   2004	   15.7	  312.3
    29	      3	   2004	    5.5	  314.5
    30	      3	   2004	   11.6	  297.9
    31	      3	   2004	   28.4	  330.8
     1	      4	   2004	   15.1	  304.9
     2	      4	   2004	    8.0	  345.6
     3	      4	   2004	    8.0	  310.2
     4	      4	   2004	    3.9	  314.6
     5	      4	   2004	   18.7	  301.6
     6	      4	   2004	    8.2	  299.4
     7	      4	   2004	    5.8	  304.6
     8	      4	   2004	   21.6	  310.8
     9	      4	   2004	   12.3	  314.1
    10	      4	   2004	   10.3	  302.0
    11	      4	   2004	   -0.4	  308.5
    12	      4	   2004	    7.6	  306.4
    13	      4	   2004	   26.9	  311.0
    14	      4	   2004	   14.8	  294.5
    15	      4	   2004	   19.3	  303.3
    16	      4	   2004	   -0.3	  307.4
    17	      4	   2004	    8.5	  325.2
    18	      4	   2004	   19.2	  312.2
    19	      4	   2004	    9.2	  284.1
    20	      4	   2004	   14.1	  284.2
    21	      4	   2004	    5.9	  303.6
    22	      4	   2004	   18.1	  331.0
    23	      4	   2004	   23.3	  314.9
    24	      4	   2004	   16.8	  301.3
    25	      4	   2004	    4.6	  311.1
    26	      4	   2004	   26.2	  315.0
    27	      4	   2004	   24.9	  294.4
    28	      4	   2004	    9.6	  293.8
    29	      4	   2004	   12.4	  302.5
    30	      4	   2004	    3.6	  300.8
     1	      5	   2004	   17.2	  315.2
     2	      5	   2004	    8.7	  299.9
     3	      5	   2004	   17.8	  306.8
     4	      5	   2004	   10.0	  304.7
     5	      5	   2004	    9.7	  314.0
     6	      5	   2004	    6.3	  305.7
     7	      5	   2004	   12.5	  311.4
     8	      5	   2004	   14.6	  304.8
     9	      5	   2004	   20.1	  299.5
    10	      5	   2004	   22.5	  283.6
    11	      5	   2004	    9.6	  306.3
    12	      5	   2004	   11.5	  324.4
    13	      5	   2004	   11.9	  310.5
    14	      5	   2004	    7.5	  326.8
    15	      5	   2004	    9.1	  311.5
    16	      5	   2004	   11.9	  317.9
    17	      5	   2004	   16.2	  321.8
    18	      5	   2004	   11.5	  302.9
    19	      5	   2004	   14.4	  317.4
    20	      5	   2004	   10.6	  306.7
