Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   12.4	  326.4
     2	      1	   2004	    7.8	  319.4
     3	      1	   2004	   11.6	  290.1
     4	      1	   2004	    9.4	  324.6
     5	      1	   2004	    8.3	  336.5
     6	      1	   2004	    4.7	  307.4
     7	      1	   2004	   10.8	  320.6
     8	      1	   2004	   19.3	  301.4
     9	      1	   2004	   11.4	  320.7
    10	      1	   2004	   18.8	  295.9
    11	      1	   2004	   15.5	  320.6
    12	      1	   2004	    6.4	  297.4
    13	      1	   2004	   13.9	  330.7
    14	      1	   2004	   14.2	  313.5
    15	      1	   2004	    6.7	  327.3
    16	      1	   2004	    5.7	  336.4
    17	      1	   2004	    8.8	  303.4
    18	      1	   2004	    5.8	  311.2
    19	      1	   2004	   10.3	  302.9
    20	      1	   2004	   23.2	  316.6
    21	      1	   2004	   15.2	  333.6
    22	      1	   2004	   12.0	  295.3
    23	      1	   2004	    6.7	  325.9
    24	      1	   2004	    7.5	  315.9
    25	      1	   2004	   11.0	  320.1
    26	      1	   2004	   16.9	  322.3
    27	      1	   2004	   11.8	  318.7
    28	      1	   2004	   10.4	  318.2
    29	      1	   2004	   25.4	  327.3
    30	      1	   2004	   10.5	  318.7
    31	      1	   2004	    9.6	  333.8
     1	      2	   2004	    5.7	  331.1
     2	      2	   2004	   18.2	  319.0
     3	      2	   2004	    3.9	  335.4
     4	      2	   2004	   12.6	  335.7
     5	      2	   2004	   17.8	  324.5
     6	      2	   2004	   12.7	  333.7
     7	      2	   2004	    7.6	  313.4
     8	      2	   2004	    3.1	  304.6
     9	      2	   2004	   12.6	  325.9
    10	      2	   2004	   10.3	  313.7
    11	      2	   2004	    3.2	  316.5
    12	      2	   2004	    5.2	  339.7
    13	      2	   2004	   12.5	  320.1
    14	      2	   2004	    9.9	  318.4
    15	      2	   2004	    9.9	  320.2
    16	      2	   2004	   21.6	  317.6
    17	      2	   2004	    7.3	  342.4
    18	      2	   2004	    4.1	  328.2
    19	      2	   2004	    5.1	  346.0
    20	      2	   2004	   18.5	  313.0
    21	      2	   2004	    8.1	  310.7
    22	      2	   2004	   18.7	  327.2
    23	      2	   2004	   16.4	  322.7
    24	      2	   2004	    6.3	  325.5
    25	      2	   2004	   10.1	  318.8
    26	      2	   2004	   13.6	  336.0
    27	      2	   2004	    7.9	  312.3
    28	      2	   2004	   20.6	  318.6
    29	      2	   2004	   17.9	  312.5
     1	      3	   2004	    3.5	  307.6
     2	      3	   2004	   19.2	  332.4
     3	      3	   2004	    8.8	  313.6
     4	      3	   2004	    3.9	  319.9
     5	      3	   2004	   10.0	  318.2
     6	      3	   2004	    7.0	  310.9
     7	      3	   2004	    3.6	  329.4
     8	      3	   2004	    3.0	  327.3
     9	      3	   2004	   16.9	  302.7
    10	      3	   2004	   12.6	  331.8
    11	      3	   2004	    6.0	  298.6
    12	      3	   2004	   13.6	  320.3
    13	      3	   2004	    1.2	  294.1
    14	      3	   2004	    6.8	  314.7
    15	      3	   2004	    2.2	  316.8
    16	      3	   2004	    2.3	  324.0
    17	      3	   2004	    8.8	  298.5
    18	      3	   2004	    6.1	  324.7
    19	      3	   2004	   13.0	  322.9
    20	      3	   2004	    7.4	  318.1
    21	      3	   2004	   20.2	  343.3
    22	      3	   2004	   11.8	  317.2
    23	      3	   2004	    8.9	  304.7
    24	      3	   2004	    3.1	  333.6
    25	      3	   2004	    6.3	  313.2
    26	      3	   2004	    1.5	  314.2
    27	      3	   2004	   13.3	  317.3
    28	      3	   2004	   12.1	  328.6
    29	      3	   2004	    8.3	  324.3
    30	      3	   2004	   17.2	  334.7
    31	      3	   2004	    8.6	  341.1
     1	      4	   2004	    5.4	  316.9
     2	      4	   2004	   12.6	  340.0
