Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   2004	    5.1	   26.4
    24	      5	   2004	    2.9	   62.9
    25	      5	   2004	    4.4	   15.1
    26	      5	   2004	    8.0	   50.9
    27	      5	   2004	    2.3	   18.7
    28	      5	   2004	    8.3	   73.1
    29	      5	   2004	    2.9	   49.0
    30	      5	   2004	   -0.4	   56.5
    31	      5	   2004	   -0.3	   37.1
     1	      6	   2004	    2.8	   40.2
     2	      6	   2004	   -0.2	   47.7
     3	      6	   2004	    2.3	   13.2
     4	      6	   2004	   22.3	   25.9
     5	      6	   2004	   -0.1	   51.3
     6	      6	   2004	    8.6	   23.0
     7	      6	   2004	    5.9	   38.3
     8	      6	   2004	    8.6	   39.7
     9	      6	   2004	    3.3	   36.4
    10	      6	   2004	    9.1	   48.6
    11	      6	   2004	    1.0	   20.7
    12	      6	   2004	    2.1	   52.5
    13	      6	   2004	    8.3	   25.7
    14	      6	   2004	   17.9	    9.5
    15	      6	   2004	   -1.0	   67.6
    16	      6	   2004	    8.5	   70.1
    17	      6	   2004	    2.2	   20.4
    18	      6	   2004	    0.8	   62.2
    19	      6	   2004	   15.2	   51.2
    20	      6	   2004	    5.6	   36.5
    21	      6	   2004	   -0.1	   57.3
    22	      6	   2004	    3.8	   37.8
    23	      6	   2004	    2.1	   46.1
    24	      6	   2004	    2.9	   25.6
    25	      6	   2004	    6.1	   90.3
    26	      6	   2004	    9.0	   48.2
    27	      6	   2004	    1.5	   30.9
    28	      6	   2004	    2.9	   34.0
    29	      6	   2004	    9.4	   39.6
    30	      6	   2004	   -0.3	   53.5
     1	      7	   2004	    7.8	   50.9
     2	      7	   2004	    4.7	   35.2
     3	      7	   2004	    1.8	   26.4
     4	      7	   2004	    2.5	   52.4
     5	      7	   2004	    7.6	   23.5
     6	      7	   2004	    3.4	   13.7
     7	      7	   2004	    2.8	   41.9
     8	      7	   2004	    2.5	   47.4
     9	      7	   2004	    0.9	   37.5
    10	      7	   2004	   10.1	   59.5
    11	      7	   2004	    3.1	   55.0
    12	      7	   2004	    6.5	   30.5
    13	      7	   2004	    8.9	  103.1
    14	      7	   2004	   12.2	   45.1
    15	      7	   2004	    1.9	   47.6
    16	      7	   2004	    7.1	   29.3
    17	      7	   2004	   10.5	   50.3
    18	      7	   2004	    1.3	   27.2
    19	      7	   2004	    8.4	   53.4
    20	      7	   2004	    7.4	   47.7
    21	      7	   2004	   16.3	   45.3
    22	      7	   2004	    0.2	   69.1
    23	      7	   2004	    1.0	   20.3
    24	      7	   2004	    0.4	   24.9
    25	      7	   2004	    3.7	   36.1
    26	      7	   2004	    3.9	  111.6
    27	      7	   2004	    2.1	   26.3
    28	      7	   2004	    4.8	   36.0
    29	      7	   2004	   14.1	   60.9
    30	      7	   2004	    0.6	   64.4
    31	      7	   2004	    0.1	   48.3
     1	      8	   2004	    2.0	   83.8
     2	      8	   2004	   -0.6	   83.9
     3	      8	   2004	    0.5	   50.5
     4	      8	   2004	    2.9	   48.5
     5	      8	   2004	    2.2	   73.4
     6	      8	   2004	    2.1	   36.3
     7	      8	   2004	    2.7	   91.6
     8	      8	   2004	   11.4	   75.3
     9	      8	   2004	   -0.1	   28.7
    10	      8	   2004	    3.3	   20.9
    11	      8	   2004	    3.0	   55.5
    12	      8	   2004	    7.3	   48.9
    13	      8	   2004	    9.7	   21.3
    14	      8	   2004	   13.9	  358.4
    15	      8	   2004	    4.5	   38.4
    16	      8	   2004	    3.0	   80.6
    17	      8	   2004	    2.4	   72.7
    18	      8	   2004	   19.2	   56.7
    19	      8	   2004	    0.7	   30.3
    20	      8	   2004	    5.6	   56.9
    21	      8	   2004	    6.8	   42.4
    22	      8	   2004	    5.3	   40.9
    23	      8	   2004	    1.2	   59.0
    24	      8	   2004	   14.4	   31.0
    25	      8	   2004	    1.6	   71.6
    26	      8	   2004	   -0.1	   35.0
    27	      8	   2004	   18.6	   43.9
    28	      8	   2004	    4.7	   24.4
    29	      8	   2004	    3.7	   34.1
    30	      8	   2004	   -0.2	   52.0
    31	      8	   2004	    2.2	   40.4
     1	      9	   2004	    2.0	   45.0
     2	      9	   2004	    4.4	   52.1
     3	      9	   2004	    3.4	   39.0
     4	      9	   2004	    5.7	   76.5
     5	      9	   2004	    0.6	   21.6
     6	      9	   2004	   13.3	   22.3
     7	      9	   2004	    9.1	   60.8
     8	      9	   2004	    4.5	   51.7
     9	      9	   2004	    7.2	   72.4
    10	      9	   2004	    6.7	   47.7
    11	      9	   2004	    0.2	   63.1
    12	      9	   2004	   22.7	   40.2
    13	      9	   2004	    1.9	   56.0
    14	      9	   2004	    6.7	   51.5
    15	      9	   2004	    4.1	   22.2
    16	      9	   2004	    3.4	   47.7
    17	      9	   2004	    0.5	   29.2
    18	      9	   2004	    2.6	   33.0
    19	      9	   2004	    6.7	   23.0
    20	      9	   2004	    4.2	   42.6
    21	      9	   2004	    1.8	   65.0
    22	      9	   2004	    6.2	   43.6
    23	      9	   2004	    0.7	   44.1
    24	      9	   2004	    0.5	    8.6
    25	      9	   2004	    0.9	   40.4
    26	      9	   2004	    1.4	   21.7
    27	      9	   2004	    3.3	   25.6
    28	      9	   2004	    1.4	   66.8
    29	      9	   2004	   11.9	   21.4
    30	      9	   2004	    7.7	   45.4
     1	     10	   2004	    1.0	   82.0
     2	     10	   2004	    1.0	   75.2
     3	     10	   2004	    6.0	   49.4
     4	     10	   2004	    3.2	   28.1
     5	     10	   2004	   17.2	   60.4
     6	     10	   2004	    0.1	   87.2
     7	     10	   2004	    5.8	   49.9
     8	     10	   2004	   14.2	   48.0
     9	     10	   2004	    0.3	   42.5
    10	     10	   2004	    7.7	   40.1
    11	     10	   2004	    6.8	   30.9
    12	     10	   2004	    1.6	   56.0
    13	     10	   2004	    4.3	   26.4
    14	     10	   2004	    9.6	   25.7
    15	     10	   2004	    8.8	   49.0
    16	     10	   2004	    0.8	   64.9
    17	     10	   2004	    6.6	   12.8
    18	     10	   2004	    0.2	   34.3
    19	     10	   2004	   10.3	   81.8
    20	     10	   2004	   18.4	   59.5
    21	     10	   2004	   10.5	   46.2
    22	     10	   2004	    0.4	   60.9
    23	     10	   2004	   10.3	   49.0
    24	     10	   2004	   -0.3	   47.6
    25	     10	   2004	    0.2	   39.0
    26	     10	   2004	    2.1	   67.4
    27	     10	   2004	   -0.4	   63.7
    28	     10	   2004	    1.4	   51.9
    29	     10	   2004	    2.0	   93.8
    30	     10	   2004	   15.0	   39.5
    31	     10	   2004	   12.0	   56.2
     1	     11	   2004	    6.5	   49.3
     2	     11	   2004	    1.1	   69.7
     3	     11	   2004	    0.5	   37.6
     4	     11	   2004	    9.9	   59.4
     5	     11	   2004	    1.8	    9.3
     6	     11	   2004	   -0.1	   11.7
     7	     11	   2004	    0.2	   54.1
     8	     11	   2004	    2.9	   35.7
     9	     11	   2004	    0.3	   60.9
    10	     11	   2004	    2.1	   25.8
    11	     11	   2004	    0.5	   44.5
    12	     11	   2004	    5.0	   51.3
    13	     11	   2004	   -0.3	   25.7
    14	     11	   2004	   11.0	   24.4
    15	     11	   2004	    4.4	   45.6
    16	     11	   2004	   20.9	   32.6
    17	     11	   2004	   24.8	   33.5
    18	     11	   2004	    2.8	   49.5
    19	     11	   2004	   25.0	   43.1
    20	     11	   2004	   14.8	   28.8
    21	     11	   2004	    4.1	   51.5
    22	     11	   2004	   12.8	   70.0
    23	     11	   2004	    1.6	   78.3
    24	     11	   2004	    3.3	   45.2
    25	     11	   2004	    7.5	   52.1
    26	     11	   2004	   22.0	   35.5
    27	     11	   2004	    4.5	   19.3
    28	     11	   2004	   12.1	   62.4
    29	     11	   2004	   16.0	   67.3
    30	     11	   2004	    2.1	   41.0
     1	     12	   2004	   -0.4	   41.1
     2	     12	   2004	    7.9	   60.9
     3	     12	   2004	    2.0	   57.2
     4	     12	   2004	    0.9	   62.2
     5	     12	   2004	   22.9	   55.3
     6	     12	   2004	    0.0	   37.3
     7	     12	   2004	    9.6	   73.9
     8	     12	   2004	    0.5	   33.9
     9	     12	   2004	    1.6	   20.7
    10	     12	   2004	    5.2	   17.4
    11	     12	   2004	    0.1	   29.5
    12	     12	   2004	    1.5	   58.9
    13	     12	   2004	    1.9	   58.3
    14	     12	   2004	    9.1	   29.3
    15	     12	   2004	   13.5	   13.9
    16	     12	   2004	    8.8	   19.2
    17	     12	   2004	    7.2	   21.7
    18	     12	   2004	   10.4	   40.6
    19	     12	   2004	    3.7	   48.3
    20	     12	   2004	    2.8	   70.4
    21	     12	   2004	   11.4	   93.2
    22	     12	   2004	    8.4	   46.8
    23	     12	   2004	    2.8	   92.2
    24	     12	   2004	    7.6	   16.8
    25	     12	   2004	    0.6	   76.2
    26	     12	   2004	    0.3	   36.6
    27	     12	   2004	    5.5	   24.1
    28	     12	   2004	    3.1	   59.5
    29	     12	   2004	    1.3	   33.5
    30	     12	   2004	   17.0	   31.4
    31	     12	   2004	    0.7	   44.0
