Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2004	   16.7	    6.1
    15	      3	   2004	   18.0	  358.6
    16	      3	   2004	   14.5	    8.0
    17	      3	   2004	    8.7	   11.6
    18	      3	   2004	   13.7	   21.1
    19	      3	   2004	    9.5	    7.7
    20	      3	   2004	   15.7	   38.0
    21	      3	   2004	   14.2	    6.6
    22	      3	   2004	    7.2	   14.0
    23	      3	   2004	    1.3	   24.4
    24	      3	   2004	   10.6	   12.2
    25	      3	   2004	    5.3	   14.6
    26	      3	   2004	    2.8	    1.6
    27	      3	   2004	   12.4	    7.8
    28	      3	   2004	    9.8	   25.3
    29	      3	   2004	    4.3	    9.7
    30	      3	   2004	   13.2	   15.5
    31	      3	   2004	    8.8	  355.6
     1	      4	   2004	   10.7	  349.4
     2	      4	   2004	   15.0	   13.0
     3	      4	   2004	   13.4	   12.7
     4	      4	   2004	    5.7	   20.5
     5	      4	   2004	    8.9	   23.3
     6	      4	   2004	   18.8	   18.2
     7	      4	   2004	    3.7	   15.7
     8	      4	   2004	   10.4	  357.4
     9	      4	   2004	   11.1	   21.1
    10	      4	   2004	    5.0	   13.0
    11	      4	   2004	   15.0	    1.2
    12	      4	   2004	    4.8	   10.4
    13	      4	   2004	   11.6	   25.8
    14	      4	   2004	    4.4	   19.0
    15	      4	   2004	    8.6	    9.3
    16	      4	   2004	    4.5	    3.8
    17	      4	   2004	   24.0	    8.9
    18	      4	   2004	    1.8	    0.2
    19	      4	   2004	    9.7	    3.4
    20	      4	   2004	    3.7	   16.7
    21	      4	   2004	    7.6	    1.8
    22	      4	   2004	    3.5	   20.0
    23	      4	   2004	   10.6	  349.6
    24	      4	   2004	   15.7	    8.7
    25	      4	   2004	   10.6	    5.8
    26	      4	   2004	   12.0	   18.3
    27	      4	   2004	   -0.6	  359.7
    28	      4	   2004	   22.0	   16.8
    29	      4	   2004	    6.7	   20.6
    30	      4	   2004	    5.9	   18.4
     1	      5	   2004	   22.8	  350.2
     2	      5	   2004	    9.4	   12.9
     3	      5	   2004	    8.8	   25.3
     4	      5	   2004	    7.0	    2.6
     5	      5	   2004	   11.3	    5.1
     6	      5	   2004	    9.7	   32.5
     7	      5	   2004	   19.9	    8.0
     8	      5	   2004	   -0.9	   12.5
     9	      5	   2004	    5.9	    5.9
    10	      5	   2004	    5.6	   13.0
    11	      5	   2004	    3.9	   32.0
    12	      5	   2004	    2.2	    4.0
    13	      5	   2004	   15.6	  358.0
    14	      5	   2004	    6.9	    9.4
    15	      5	   2004	    3.7	    2.6
    16	      5	   2004	    5.2	    9.3
    17	      5	   2004	   18.9	   18.0
    18	      5	   2004	    5.4	    7.0
    19	      5	   2004	    3.6	    9.5
    20	      5	   2004	   11.5	    4.1
    21	      5	   2004	   11.0	   15.8
    22	      5	   2004	   14.4	   11.5
    23	      5	   2004	   14.6	   12.1
    24	      5	   2004	    6.5	   24.2
    25	      5	   2004	   23.3	   19.8
    26	      5	   2004	   11.0	    6.1
    27	      5	   2004	    3.6	    7.6
    28	      5	   2004	   11.8	  350.4
    29	      5	   2004	    8.2	    1.1
    30	      5	   2004	   15.9	    9.2
    31	      5	   2004	   22.0	    8.0
     1	      6	   2004	    8.0	    1.4
     2	      6	   2004	    9.0	   23.5
     3	      6	   2004	   10.3	   11.0
     4	      6	   2004	    1.7	    9.0
     5	      6	   2004	    5.4	   30.5
     6	      6	   2004	    4.1	   15.3
     7	      6	   2004	   10.3	   18.3
     8	      6	   2004	   11.3	  358.2
     9	      6	   2004	    6.7	  338.4
    10	      6	   2004	   12.8	  344.7
    11	      6	   2004	    9.7	    9.7
    12	      6	   2004	    5.5	    6.6
    13	      6	   2004	    8.8	   27.0
    14	      6	   2004	    7.9	    4.3
    15	      6	   2004	   10.2	   13.1
    16	      6	   2004	    1.0	   14.8
    17	      6	   2004	    4.8	    5.8
    18	      6	   2004	    3.3	   32.0
    19	      6	   2004	    7.2	   10.5
    20	      6	   2004	    1.8	   26.1
    21	      6	   2004	    3.8	    7.2
    22	      6	   2004	    5.1	    9.5
    23	      6	   2004	   10.7	   18.9
    24	      6	   2004	    5.1	  357.8
    25	      6	   2004	    8.0	   17.5
    26	      6	   2004	    3.7	    6.7
    27	      6	   2004	   15.3	  359.0
    28	      6	   2004	    5.7	   26.6
    29	      6	   2004	    6.4	    0.1
    30	      6	   2004	    4.6	    9.4
     1	      7	   2004	   13.7	   10.5
     2	      7	   2004	    1.6	    3.8
     3	      7	   2004	   -1.1	    6.5
     4	      7	   2004	   14.1	   13.6
     5	      7	   2004	    8.3	   16.0
     6	      7	   2004	    7.4	    5.8
     7	      7	   2004	    3.7	  357.2
     8	      7	   2004	    5.6	    1.6
     9	      7	   2004	   12.7	   24.3
    10	      7	   2004	   12.8	    2.2
    11	      7	   2004	    9.6	   15.1
    12	      7	   2004	    6.5	    8.2
    13	      7	   2004	   15.9	    9.3
    14	      7	   2004	   18.1	    9.2
    15	      7	   2004	    6.6	    6.8
    16	      7	   2004	   10.1	    4.0
    17	      7	   2004	   13.7	    5.7
    18	      7	   2004	   11.3	  357.8
    19	      7	   2004	    7.1	    7.4
    20	      7	   2004	    8.0	    0.1
    21	      7	   2004	    1.7	   18.3
    22	      7	   2004	    2.7	   12.9
    23	      7	   2004	   12.3	   16.9
    24	      7	   2004	    5.2	   15.9
    25	      7	   2004	   12.2	   13.6
    26	      7	   2004	    8.0	   11.2
    27	      7	   2004	   19.8	  345.9
    28	      7	   2004	    3.5	  359.9
    29	      7	   2004	   12.3	    8.7
    30	      7	   2004	    2.5	   11.3
    31	      7	   2004	   14.1	   25.3
     1	      8	   2004	   10.3	  351.0
     2	      8	   2004	    9.8	    4.8
     3	      8	   2004	    8.4	    2.8
     4	      8	   2004	    6.4	    8.3
     5	      8	   2004	    5.5	   18.7
     6	      8	   2004	   12.4	   19.4
     7	      8	   2004	    5.8	    9.4
     8	      8	   2004	    8.1	  353.5
     9	      8	   2004	    2.2	   36.3
    10	      8	   2004	    1.7	   25.4
    11	      8	   2004	   18.3	   25.2
    12	      8	   2004	   17.2	  350.1
    13	      8	   2004	   12.7	   12.3
    14	      8	   2004	    5.4	   13.3
    15	      8	   2004	    2.4	   18.0
    16	      8	   2004	    7.7	   11.3
    17	      8	   2004	    4.6	   20.4
    18	      8	   2004	   -0.2	  346.0
    19	      8	   2004	   -0.3	  358.9
    20	      8	   2004	    7.2	   17.9
    21	      8	   2004	    7.8	  357.6
    22	      8	   2004	    1.5	   18.8
    23	      8	   2004	    5.9	   10.3
    24	      8	   2004	   10.4	    8.8
    25	      8	   2004	    3.3	   12.9
    26	      8	   2004	   11.4	    8.2
    27	      8	   2004	   12.8	   11.6
    28	      8	   2004	    5.0	  354.9
    29	      8	   2004	    8.6	   21.7
    30	      8	   2004	    8.1	  356.0
    31	      8	   2004	    7.0	  344.9
     1	      9	   2004	    6.9	    9.3
     2	      9	   2004	   13.2	    4.4
     3	      9	   2004	   11.6	   28.6
     4	      9	   2004	   13.8	   20.5
     5	      9	   2004	    4.0	  344.1
     6	      9	   2004	   20.4	    2.7
     7	      9	   2004	   17.7	   19.9
     8	      9	   2004	    6.5	   12.8
     9	      9	   2004	    7.0	    6.4
    10	      9	   2004	   21.4	   10.0
    11	      9	   2004	    8.4	   14.7
    12	      9	   2004	   11.9	    0.4
    13	      9	   2004	    7.5	    8.0
    14	      9	   2004	    3.2	    3.0
    15	      9	   2004	   11.8	   10.5
    16	      9	   2004	    6.3	    1.8
    17	      9	   2004	    6.5	   15.6
    18	      9	   2004	    9.5	   24.0
    19	      9	   2004	   15.6	  354.8
    20	      9	   2004	    4.0	    9.0
    21	      9	   2004	   -0.4	   12.4
    22	      9	   2004	   10.3	  359.2
    23	      9	   2004	    4.4	  355.3
    24	      9	   2004	   17.9	   16.0
    25	      9	   2004	    8.4	    3.5
    26	      9	   2004	   17.9	   26.3
    27	      9	   2004	   13.6	   14.5
    28	      9	   2004	    5.2	  359.3
    29	      9	   2004	   17.8	  354.8
    30	      9	   2004	   12.1	    4.4
     1	     10	   2004	    8.9	  352.7
     2	     10	   2004	    5.0	   14.2
     3	     10	   2004	   13.6	  358.2
     4	     10	   2004	    9.7	    4.1
     5	     10	   2004	    8.0	    1.3
     6	     10	   2004	   16.1	  354.9
     7	     10	   2004	    5.3	   12.3
     8	     10	   2004	    3.5	    6.6
     9	     10	   2004	    8.1	   10.4
    10	     10	   2004	    6.3	    5.2
    11	     10	   2004	    5.0	   25.4
    12	     10	   2004	   13.9	   25.7
    13	     10	   2004	   13.0	   12.9
    14	     10	   2004	    6.0	   10.3
    15	     10	   2004	   10.5	   10.3
    16	     10	   2004	   11.6	  353.1
    17	     10	   2004	    9.4	   10.8
    18	     10	   2004	    4.2	   11.3
    19	     10	   2004	   11.8	   10.5
    20	     10	   2004	   13.6	   13.1
    21	     10	   2004	    8.5	   20.8
    22	     10	   2004	    2.5	    8.4
    23	     10	   2004	    9.3	    7.1
    24	     10	   2004	    6.4	    3.5
    25	     10	   2004	   12.9	    7.5
    26	     10	   2004	   10.6	   15.6
    27	     10	   2004	   10.1	    2.9
    28	     10	   2004	    6.0	   18.2
    29	     10	   2004	    2.7	    3.4
    30	     10	   2004	   14.5	    0.5
    31	     10	   2004	    9.1	   10.7
     1	     11	   2004	    5.2	   17.7
     2	     11	   2004	   16.4	   16.3
     3	     11	   2004	    8.4	    2.6
     4	     11	   2004	    5.9	   10.4
     5	     11	   2004	    2.8	   13.1
     6	     11	   2004	   -0.6	   12.0
     7	     11	   2004	   10.2	    2.4
     8	     11	   2004	   15.0	  359.6
     9	     11	   2004	    8.4	   11.3
    10	     11	   2004	   23.6	   22.1
    11	     11	   2004	    7.7	   11.6
    12	     11	   2004	    3.1	   14.2
    13	     11	   2004	    2.3	   26.3
    14	     11	   2004	   13.7	    7.0
    15	     11	   2004	   11.5	   22.8
    16	     11	   2004	    2.4	    2.5
    17	     11	   2004	    5.6	   15.4
    18	     11	   2004	   14.3	   32.6
    19	     11	   2004	   12.5	   16.8
    20	     11	   2004	   11.0	   26.6
    21	     11	   2004	   11.0	  359.6
    22	     11	   2004	    2.4	  354.1
    23	     11	   2004	   10.4	    3.4
    24	     11	   2004	    3.4	   10.2
    25	     11	   2004	    4.5	    6.1
    26	     11	   2004	   12.4	    3.6
    27	     11	   2004	    9.9	   28.8
    28	     11	   2004	    8.0	   19.2
    29	     11	   2004	   11.3	  356.7
    30	     11	   2004	    9.1	   19.2
     1	     12	   2004	    5.8	  352.5
     2	     12	   2004	    7.0	   14.7
     3	     12	   2004	    9.7	   21.0
     4	     12	   2004	    5.6	    9.4
     5	     12	   2004	   -0.7	   38.7
     6	     12	   2004	    7.9	    9.7
     7	     12	   2004	   16.4	   14.9
     8	     12	   2004	    8.8	    9.5
     9	     12	   2004	   11.8	   12.4
    10	     12	   2004	   15.5	  353.8
    11	     12	   2004	    8.9	   16.6
    12	     12	   2004	    6.9	    5.3
    13	     12	   2004	    4.1	    9.7
    14	     12	   2004	   17.8	   11.9
    15	     12	   2004	   19.5	   25.1
    16	     12	   2004	   11.6	   23.9
    17	     12	   2004	   16.1	   11.3
    18	     12	   2004	    5.6	   10.2
    19	     12	   2004	    6.3	   10.4
    20	     12	   2004	   13.1	    4.3
    21	     12	   2004	    9.6	    9.0
    22	     12	   2004	    6.1	   15.2
    23	     12	   2004	   12.0	    8.4
    24	     12	   2004	    8.7	    7.0
    25	     12	   2004	   19.8	    6.1
    26	     12	   2004	    1.5	    5.9
    27	     12	   2004	   16.3	   11.5
    28	     12	   2004	   13.4	    3.8
    29	     12	   2004	   14.9	   18.6
    30	     12	   2004	    9.9	    4.1
    31	     12	   2004	    8.6	  338.5
