Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2004	   -0.2	   26.5
    29	      2	   2004	   14.6	    8.5
     1	      3	   2004	   16.5	   20.3
     2	      3	   2004	   12.4	   19.3
     3	      3	   2004	    4.9	   30.0
     4	      3	   2004	    5.6	    8.2
     5	      3	   2004	   13.6	    9.3
     6	      3	   2004	    5.1	  356.7
     7	      3	   2004	   10.0	    9.5
     8	      3	   2004	    9.1	   28.4
     9	      3	   2004	    2.3	   10.2
    10	      3	   2004	    5.9	    8.3
    11	      3	   2004	    3.5	   28.2
    12	      3	   2004	    9.8	   17.7
    13	      3	   2004	   15.4	  356.4
    14	      3	   2004	    5.2	  360.0
    15	      3	   2004	    5.4	    7.5
    16	      3	   2004	   15.9	  355.2
    17	      3	   2004	    3.1	    7.4
    18	      3	   2004	   17.3	    1.3
    19	      3	   2004	   12.0	   14.7
    20	      3	   2004	   12.4	   16.7
    21	      3	   2004	    5.1	   14.9
    22	      3	   2004	    8.2	   12.9
    23	      3	   2004	    8.5	   10.1
    24	      3	   2004	    4.1	  346.5
    25	      3	   2004	    5.4	   18.1
    26	      3	   2004	    3.6	   12.8
    27	      3	   2004	    6.2	   15.8
    28	      3	   2004	    9.7	   10.3
    29	      3	   2004	   13.3	   16.7
    30	      3	   2004	    2.3	   11.4
    31	      3	   2004	   10.6	    5.1
     1	      4	   2004	    9.7	   13.1
     2	      4	   2004	    9.3	  357.9
     3	      4	   2004	    4.2	   21.7
     4	      4	   2004	    6.8	   28.0
     5	      4	   2004	    4.5	   13.8
     6	      4	   2004	   -0.9	   24.0
     7	      4	   2004	    5.9	   36.2
     8	      4	   2004	    6.3	  353.6
     9	      4	   2004	    6.1	    5.9
    10	      4	   2004	   -1.1	   29.4
    11	      4	   2004	   13.2	   32.5
    12	      4	   2004	   10.0	   20.3
    13	      4	   2004	   13.9	    4.5
    14	      4	   2004	    6.4	   18.7
    15	      4	   2004	    9.0	   23.8
    16	      4	   2004	    3.5	   13.3
    17	      4	   2004	    7.6	   31.4
    18	      4	   2004	    7.1	    6.2
    19	      4	   2004	   11.9	   23.3
    20	      4	   2004	    4.0	  359.1
    21	      4	   2004	    3.4	   25.2
    22	      4	   2004	    5.3	   30.1
    23	      4	   2004	    3.5	   21.2
    24	      4	   2004	    3.8	   18.2
    25	      4	   2004	    7.4	   12.7
    26	      4	   2004	   11.2	  355.7
    27	      4	   2004	    4.8	   34.9
    28	      4	   2004	    6.2	   35.9
    29	      4	   2004	   22.4	   11.7
    30	      4	   2004	    7.4	  354.4
     1	      5	   2004	   10.4	   15.1
     2	      5	   2004	   12.4	    4.7
     3	      5	   2004	   17.2	    8.5
     4	      5	   2004	    8.4	   28.1
     5	      5	   2004	   11.1	   13.8
     6	      5	   2004	   13.6	   10.1
     7	      5	   2004	    3.3	   13.0
     8	      5	   2004	    7.0	   20.8
     9	      5	   2004	   17.7	  359.8
    10	      5	   2004	    9.8	  355.9
    11	      5	   2004	    1.7	    4.7
    12	      5	   2004	    8.0	   18.8
    13	      5	   2004	    4.4	    1.9
    14	      5	   2004	    6.2	   13.9
    15	      5	   2004	    7.4	   12.8
    16	      5	   2004	    5.2	   19.3
    17	      5	   2004	   10.3	    8.7
    18	      5	   2004	   16.1	  354.6
    19	      5	   2004	    4.1	   10.1
    20	      5	   2004	    4.2	   12.5
    21	      5	   2004	   11.9	   16.8
    22	      5	   2004	    6.2	    8.3
    23	      5	   2004	   18.3	   10.7
    24	      5	   2004	   23.0	    3.8
    25	      5	   2004	   10.5	   19.9
    26	      5	   2004	   -0.4	   12.2
    27	      5	   2004	    5.5	   27.9
    28	      5	   2004	    2.6	    9.2
    29	      5	   2004	    2.1	   39.5
    30	      5	   2004	   14.4	   13.1
    31	      5	   2004	   14.5	    2.6
     1	      6	   2004	    8.8	   11.5
     2	      6	   2004	    4.2	   35.5
     3	      6	   2004	    5.4	   23.4
     4	      6	   2004	    3.8	    0.5
     5	      6	   2004	    8.8	   11.0
     6	      6	   2004	    3.4	    1.1
     7	      6	   2004	   12.0	   27.5
     8	      6	   2004	   13.6	   21.7
     9	      6	   2004	    6.3	   11.7
    10	      6	   2004	   13.8	    5.8
    11	      6	   2004	    2.2	   35.7
    12	      6	   2004	    5.0	   23.0
    13	      6	   2004	    9.0	   10.5
    14	      6	   2004	   19.7	   31.2
    15	      6	   2004	   13.2	   32.8
    16	      6	   2004	    2.7	   11.0
    17	      6	   2004	    1.6	    1.9
    18	      6	   2004	    9.5	    6.8
    19	      6	   2004	    3.7	   22.0
    20	      6	   2004	    8.2	    2.8
    21	      6	   2004	   11.3	    1.3
    22	      6	   2004	   16.5	   18.9
    23	      6	   2004	   18.1	   17.7
    24	      6	   2004	    7.9	  358.1
    25	      6	   2004	    9.8	   32.7
    26	      6	   2004	    9.5	   28.7
    27	      6	   2004	   11.7	   10.1
    28	      6	   2004	    7.3	   31.2
    29	      6	   2004	   10.0	   10.3
    30	      6	   2004	   12.4	   10.8
     1	      7	   2004	   14.4	    6.0
     2	      7	   2004	    6.2	   19.6
     3	      7	   2004	   -0.4	   21.1
     4	      7	   2004	    5.4	   13.7
     5	      7	   2004	    3.2	  349.4
     6	      7	   2004	    2.0	   15.8
     7	      7	   2004	    8.3	   36.6
     8	      7	   2004	   13.1	   20.4
     9	      7	   2004	   10.3	  357.8
    10	      7	   2004	   -0.5	    4.1
    11	      7	   2004	    3.5	    7.1
    12	      7	   2004	    1.9	   12.9
    13	      7	   2004	   11.9	   10.9
    14	      7	   2004	    4.6	    2.2
    15	      7	   2004	   10.4	   34.1
    16	      7	   2004	    8.3	    8.3
    17	      7	   2004	   12.8	   12.7
    18	      7	   2004	    8.5	   13.7
    19	      7	   2004	    7.1	  351.3
    20	      7	   2004	    2.6	   15.0
    21	      7	   2004	   13.3	   23.3
    22	      7	   2004	    7.7	   20.0
    23	      7	   2004	   13.2	    6.9
    24	      7	   2004	    3.6	    6.4
    25	      7	   2004	   10.3	    2.2
    26	      7	   2004	    8.6	   16.6
    27	      7	   2004	   12.7	   20.7
    28	      7	   2004	   18.0	   12.2
    29	      7	   2004	   10.4	   14.1
    30	      7	   2004	   15.6	   23.5
    31	      7	   2004	   11.9	  359.9
     1	      8	   2004	    4.7	   12.3
     2	      8	   2004	    8.2	   10.5
     3	      8	   2004	   11.4	   22.0
     4	      8	   2004	    7.5	    6.3
     5	      8	   2004	    6.6	   24.1
     6	      8	   2004	   11.8	   16.5
     7	      8	   2004	   -0.6	   19.0
     8	      8	   2004	   22.1	    9.6
     9	      8	   2004	   14.2	  355.1
    10	      8	   2004	   10.3	   18.9
    11	      8	   2004	   -1.0	   13.9
    12	      8	   2004	    3.9	    0.9
    13	      8	   2004	   11.5	   18.3
    14	      8	   2004	    6.1	   15.2
    15	      8	   2004	    5.7	   25.1
    16	      8	   2004	   11.5	    1.4
    17	      8	   2004	   10.6	    3.4
    18	      8	   2004	   12.9	    9.3
    19	      8	   2004	    3.8	   25.1
    20	      8	   2004	    7.9	   14.4
    21	      8	   2004	    9.7	   12.7
    22	      8	   2004	   21.4	  348.7
    23	      8	   2004	    3.6	  359.7
    24	      8	   2004	    4.4	   20.2
    25	      8	   2004	   11.7	    5.4
    26	      8	   2004	   10.3	   20.3
    27	      8	   2004	   17.7	  355.9
    28	      8	   2004	    9.1	   22.7
    29	      8	   2004	   15.1	   27.8
    30	      8	   2004	    4.2	   25.2
    31	      8	   2004	   11.0	   25.9
     1	      9	   2004	    6.9	    8.4
     2	      9	   2004	    6.3	   36.1
     3	      9	   2004	    4.2	   17.6
     4	      9	   2004	   14.1	   22.2
     5	      9	   2004	   20.0	    4.9
     6	      9	   2004	    8.3	   15.2
     7	      9	   2004	    9.7	   14.9
     8	      9	   2004	   20.6	   16.7
     9	      9	   2004	   18.6	   14.0
    10	      9	   2004	    6.7	   15.9
    11	      9	   2004	    1.1	    2.7
    12	      9	   2004	   11.4	   17.3
    13	      9	   2004	    6.6	   27.9
    14	      9	   2004	   15.7	    5.4
    15	      9	   2004	   12.2	   11.9
    16	      9	   2004	    2.3	    9.9
    17	      9	   2004	    4.0	   11.1
    18	      9	   2004	   10.5	   19.1
    19	      9	   2004	    7.4	  359.6
    20	      9	   2004	    7.1	  360.0
    21	      9	   2004	    9.6	   13.3
    22	      9	   2004	    4.6	    8.7
    23	      9	   2004	    9.3	   25.7
    24	      9	   2004	   10.9	   25.8
    25	      9	   2004	    9.1	   14.2
    26	      9	   2004	    9.8	  359.2
    27	      9	   2004	   10.8	  355.7
    28	      9	   2004	    7.3	  359.6
    29	      9	   2004	   14.0	   50.0
    30	      9	   2004	    7.7	    7.6
     1	     10	   2004	    7.9	   36.6
     2	     10	   2004	   10.6	   22.1
     3	     10	   2004	    8.7	    2.0
     4	     10	   2004	   12.5	   18.2
     5	     10	   2004	    5.4	  359.2
     6	     10	   2004	    6.0	   17.4
     7	     10	   2004	   12.8	   11.2
     8	     10	   2004	   18.4	    7.0
     9	     10	   2004	   11.4	    1.7
    10	     10	   2004	   14.7	    5.0
    11	     10	   2004	    7.6	   10.0
    12	     10	   2004	   14.5	    3.7
    13	     10	   2004	   -0.4	  356.0
    14	     10	   2004	   13.2	   26.6
    15	     10	   2004	    7.5	    2.7
    16	     10	   2004	   17.8	   16.7
    17	     10	   2004	   17.8	    0.6
    18	     10	   2004	    6.8	   24.6
    19	     10	   2004	   12.4	   15.1
    20	     10	   2004	    8.7	    3.7
    21	     10	   2004	    4.6	   20.5
    22	     10	   2004	   14.5	   26.3
    23	     10	   2004	   15.2	   17.9
    24	     10	   2004	    2.4	   10.8
    25	     10	   2004	   -1.0	    8.7
    26	     10	   2004	   13.4	   18.0
    27	     10	   2004	   19.8	   18.3
    28	     10	   2004	    9.1	   23.6
    29	     10	   2004	   15.2	   14.5
    30	     10	   2004	    9.6	   20.3
    31	     10	   2004	    8.3	   17.6
     1	     11	   2004	    4.7	    6.5
     2	     11	   2004	    6.5	   13.1
     3	     11	   2004	    3.3	    4.1
     4	     11	   2004	    7.3	    8.9
     5	     11	   2004	   12.2	   13.8
     6	     11	   2004	    6.3	    5.3
     7	     11	   2004	    6.2	    3.5
     8	     11	   2004	   10.2	    9.2
     9	     11	   2004	   12.8	   23.3
    10	     11	   2004	    4.5	   13.1
    11	     11	   2004	    5.8	    8.4
    12	     11	   2004	    4.9	   15.8
    13	     11	   2004	    8.6	    3.1
    14	     11	   2004	    5.6	   11.8
    15	     11	   2004	   12.8	   18.5
    16	     11	   2004	   11.2	   18.0
    17	     11	   2004	    9.0	   13.4
    18	     11	   2004	    9.0	  353.2
    19	     11	   2004	    2.3	   21.7
    20	     11	   2004	    2.8	   22.8
    21	     11	   2004	    3.4	    3.9
    22	     11	   2004	    9.9	   16.2
    23	     11	   2004	    7.3	   15.8
    24	     11	   2004	    2.6	    5.2
    25	     11	   2004	    5.5	   40.8
    26	     11	   2004	    7.1	   15.4
    27	     11	   2004	   10.7	    2.6
    28	     11	   2004	    8.8	   16.5
    29	     11	   2004	    4.1	   18.9
    30	     11	   2004	    0.0	    6.9
     1	     12	   2004	    6.7	   18.2
     2	     12	   2004	   13.3	    1.0
     3	     12	   2004	    6.6	   15.5
     4	     12	   2004	    1.7	   17.1
     5	     12	   2004	    8.3	   14.1
     6	     12	   2004	    1.1	   32.5
     7	     12	   2004	   21.3	  344.8
     8	     12	   2004	    8.7	  357.3
     9	     12	   2004	    1.7	   34.1
    10	     12	   2004	   10.3	   24.3
    11	     12	   2004	    6.2	   11.0
    12	     12	   2004	    6.9	    2.2
    13	     12	   2004	   16.4	   12.4
    14	     12	   2004	   -0.6	   10.1
    15	     12	   2004	   11.6	   32.5
    16	     12	   2004	    4.8	   27.7
    17	     12	   2004	    4.5	   22.3
    18	     12	   2004	   10.9	   14.8
    19	     12	   2004	    6.2	   21.2
    20	     12	   2004	   10.2	   15.0
    21	     12	   2004	    6.7	    4.1
    22	     12	   2004	   10.8	    5.7
    23	     12	   2004	   -0.8	   20.9
    24	     12	   2004	    5.3	   16.3
    25	     12	   2004	   12.5	   10.4
    26	     12	   2004	   10.6	   18.6
    27	     12	   2004	    9.2	   30.4
    28	     12	   2004	    7.9	   13.6
    29	     12	   2004	   17.0	    9.6
    30	     12	   2004	    6.4	   12.3
    31	     12	   2004	   16.5	   30.3
