Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2004	   15.3	   13.9
     3	      3	   2004	   12.8	  359.8
     4	      3	   2004	   19.3	  357.6
     5	      3	   2004	    1.5	   17.3
     6	      3	   2004	   14.9	   27.2
     7	      3	   2004	   11.7	   15.7
     8	      3	   2004	   13.8	    4.2
     9	      3	   2004	    5.1	   11.6
    10	      3	   2004	    3.7	    1.9
    11	      3	   2004	    3.1	  349.6
    12	      3	   2004	    8.4	  354.7
    13	      3	   2004	    8.2	  351.4
    14	      3	   2004	   10.4	    9.7
    15	      3	   2004	    4.1	   12.4
    16	      3	   2004	    9.0	   11.9
    17	      3	   2004	    5.2	   27.8
    18	      3	   2004	    6.0	   24.4
    19	      3	   2004	   14.9	   22.7
    20	      3	   2004	    5.4	  352.6
    21	      3	   2004	    7.9	   18.9
    22	      3	   2004	   11.6	    0.2
    23	      3	   2004	   -0.3	    1.7
    24	      3	   2004	   17.4	  347.6
    25	      3	   2004	   15.6	    4.8
    26	      3	   2004	   11.8	  357.0
    27	      3	   2004	   12.3	   12.5
    28	      3	   2004	   14.0	   24.1
    29	      3	   2004	   10.4	    8.8
    30	      3	   2004	    5.3	  359.5
    31	      3	   2004	    4.6	  357.8
     1	      4	   2004	    3.3	    6.1
     2	      4	   2004	    7.2	   23.0
     3	      4	   2004	    4.9	   16.8
     4	      4	   2004	   21.8	   27.0
     5	      4	   2004	   10.3	   10.3
     6	      4	   2004	   21.5	   13.6
     7	      4	   2004	    3.2	    9.6
     8	      4	   2004	    6.9	    8.4
     9	      4	   2004	    8.8	  353.2
    10	      4	   2004	   -0.8	    2.2
    11	      4	   2004	   14.1	    3.3
    12	      4	   2004	    1.9	   19.6
    13	      4	   2004	    4.0	    1.7
    14	      4	   2004	    4.6	   12.7
    15	      4	   2004	    8.2	   17.8
    16	      4	   2004	    9.5	   13.2
    17	      4	   2004	   10.8	    0.7
    18	      4	   2004	   18.8	  358.6
    19	      4	   2004	    8.0	   14.5
    20	      4	   2004	   11.3	   13.5
    21	      4	   2004	    5.8	   14.3
    22	      4	   2004	    8.0	   12.0
    23	      4	   2004	    4.8	   11.1
    24	      4	   2004	    8.0	   12.0
    25	      4	   2004	    6.6	   22.3
    26	      4	   2004	    7.1	    7.2
    27	      4	   2004	    7.7	   15.6
    28	      4	   2004	    4.7	  355.6
    29	      4	   2004	   13.8	  348.7
    30	      4	   2004	    6.5	   18.5
     1	      5	   2004	    8.8	  360.0
     2	      5	   2004	    4.1	    9.4
     3	      5	   2004	    2.0	    3.5
     4	      5	   2004	    1.2	  352.5
     5	      5	   2004	    6.7	   17.4
     6	      5	   2004	    6.5	   18.0
     7	      5	   2004	    7.7	    7.0
     8	      5	   2004	    3.4	    0.0
     9	      5	   2004	    9.0	   18.9
    10	      5	   2004	   14.4	   19.7
    11	      5	   2004	   12.5	  349.0
    12	      5	   2004	    9.0	   12.5
    13	      5	   2004	    2.9	   11.5
    14	      5	   2004	   10.7	    0.2
    15	      5	   2004	   17.3	    1.5
    16	      5	   2004	   13.8	   23.1
    17	      5	   2004	   11.4	    1.6
    18	      5	   2004	   10.2	    0.8
    19	      5	   2004	    5.4	   16.5
    20	      5	   2004	    6.5	    6.8
    21	      5	   2004	    5.8	   10.0
    22	      5	   2004	    7.2	    9.3
    23	      5	   2004	    8.9	   16.8
    24	      5	   2004	    8.4	  359.9
    25	      5	   2004	    3.9	   20.3
    26	      5	   2004	    3.4	    7.0
    27	      5	   2004	   15.6	   13.2
    28	      5	   2004	   11.9	  355.4
    29	      5	   2004	   12.2	    4.7
    30	      5	   2004	   20.5	    3.7
    31	      5	   2004	    6.6	    1.6
     1	      6	   2004	    5.3	  356.5
     2	      6	   2004	    7.4	    4.4
     3	      6	   2004	   -0.3	   18.3
     4	      6	   2004	   13.6	    5.5
     5	      6	   2004	    4.6	   18.2
     6	      6	   2004	    6.1	    4.8
     7	      6	   2004	    5.3	   36.3
     8	      6	   2004	    4.9	    3.8
     9	      6	   2004	    9.1	    2.3
    10	      6	   2004	    3.7	  351.4
    11	      6	   2004	    1.7	  347.8
    12	      6	   2004	    9.4	   11.6
    13	      6	   2004	   10.9	    9.2
    14	      6	   2004	    2.7	  357.7
    15	      6	   2004	    5.2	   15.7
    16	      6	   2004	    2.5	   10.7
    17	      6	   2004	   15.5	    3.2
    18	      6	   2004	    9.3	   23.3
    19	      6	   2004	    3.0	   20.2
    20	      6	   2004	    5.8	    2.0
    21	      6	   2004	    6.7	   22.1
    22	      6	   2004	    7.1	    6.8
    23	      6	   2004	    1.5	  345.3
    24	      6	   2004	    7.5	   19.5
    25	      6	   2004	   20.3	  344.9
    26	      6	   2004	   18.6	    9.1
    27	      6	   2004	   10.2	  350.5
    28	      6	   2004	    6.2	   16.4
    29	      6	   2004	    9.9	    1.3
    30	      6	   2004	    3.7	  360.0
     1	      7	   2004	    4.9	   21.2
     2	      7	   2004	    1.7	   12.3
     3	      7	   2004	    9.2	    1.4
     4	      7	   2004	    7.0	    4.8
     5	      7	   2004	   10.7	   12.1
     6	      7	   2004	   14.5	    4.3
     7	      7	   2004	   19.3	   12.8
     8	      7	   2004	    6.2	   28.7
     9	      7	   2004	   13.8	    0.6
    10	      7	   2004	   13.9	    7.6
    11	      7	   2004	   11.5	   22.0
    12	      7	   2004	   12.8	   16.9
    13	      7	   2004	    3.9	  357.5
    14	      7	   2004	   17.9	    1.3
    15	      7	   2004	    5.6	   19.2
    16	      7	   2004	    6.8	    1.3
    17	      7	   2004	   11.2	    6.9
    18	      7	   2004	   -0.7	    9.1
    19	      7	   2004	   23.7	   17.3
    20	      7	   2004	    8.4	    4.8
    21	      7	   2004	   12.1	    9.2
    22	      7	   2004	    9.8	   14.0
    23	      7	   2004	   16.4	   37.5
    24	      7	   2004	    6.5	    6.2
    25	      7	   2004	    7.0	  352.0
    26	      7	   2004	    7.9	    7.0
    27	      7	   2004	    2.6	  355.5
    28	      7	   2004	   13.2	   21.4
    29	      7	   2004	    7.9	   19.1
    30	      7	   2004	    9.4	   10.6
    31	      7	   2004	    9.5	    0.6
     1	      8	   2004	   16.6	    8.5
     2	      8	   2004	   13.7	    5.6
     3	      8	   2004	    4.0	  356.8
     4	      8	   2004	   12.9	    9.8
     5	      8	   2004	    9.6	   10.4
     6	      8	   2004	   -0.9	  354.7
     7	      8	   2004	    3.8	    3.9
     8	      8	   2004	   17.8	    3.2
     9	      8	   2004	   12.9	   34.4
    10	      8	   2004	   11.1	   27.7
    11	      8	   2004	   10.9	   12.1
    12	      8	   2004	    9.4	    6.6
    13	      8	   2004	    2.0	    4.7
    14	      8	   2004	    9.7	    3.5
    15	      8	   2004	    5.1	   18.5
    16	      8	   2004	    5.4	  357.6
    17	      8	   2004	   13.5	   25.1
    18	      8	   2004	    6.0	    3.2
    19	      8	   2004	    9.2	  345.5
    20	      8	   2004	   13.2	   21.6
    21	      8	   2004	   15.3	  358.3
    22	      8	   2004	    4.1	    9.6
    23	      8	   2004	   10.2	    5.5
    24	      8	   2004	    2.9	    9.6
    25	      8	   2004	   10.3	    2.0
    26	      8	   2004	    7.1	   15.1
    27	      8	   2004	    4.7	    9.9
    28	      8	   2004	   -0.4	   24.8
    29	      8	   2004	   12.2	    3.5
    30	      8	   2004	    5.8	    7.3
    31	      8	   2004	    7.2	   16.8
     1	      9	   2004	    7.9	    1.6
     2	      9	   2004	    6.4	   16.4
     3	      9	   2004	   15.0	    4.9
     4	      9	   2004	   10.6	   14.6
     5	      9	   2004	   22.3	    9.7
     6	      9	   2004	    3.8	   22.5
     7	      9	   2004	    8.8	  358.2
     8	      9	   2004	    5.7	    0.6
     9	      9	   2004	    1.9	    7.7
    10	      9	   2004	    4.0	   19.2
    11	      9	   2004	   11.4	   15.2
    12	      9	   2004	   12.9	  358.3
    13	      9	   2004	    8.3	   16.2
    14	      9	   2004	    2.6	   10.2
    15	      9	   2004	    9.0	   12.0
    16	      9	   2004	   10.2	    6.0
    17	      9	   2004	   13.3	   18.8
    18	      9	   2004	   12.7	  343.5
    19	      9	   2004	    7.3	   18.8
    20	      9	   2004	   14.0	   23.3
    21	      9	   2004	   14.0	    9.8
    22	      9	   2004	    2.8	    5.9
    23	      9	   2004	    3.4	  347.5
    24	      9	   2004	    4.8	   28.2
    25	      9	   2004	   -0.8	    6.4
    26	      9	   2004	    9.1	   22.4
    27	      9	   2004	    7.9	   34.7
    28	      9	   2004	    4.8	   16.3
    29	      9	   2004	   10.4	    2.2
    30	      9	   2004	    3.6	   19.5
     1	     10	   2004	   12.2	    6.4
     2	     10	   2004	   12.7	   16.6
     3	     10	   2004	   11.5	    4.5
     4	     10	   2004	    7.5	   18.2
     5	     10	   2004	   14.4	    6.1
     6	     10	   2004	   10.2	   11.7
     7	     10	   2004	   16.2	  359.0
     8	     10	   2004	    2.0	    9.6
     9	     10	   2004	    5.5	   11.1
    10	     10	   2004	   12.0	   13.7
    11	     10	   2004	   11.5	    4.8
    12	     10	   2004	   13.8	   11.4
    13	     10	   2004	    7.9	   22.1
    14	     10	   2004	    6.5	    3.5
    15	     10	   2004	    7.1	    4.3
    16	     10	   2004	    9.9	    7.3
    17	     10	   2004	   -0.2	  351.5
    18	     10	   2004	    2.2	    5.8
    19	     10	   2004	   10.8	  353.3
    20	     10	   2004	    5.0	   31.6
    21	     10	   2004	    4.8	   13.5
    22	     10	   2004	   -0.6	    6.7
    23	     10	   2004	    8.2	   14.4
    24	     10	   2004	   11.6	   13.9
    25	     10	   2004	   10.9	  352.0
    26	     10	   2004	   10.9	    2.2
    27	     10	   2004	    2.9	    1.3
    28	     10	   2004	    1.7	   19.4
    29	     10	   2004	   12.6	   15.9
    30	     10	   2004	   11.4	    3.9
    31	     10	   2004	    3.6	    3.3
     1	     11	   2004	   17.8	    1.8
     2	     11	   2004	    5.9	  353.9
     3	     11	   2004	    6.0	  359.1
     4	     11	   2004	    6.7	  348.1
     5	     11	   2004	    3.0	    8.2
     6	     11	   2004	    2.6	    6.0
     7	     11	   2004	    4.2	   26.0
     8	     11	   2004	    5.0	   18.8
     9	     11	   2004	   10.2	   13.2
    10	     11	   2004	    7.8	    7.9
    11	     11	   2004	   10.6	    7.6
    12	     11	   2004	   17.2	   26.2
    13	     11	   2004	    5.7	   10.9
    14	     11	   2004	    6.0	   19.5
    15	     11	   2004	    8.6	  343.7
    16	     11	   2004	    5.1	    3.8
    17	     11	   2004	    6.1	   14.0
    18	     11	   2004	    5.2	   13.0
    19	     11	   2004	   11.5	  356.6
    20	     11	   2004	   16.1	  356.8
    21	     11	   2004	    7.4	   14.5
    22	     11	   2004	    6.2	    4.0
    23	     11	   2004	    6.9	   21.8
    24	     11	   2004	    4.9	    5.3
    25	     11	   2004	   13.9	   26.6
    26	     11	   2004	   11.3	    8.3
    27	     11	   2004	    2.5	   32.6
    28	     11	   2004	    7.9	    5.3
    29	     11	   2004	   -0.6	   15.9
    30	     11	   2004	   10.2	   14.5
     1	     12	   2004	   -0.6	    6.1
     2	     12	   2004	   12.0	    8.1
     3	     12	   2004	   18.2	   21.5
     4	     12	   2004	   11.4	  357.4
     5	     12	   2004	    4.6	   10.4
     6	     12	   2004	    6.5	   25.5
     7	     12	   2004	    9.6	   29.5
     8	     12	   2004	    7.2	  350.0
     9	     12	   2004	   10.0	   13.2
    10	     12	   2004	    9.9	    9.3
    11	     12	   2004	    6.4	    6.5
    12	     12	   2004	   10.0	   23.1
    13	     12	   2004	   -1.0	   19.2
    14	     12	   2004	    7.1	  351.1
    15	     12	   2004	   18.4	   20.5
    16	     12	   2004	    8.1	    4.0
    17	     12	   2004	    8.2	    6.4
    18	     12	   2004	    7.5	   28.7
    19	     12	   2004	   18.8	    6.7
    20	     12	   2004	    8.5	   22.8
    21	     12	   2004	   11.6	   12.2
    22	     12	   2004	   17.4	   16.4
    23	     12	   2004	   15.9	  356.2
    24	     12	   2004	    7.6	   16.8
    25	     12	   2004	   10.1	    7.1
    26	     12	   2004	    5.6	   25.9
    27	     12	   2004	   15.2	   26.1
    28	     12	   2004	   10.4	   27.1
    29	     12	   2004	    9.3	  352.5
    30	     12	   2004	    3.5	   27.5
    31	     12	   2004	    4.0	    6.7
