Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   12.1	   10.7
     2	      1	   2005	   -1.1	   18.1
     3	      1	   2005	    3.6	    6.0
     4	      1	   2005	   12.1	  353.1
     5	      1	   2005	    8.9	    7.3
     6	      1	   2005	    5.5	   22.3
     7	      1	   2005	   10.1	    2.9
     8	      1	   2005	   13.0	    8.6
     9	      1	   2005	    2.6	    0.6
    10	      1	   2005	    7.2	  342.4
    11	      1	   2005	   17.2	    3.2
    12	      1	   2005	    9.0	   24.0
    13	      1	   2005	   10.0	   16.9
    14	      1	   2005	   -1.4	   21.7
    15	      1	   2005	   12.3	   29.6
    16	      1	   2005	    2.1	   14.9
    17	      1	   2005	    6.4	   11.2
    18	      1	   2005	   21.1	   14.6
    19	      1	   2005	   11.5	    7.4
    20	      1	   2005	    3.1	   15.9
    21	      1	   2005	   10.8	   10.1
    22	      1	   2005	    9.3	  356.9
    23	      1	   2005	    6.4	   11.3
    24	      1	   2005	   13.3	    9.5
    25	      1	   2005	   17.7	   26.7
    26	      1	   2005	    9.5	    3.9
    27	      1	   2005	    7.3	   12.3
    28	      1	   2005	   10.9	   24.3
    29	      1	   2005	   16.0	   13.5
    30	      1	   2005	    6.9	    8.8
    31	      1	   2005	    2.2	    2.0
     1	      2	   2005	   15.8	   10.3
     2	      2	   2005	   12.2	    2.9
     3	      2	   2005	    3.9	   29.0
     4	      2	   2005	   13.2	   12.6
     5	      2	   2005	    8.9	   27.3
     6	      2	   2005	   11.4	   18.3
     7	      2	   2005	   10.6	    9.0
     8	      2	   2005	    3.4	   18.4
     9	      2	   2005	   10.2	    9.9
    10	      2	   2005	    2.7	   27.5
    11	      2	   2005	    3.1	   13.8
    12	      2	   2005	    7.0	    5.0
    13	      2	   2005	    6.6	   15.4
    14	      2	   2005	   15.9	   13.4
    15	      2	   2005	   15.2	   15.8
    16	      2	   2005	    7.4	   22.8
    17	      2	   2005	    1.7	   23.3
    18	      2	   2005	    4.7	    8.7
    19	      2	   2005	    8.4	   10.7
    20	      2	   2005	    3.1	   28.7
    21	      2	   2005	    6.0	   37.3
    22	      2	   2005	    2.7	   22.5
    23	      2	   2005	    1.1	    7.4
    24	      2	   2005	    3.3	    1.0
    25	      2	   2005	    2.4	  348.8
    26	      2	   2005	    7.0	   13.7
    27	      2	   2005	    4.3	   25.2
    28	      2	   2005	    8.9	   28.4
     1	      3	   2005	    5.1	  356.3
     2	      3	   2005	    4.2	   18.3
     3	      3	   2005	    7.4	   11.6
     4	      3	   2005	    8.0	   16.7
     5	      3	   2005	    5.8	    1.5
     6	      3	   2005	    3.0	   19.9
     7	      3	   2005	   11.4	   18.8
     8	      3	   2005	   11.5	    5.6
     9	      3	   2005	   21.7	   20.8
    10	      3	   2005	    1.8	   16.4
    11	      3	   2005	    6.5	    0.1
    12	      3	   2005	    1.1	   10.7
    13	      3	   2005	    5.9	   13.5
    14	      3	   2005	   12.3	    1.6
    15	      3	   2005	   13.4	   19.9
