Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2005	   -0.6	   19.9
    28	      2	   2005	   17.2	  352.6
     1	      3	   2005	    9.5	  359.0
     2	      3	   2005	    2.2	   12.0
     3	      3	   2005	   10.3	    2.5
     4	      3	   2005	   11.1	   12.8
     5	      3	   2005	   14.5	   15.6
     6	      3	   2005	   19.5	    6.8
     7	      3	   2005	    1.6	  358.9
     8	      3	   2005	   10.7	    3.2
     9	      3	   2005	    2.2	   10.4
    10	      3	   2005	    7.5	    6.6
    11	      3	   2005	    9.5	    0.9
    12	      3	   2005	   10.0	    6.0
    13	      3	   2005	   10.5	   11.0
    14	      3	   2005	   10.2	    9.8
    15	      3	   2005	    9.5	    6.0
    16	      3	   2005	   14.3	   13.3
    17	      3	   2005	   14.6	    4.5
    18	      3	   2005	   14.3	    9.6
    19	      3	   2005	   15.9	   28.7
    20	      3	   2005	   -0.7	  351.2
    21	      3	   2005	   -0.6	    1.6
    22	      3	   2005	   10.1	    6.1
    23	      3	   2005	   10.5	   14.2
    24	      3	   2005	   10.2	    1.6
    25	      3	   2005	   22.5	   14.2
    26	      3	   2005	   16.9	  351.1
    27	      3	   2005	   -0.4	   14.8
    28	      3	   2005	    6.7	   12.5
    29	      3	   2005	   -0.5	    6.6
    30	      3	   2005	   11.7	   15.2
    31	      3	   2005	   11.6	    3.5
     1	      4	   2005	   14.2	  341.8
     2	      4	   2005	    9.9	   23.7
     3	      4	   2005	   17.4	   28.1
     4	      4	   2005	   16.8	  357.1
     5	      4	   2005	    9.1	  359.3
     6	      4	   2005	    1.6	   14.0
     7	      4	   2005	    2.4	  358.8
     8	      4	   2005	   -0.7	  358.8
     9	      4	   2005	    8.9	   11.7
    10	      4	   2005	    6.9	  355.3
    11	      4	   2005	   18.2	   22.2
    12	      4	   2005	   -0.8	   22.0
    13	      4	   2005	   12.5	  359.4
    14	      4	   2005	   16.0	    8.9
    15	      4	   2005	   14.2	    7.9
    16	      4	   2005	   10.4	    0.8
    17	      4	   2005	   17.9	  356.5
    18	      4	   2005	    6.0	   23.8
    19	      4	   2005	    2.7	  359.6
    20	      4	   2005	   10.6	   14.4
    21	      4	   2005	    2.1	    3.9
    22	      4	   2005	    3.1	   11.9
    23	      4	   2005	    2.9	   29.1
    24	      4	   2005	    3.4	   10.3
    25	      4	   2005	   12.2	  359.7
    26	      4	   2005	    7.7	    5.0
    27	      4	   2005	    6.8	   20.3
    28	      4	   2005	    9.1	  357.4
    29	      4	   2005	   12.6	   15.3
    30	      4	   2005	    4.1	   14.6
     1	      5	   2005	   19.8	   15.1
     2	      5	   2005	    1.2	  358.0
     3	      5	   2005	    6.5	    5.1
     4	      5	   2005	   12.2	   16.2
     5	      5	   2005	    4.8	   24.6
     6	      5	   2005	   12.8	   16.2
     7	      5	   2005	   19.0	   10.5
     8	      5	   2005	    9.1	    8.3
     9	      5	   2005	    7.9	    7.5
    10	      5	   2005	   14.4	   12.1
    11	      5	   2005	    5.0	    2.4
    12	      5	   2005	    6.3	    5.4
    13	      5	   2005	   14.5	    9.3
    14	      5	   2005	   14.6	   20.9
    15	      5	   2005	    4.1	    2.8
    16	      5	   2005	    7.0	   26.2
    17	      5	   2005	   15.3	   11.5
    18	      5	   2005	   19.4	    8.1
    19	      5	   2005	    8.5	    0.6
    20	      5	   2005	   17.8	  357.8
    21	      5	   2005	    4.6	    4.1
    22	      5	   2005	   12.2	  346.7
    23	      5	   2005	    3.9	   16.0
    24	      5	   2005	    6.0	   18.2
    25	      5	   2005	    8.3	   19.7
    26	      5	   2005	    6.6	  357.0
    27	      5	   2005	    6.5	   12.5
    28	      5	   2005	    4.9	   32.2
    29	      5	   2005	   11.0	   39.1
    30	      5	   2005	    8.0	   15.0
    31	      5	   2005	    9.4	    8.9
     1	      6	   2005	    4.4	   16.0
     2	      6	   2005	   10.8	  349.8
     3	      6	   2005	    7.9	   10.8
     4	      6	   2005	   15.3	   12.7
     5	      6	   2005	   13.7	   15.3
     6	      6	   2005	    7.2	   18.7
     7	      6	   2005	    3.2	   12.0
     8	      6	   2005	   22.5	  359.0
     9	      6	   2005	   -0.5	    8.1
    10	      6	   2005	    9.6	  358.1
    11	      6	   2005	    2.2	   11.6
    12	      6	   2005	    9.1	    9.5
    13	      6	   2005	   14.0	    6.3
    14	      6	   2005	    7.0	   25.8
    15	      6	   2005	   12.4	    6.0
    16	      6	   2005	    5.5	  358.4
    17	      6	   2005	   -1.1	   26.4
    18	      6	   2005	   -0.7	   18.9
    19	      6	   2005	    9.2	   13.3
    20	      6	   2005	    1.7	  358.9
    21	      6	   2005	    6.0	   22.3
    22	      6	   2005	    2.0	  359.8
    23	      6	   2005	    9.5	  356.0
    24	      6	   2005	    6.1	   11.1
    25	      6	   2005	    4.2	    5.6
    26	      6	   2005	    3.5	   27.3
    27	      6	   2005	    7.3	   10.9
    28	      6	   2005	    3.1	  357.4
    29	      6	   2005	   17.3	    1.7
    30	      6	   2005	   14.6	   21.3
     1	      7	   2005	    3.4	    0.3
     2	      7	   2005	    3.3	   18.5
     3	      7	   2005	    7.4	    9.2
     4	      7	   2005	    2.9	   10.9
     5	      7	   2005	    5.5	   10.1
     6	      7	   2005	   19.2	  350.9
     7	      7	   2005	    5.1	    2.4
     8	      7	   2005	    6.1	    8.7
     9	      7	   2005	    5.0	  359.8
    10	      7	   2005	   21.2	   10.2
    11	      7	   2005	    9.1	   10.5
    12	      7	   2005	    5.9	  349.4
    13	      7	   2005	    2.2	    9.7
    14	      7	   2005	    8.8	   21.7
    15	      7	   2005	    3.6	   19.4
    16	      7	   2005	   -0.3	    6.9
    17	      7	   2005	    3.4	  359.6
    18	      7	   2005	    5.6	   15.8
    19	      7	   2005	    1.7	    6.3
    20	      7	   2005	    9.8	   17.3
    21	      7	   2005	    3.1	  352.4
    22	      7	   2005	    8.9	  352.8
    23	      7	   2005	   11.8	   19.0
    24	      7	   2005	   10.1	   15.3
    25	      7	   2005	    6.2	  350.8
    26	      7	   2005	   10.3	  347.3
    27	      7	   2005	    6.1	   11.3
    28	      7	   2005	   12.3	   14.3
    29	      7	   2005	   17.4	    2.0
    30	      7	   2005	   17.1	   39.5
    31	      7	   2005	    8.2	    2.7
     1	      8	   2005	    9.4	    9.1
     2	      8	   2005	    2.5	   22.8
     3	      8	   2005	   -0.7	   32.4
     4	      8	   2005	    1.9	    7.4
     5	      8	   2005	   10.1	    6.3
     6	      8	   2005	   15.7	   21.0
     7	      8	   2005	    2.3	  355.0
     8	      8	   2005	    6.1	   11.0
     9	      8	   2005	    5.1	  353.5
    10	      8	   2005	   18.2	    5.8
    11	      8	   2005	   11.5	  354.9
    12	      8	   2005	    9.2	   15.5
    13	      8	   2005	   11.5	   17.1
    14	      8	   2005	    7.2	  337.6
    15	      8	   2005	    6.9	  354.8
    16	      8	   2005	    3.7	  359.4
    17	      8	   2005	    7.6	   18.3
    18	      8	   2005	   22.8	    0.1
    19	      8	   2005	   19.9	    3.1
    20	      8	   2005	    6.1	  353.1
    21	      8	   2005	   15.8	   16.9
    22	      8	   2005	    4.9	   10.1
    23	      8	   2005	   14.3	   17.5
    24	      8	   2005	   13.5	    0.0
    25	      8	   2005	    5.8	    9.4
    26	      8	   2005	   12.2	   24.8
    27	      8	   2005	    3.9	   16.8
    28	      8	   2005	    4.9	   28.3
    29	      8	   2005	   11.4	    4.9
    30	      8	   2005	    7.1	   17.4
    31	      8	   2005	   -0.6	   13.9
     1	      9	   2005	   11.0	  358.5
     2	      9	   2005	   11.3	   24.2
     3	      9	   2005	    5.6	   35.6
     4	      9	   2005	   13.4	  342.6
     5	      9	   2005	    7.5	   27.9
     6	      9	   2005	    4.0	    7.9
     7	      9	   2005	   -0.7	  349.6
     8	      9	   2005	   13.6	   12.8
     9	      9	   2005	    6.4	  359.3
    10	      9	   2005	   12.8	  359.4
    11	      9	   2005	   14.7	    7.5
    12	      9	   2005	   21.8	   10.4
    13	      9	   2005	   10.4	    1.5
    14	      9	   2005	    8.5	    9.6
    15	      9	   2005	   13.5	    7.7
    16	      9	   2005	   11.1	    6.7
    17	      9	   2005	    6.0	  359.1
    18	      9	   2005	   10.1	   19.5
    19	      9	   2005	    8.5	  352.6
    20	      9	   2005	    3.4	   26.7
    21	      9	   2005	    3.7	   19.3
    22	      9	   2005	    6.0	  351.4
    23	      9	   2005	   12.3	    1.3
    24	      9	   2005	    7.6	    3.9
    25	      9	   2005	   12.9	  352.9
    26	      9	   2005	    4.4	   12.7
    27	      9	   2005	    5.9	    6.6
    28	      9	   2005	   16.9	   21.4
    29	      9	   2005	    6.5	  359.7
    30	      9	   2005	    6.4	  350.6
     1	     10	   2005	   15.9	   23.3
     2	     10	   2005	    7.7	   14.7
     3	     10	   2005	   15.8	    9.8
     4	     10	   2005	   18.8	    7.7
     5	     10	   2005	   11.1	  348.6
     6	     10	   2005	    9.3	    7.3
     7	     10	   2005	    5.7	   21.0
     8	     10	   2005	    8.0	   22.7
     9	     10	   2005	    4.9	   12.2
    10	     10	   2005	    7.2	    6.1
    11	     10	   2005	   19.5	   19.2
    12	     10	   2005	   11.6	    9.2
    13	     10	   2005	   13.3	   13.8
    14	     10	   2005	   12.1	    2.5
    15	     10	   2005	    9.2	  358.9
    16	     10	   2005	   10.2	   12.8
    17	     10	   2005	   12.2	   11.9
    18	     10	   2005	    5.8	    3.5
    19	     10	   2005	    7.0	    9.5
    20	     10	   2005	   21.8	    5.3
    21	     10	   2005	    1.6	  354.2
    22	     10	   2005	    3.8	    9.9
    23	     10	   2005	    6.1	  352.3
    24	     10	   2005	    9.4	   15.2
    25	     10	   2005	    4.0	    1.6
    26	     10	   2005	   16.4	    3.1
    27	     10	   2005	    9.8	   23.2
    28	     10	   2005	   10.0	   12.3
    29	     10	   2005	   10.6	  358.2
    30	     10	   2005	    5.0	   37.5
    31	     10	   2005	   15.6	    5.2
     1	     11	   2005	   13.1	    6.0
     2	     11	   2005	   10.5	  352.1
     3	     11	   2005	   -1.0	   15.8
     4	     11	   2005	    5.5	   16.0
     5	     11	   2005	   12.1	  347.9
     6	     11	   2005	   12.0	  353.6
     7	     11	   2005	    2.4	  356.8
     8	     11	   2005	    6.3	   19.0
     9	     11	   2005	   10.9	    8.8
    10	     11	   2005	   16.1	    7.3
    11	     11	   2005	   12.0	  357.5
    12	     11	   2005	    5.3	   13.0
    13	     11	   2005	    6.7	  357.4
    14	     11	   2005	    8.4	  348.3
    15	     11	   2005	   15.1	    6.6
    16	     11	   2005	   13.3	   22.2
    17	     11	   2005	    2.7	    2.4
    18	     11	   2005	    8.6	    4.4
    19	     11	   2005	   18.4	    6.1
    20	     11	   2005	    2.4	    9.3
    21	     11	   2005	    6.1	   29.3
    22	     11	   2005	   11.0	   15.1
    23	     11	   2005	    5.0	   19.9
    24	     11	   2005	    9.8	   21.1
    25	     11	   2005	    2.9	   10.5
    26	     11	   2005	    8.3	    3.6
    27	     11	   2005	    9.3	   10.2
    28	     11	   2005	   11.2	    5.9
    29	     11	   2005	   11.0	    1.4
    30	     11	   2005	    6.1	    6.9
     1	     12	   2005	    2.5	   20.8
     2	     12	   2005	    5.6	   23.7
     3	     12	   2005	    9.7	   16.5
     4	     12	   2005	   12.5	   10.2
     5	     12	   2005	   16.5	    4.6
     6	     12	   2005	    7.5	   23.8
     7	     12	   2005	    7.8	   19.6
     8	     12	   2005	    8.5	    1.3
     9	     12	   2005	    4.0	   10.6
    10	     12	   2005	    4.3	   18.1
    11	     12	   2005	   10.0	   12.8
    12	     12	   2005	   18.6	   16.5
    13	     12	   2005	   13.3	    5.3
    14	     12	   2005	   14.0	   21.2
    15	     12	   2005	    4.8	   17.4
    16	     12	   2005	   14.3	    9.3
    17	     12	   2005	    9.9	   10.3
    18	     12	   2005	    7.2	    1.3
    19	     12	   2005	    8.6	    9.7
    20	     12	   2005	   13.4	   23.1
    21	     12	   2005	    2.4	   23.8
    22	     12	   2005	    8.5	    6.5
    23	     12	   2005	    6.6	    0.1
    24	     12	   2005	   10.3	    7.4
    25	     12	   2005	    3.9	    5.1
    26	     12	   2005	   13.2	   10.4
    27	     12	   2005	   16.0	  346.6
    28	     12	   2005	    4.6	   12.8
    29	     12	   2005	    6.2	  354.2
    30	     12	   2005	    5.2	    5.9
    31	     12	   2005	    5.2	   26.2
