Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      8	   2005	   -0.3	   13.1
     6	      8	   2005	    8.1	   31.0
     7	      8	   2005	    8.1	   38.2
     8	      8	   2005	    8.9	   40.5
     9	      8	   2005	    1.5	   49.2
    10	      8	   2005	    2.6	   19.6
    11	      8	   2005	    3.2	   22.8
    12	      8	   2005	    6.0	   44.4
    13	      8	   2005	   13.7	   36.5
    14	      8	   2005	    7.1	   43.8
    15	      8	   2005	    4.0	   43.2
    16	      8	   2005	   -0.7	   38.6
    17	      8	   2005	    5.1	   26.1
    18	      8	   2005	    3.1	   40.6
    19	      8	   2005	    2.8	   43.8
    20	      8	   2005	    2.8	   39.5
    21	      8	   2005	   -0.5	   28.3
    22	      8	   2005	    9.9	   16.4
    23	      8	   2005	    6.6	   29.2
    24	      8	   2005	    6.7	   30.3
    25	      8	   2005	    8.2	   49.2
    26	      8	   2005	    2.1	   29.2
    27	      8	   2005	    7.4	   31.5
    28	      8	   2005	    2.0	   46.1
    29	      8	   2005	    4.0	   36.4
    30	      8	   2005	   -0.3	   23.5
    31	      8	   2005	    2.7	   36.7
     1	      9	   2005	    3.8	   31.0
     2	      9	   2005	   -1.3	   52.5
     3	      9	   2005	    4.5	   20.2
     4	      9	   2005	    2.8	   37.8
     5	      9	   2005	    8.2	   30.0
     6	      9	   2005	    3.2	   35.4
     7	      9	   2005	    8.2	   45.1
     8	      9	   2005	   13.4	   42.4
     9	      9	   2005	   12.7	   28.1
    10	      9	   2005	   11.5	   42.8
    11	      9	   2005	    2.9	   17.1
    12	      9	   2005	   10.4	   31.6
    13	      9	   2005	   -0.6	   41.6
    14	      9	   2005	    7.6	   20.1
    15	      9	   2005	    5.7	   28.7
    16	      9	   2005	    5.8	   40.1
    17	      9	   2005	    5.7	   28.9
    18	      9	   2005	    8.9	   29.4
    19	      9	   2005	    6.7	   18.5
    20	      9	   2005	    7.1	   57.5
    21	      9	   2005	    6.6	   25.4
    22	      9	   2005	   11.0	   26.1
    23	      9	   2005	   -0.7	   17.5
    24	      9	   2005	   -0.2	   41.8
    25	      9	   2005	    3.2	   28.4
    26	      9	   2005	   14.3	   28.0
    27	      9	   2005	   12.7	   45.9
    28	      9	   2005	    6.4	   35.1
    29	      9	   2005	    7.0	   38.1
    30	      9	   2005	    4.0	   14.6
     1	     10	   2005	   -0.4	   29.5
     2	     10	   2005	    5.7	   31.0
     3	     10	   2005	    5.5	   45.5
     4	     10	   2005	   11.0	   43.5
     5	     10	   2005	    4.7	   20.4
     6	     10	   2005	    8.1	   28.5
     7	     10	   2005	    4.9	   36.3
     8	     10	   2005	    6.0	   42.3
     9	     10	   2005	    6.2	   42.3
    10	     10	   2005	    5.1	   20.6
    11	     10	   2005	   11.3	   33.3
    12	     10	   2005	    4.8	   23.1
    13	     10	   2005	    5.2	   23.1
    14	     10	   2005	   15.1	   22.6
    15	     10	   2005	    3.2	   32.3
    16	     10	   2005	   14.2	   34.5
    17	     10	   2005	    3.9	   39.0
    18	     10	   2005	    4.3	   39.9
    19	     10	   2005	    1.9	   43.8
    20	     10	   2005	    1.6	   29.9
    21	     10	   2005	    3.6	   45.6
    22	     10	   2005	    6.1	   35.6
    23	     10	   2005	    3.5	   20.1
    24	     10	   2005	    7.0	   60.9
    25	     10	   2005	    5.3	   40.2
    26	     10	   2005	   12.5	   25.4
    27	     10	   2005	   12.0	   46.3
    28	     10	   2005	   13.2	   39.1
    29	     10	   2005	    7.9	   27.9
    30	     10	   2005	    7.2	   41.6
    31	     10	   2005	    3.2	   17.4
     1	     11	   2005	    7.5	   28.3
     2	     11	   2005	   10.2	   33.3
     3	     11	   2005	    8.9	   29.6
     4	     11	   2005	    4.8	   33.9
     5	     11	   2005	    9.9	   45.1
     6	     11	   2005	   -0.2	   39.4
     7	     11	   2005	    6.2	   36.5
     8	     11	   2005	    5.9	   39.4
     9	     11	   2005	   11.2	   35.5
    10	     11	   2005	    2.2	   25.2
    11	     11	   2005	    2.0	   41.5
    12	     11	   2005	    4.6	   31.4
    13	     11	   2005	    2.8	   31.7
    14	     11	   2005	    9.2	   31.8
    15	     11	   2005	    2.3	   14.2
    16	     11	   2005	    5.4	   38.8
    17	     11	   2005	    4.3	   23.7
    18	     11	   2005	   -1.0	   31.5
    19	     11	   2005	    6.1	   31.0
    20	     11	   2005	    8.6	   19.2
    21	     11	   2005	    5.1	   14.3
    22	     11	   2005	    7.1	   15.0
    23	     11	   2005	    8.6	   38.4
    24	     11	   2005	   11.1	   42.7
    25	     11	   2005	   11.6	   39.6
    26	     11	   2005	    9.5	   48.0
    27	     11	   2005	    3.5	   27.0
    28	     11	   2005	    2.8	   34.8
    29	     11	   2005	    2.1	   32.7
    30	     11	   2005	   14.0	   37.7
     1	     12	   2005	    1.9	   23.9
     2	     12	   2005	    3.1	   32.4
     3	     12	   2005	   -0.4	   33.0
     4	     12	   2005	   11.3	   37.8
     5	     12	   2005	    4.8	   28.2
     6	     12	   2005	   -0.5	   44.3
     7	     12	   2005	    3.6	   36.0
     8	     12	   2005	    2.8	   12.7
     9	     12	   2005	    3.5	   41.6
    10	     12	   2005	   -0.7	   39.8
    11	     12	   2005	    7.4	   30.0
    12	     12	   2005	   15.9	   37.2
    13	     12	   2005	    6.1	   36.5
    14	     12	   2005	    4.0	   27.3
    15	     12	   2005	    9.4	   32.3
    16	     12	   2005	    5.9	   36.6
    17	     12	   2005	    5.6	   24.0
    18	     12	   2005	    3.4	   48.2
    19	     12	   2005	    6.5	   33.5
    20	     12	   2005	    2.6	   23.2
    21	     12	   2005	    6.9	   34.2
    22	     12	   2005	    9.0	   41.6
    23	     12	   2005	    7.8	   22.3
    24	     12	   2005	    7.3	   39.3
    25	     12	   2005	    2.6	   17.5
    26	     12	   2005	    3.0	   47.4
    27	     12	   2005	   12.2	   37.5
    28	     12	   2005	    3.5	   51.5
    29	     12	   2005	    8.5	   31.7
    30	     12	   2005	    6.8	   25.1
    31	     12	   2005	    9.3	   17.3
