Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2005	    2.2	   21.7
     4	      4	   2005	    6.8	    7.7
     5	      4	   2005	   11.5	    9.4
     6	      4	   2005	   15.0	   12.5
     7	      4	   2005	    6.9	    0.1
     8	      4	   2005	    2.7	   15.7
     9	      4	   2005	   13.3	  356.7
    10	      4	   2005	    5.7	  341.9
    11	      4	   2005	    2.6	   19.2
    12	      4	   2005	    5.5	    3.8
    13	      4	   2005	   12.6	    7.1
    14	      4	   2005	    8.2	    0.6
    15	      4	   2005	   12.0	   11.0
    16	      4	   2005	   19.0	    3.2
    17	      4	   2005	    2.2	   16.1
    18	      4	   2005	    4.6	   17.2
    19	      4	   2005	    7.5	  349.5
    20	      4	   2005	    7.9	    5.8
    21	      4	   2005	    4.7	   24.1
    22	      4	   2005	   12.1	    5.7
    23	      4	   2005	   -0.5	   11.1
    24	      4	   2005	   11.1	   24.9
    25	      4	   2005	    8.4	   17.4
    26	      4	   2005	    7.1	  354.1
    27	      4	   2005	   18.9	   22.7
    28	      4	   2005	   14.3	    5.5
    29	      4	   2005	    5.3	    4.1
    30	      4	   2005	   20.5	  344.7
     1	      5	   2005	    8.4	    7.8
     2	      5	   2005	   19.6	    2.6
     3	      5	   2005	    9.7	    7.5
     4	      5	   2005	    5.4	   12.5
     5	      5	   2005	   18.6	    9.8
     6	      5	   2005	   14.2	   15.7
     7	      5	   2005	   16.6	    2.8
     8	      5	   2005	    2.0	    5.2
     9	      5	   2005	    2.5	   17.4
    10	      5	   2005	    6.5	   11.0
    11	      5	   2005	    9.7	    6.0
    12	      5	   2005	    2.9	  358.6
    13	      5	   2005	    6.4	    6.9
    14	      5	   2005	    7.7	   26.4
    15	      5	   2005	   10.5	  357.2
    16	      5	   2005	    3.8	    4.8
    17	      5	   2005	   12.4	  357.9
    18	      5	   2005	   11.7	    9.3
    19	      5	   2005	    6.8	    4.4
    20	      5	   2005	    5.6	   12.6
    21	      5	   2005	    4.1	   29.6
    22	      5	   2005	    8.6	    7.7
    23	      5	   2005	   10.3	  354.1
    24	      5	   2005	    7.2	    1.5
    25	      5	   2005	    5.2	   16.1
    26	      5	   2005	   11.3	   14.9
    27	      5	   2005	    9.7	  356.0
    28	      5	   2005	   14.9	   17.2
    29	      5	   2005	    8.9	   25.2
    30	      5	   2005	    9.8	   10.3
    31	      5	   2005	    7.5	   27.7
     1	      6	   2005	    4.4	    3.5
     2	      6	   2005	   13.1	  354.6
     3	      6	   2005	    3.5	  358.0
     4	      6	   2005	    5.3	   19.1
     5	      6	   2005	    8.2	  356.8
     6	      6	   2005	    7.5	   23.8
     7	      6	   2005	   12.0	   24.0
     8	      6	   2005	    9.6	   18.7
     9	      6	   2005	    1.3	    2.9
    10	      6	   2005	    6.1	  346.5
    11	      6	   2005	    7.4	    2.2
    12	      6	   2005	   10.9	    4.3
    13	      6	   2005	    8.6	    4.5
    14	      6	   2005	    3.8	    9.0
    15	      6	   2005	   11.1	    8.8
    16	      6	   2005	   11.8	   15.7
    17	      6	   2005	    7.0	   14.9
    18	      6	   2005	    1.7	   10.2
    19	      6	   2005	    7.7	  354.9
    20	      6	   2005	   12.1	   13.1
    21	      6	   2005	    4.4	  355.0
    22	      6	   2005	   17.4	   16.1
    23	      6	   2005	   14.6	   11.2
    24	      6	   2005	    9.7	    1.2
    25	      6	   2005	    8.0	    0.4
    26	      6	   2005	    4.2	   14.3
    27	      6	   2005	    5.5	   15.2
    28	      6	   2005	   13.0	  356.3
    29	      6	   2005	    9.1	    7.0
    30	      6	   2005	    4.2	   16.2
     1	      7	   2005	   -0.6	   18.6
     2	      7	   2005	   12.1	    3.9
     3	      7	   2005	    8.9	    4.8
     4	      7	   2005	    5.5	    9.4
     5	      7	   2005	    8.6	  352.1
     6	      7	   2005	    4.2	   13.1
     7	      7	   2005	    3.8	    1.0
     8	      7	   2005	    6.1	   22.4
     9	      7	   2005	    7.6	    2.2
    10	      7	   2005	    4.3	   10.3
    11	      7	   2005	    6.3	   29.8
    12	      7	   2005	    6.0	  358.3
    13	      7	   2005	    9.1	   10.9
    14	      7	   2005	   11.4	   12.9
    15	      7	   2005	    1.2	    3.0
    16	      7	   2005	   10.0	    2.2
    17	      7	   2005	    9.1	    0.3
    18	      7	   2005	    3.8	  354.7
    19	      7	   2005	   14.9	   12.6
    20	      7	   2005	   13.8	    8.6
    21	      7	   2005	   16.7	  344.3
    22	      7	   2005	    4.3	   13.7
    23	      7	   2005	   11.6	   24.9
    24	      7	   2005	   10.9	   21.8
    25	      7	   2005	   11.2	    8.4
    26	      7	   2005	   13.3	    8.2
    27	      7	   2005	    7.2	    0.0
    28	      7	   2005	   18.0	    5.5
    29	      7	   2005	    5.7	   12.9
    30	      7	   2005	    8.7	   12.4
    31	      7	   2005	    4.5	   24.2
     1	      8	   2005	    2.0	   24.3
     2	      8	   2005	    8.7	   13.7
     3	      8	   2005	   12.8	  351.5
     4	      8	   2005	   16.0	    4.4
     5	      8	   2005	    8.4	   41.6
     6	      8	   2005	   15.5	   12.6
     7	      8	   2005	    3.2	    1.9
     8	      8	   2005	   14.0	  358.5
     9	      8	   2005	    4.9	  348.6
    10	      8	   2005	    7.9	   29.5
    11	      8	   2005	   14.6	   11.1
    12	      8	   2005	    7.8	   23.5
    13	      8	   2005	   10.3	    2.0
    14	      8	   2005	    3.4	    7.9
    15	      8	   2005	    1.7	   22.1
    16	      8	   2005	    3.5	   18.2
    17	      8	   2005	    8.5	   12.5
    18	      8	   2005	    2.9	    4.6
    19	      8	   2005	   16.8	    9.1
    20	      8	   2005	    3.4	   19.7
    21	      8	   2005	    2.6	   14.9
    22	      8	   2005	   10.5	   14.0
    23	      8	   2005	    5.5	  352.0
    24	      8	   2005	   17.9	    1.8
    25	      8	   2005	    5.6	   13.8
    26	      8	   2005	    3.6	   20.1
    27	      8	   2005	   13.1	   14.6
    28	      8	   2005	    2.9	   10.8
    29	      8	   2005	    4.3	  356.4
    30	      8	   2005	    6.8	    5.1
    31	      8	   2005	    7.1	   13.3
     1	      9	   2005	    2.6	  357.0
     2	      9	   2005	    8.6	  353.6
     3	      9	   2005	   10.5	    1.7
     4	      9	   2005	   15.8	  349.3
     5	      9	   2005	    2.9	  359.1
     6	      9	   2005	    6.7	  354.1
     7	      9	   2005	   -0.5	    1.7
     8	      9	   2005	   10.9	    9.4
     9	      9	   2005	    6.6	    9.8
    10	      9	   2005	    6.7	   19.6
    11	      9	   2005	   13.1	    6.7
    12	      9	   2005	    4.4	  356.7
    13	      9	   2005	    8.7	   11.1
    14	      9	   2005	   -1.2	  356.6
    15	      9	   2005	    4.9	   21.7
    16	      9	   2005	    8.9	   23.1
    17	      9	   2005	    7.6	   17.6
    18	      9	   2005	   11.0	  346.4
    19	      9	   2005	    5.5	    1.5
    20	      9	   2005	    6.0	   44.2
    21	      9	   2005	    4.5	   29.9
    22	      9	   2005	   10.8	  356.4
    23	      9	   2005	    3.4	    3.8
    24	      9	   2005	    7.2	    8.6
    25	      9	   2005	    4.8	  348.0
    26	      9	   2005	    9.0	    3.6
    27	      9	   2005	    1.9	    4.0
    28	      9	   2005	    7.8	   14.6
    29	      9	   2005	   15.3	   11.7
    30	      9	   2005	    5.3	    9.6
     1	     10	   2005	   11.4	    3.1
     2	     10	   2005	    3.2	    8.2
     3	     10	   2005	    4.8	   15.0
     4	     10	   2005	    6.3	  349.6
     5	     10	   2005	    4.0	   13.2
     6	     10	   2005	    3.2	   31.6
     7	     10	   2005	    1.0	   26.7
     8	     10	   2005	    9.6	   32.6
     9	     10	   2005	   11.6	  352.1
    10	     10	   2005	   11.8	  344.4
    11	     10	   2005	    9.1	   16.6
    12	     10	   2005	   -0.8	   10.9
    13	     10	   2005	    7.2	    6.8
    14	     10	   2005	   13.3	   21.4
    15	     10	   2005	   21.4	   10.8
    16	     10	   2005	   10.8	    4.2
    17	     10	   2005	   12.1	  359.7
    18	     10	   2005	    8.7	  357.8
    19	     10	   2005	    9.9	    7.6
    20	     10	   2005	    4.9	  355.1
    21	     10	   2005	   15.7	    5.5
    22	     10	   2005	   11.9	    7.2
    23	     10	   2005	    8.6	   16.5
    24	     10	   2005	    9.4	    8.9
    25	     10	   2005	   16.8	   12.6
    26	     10	   2005	    4.7	   11.1
    27	     10	   2005	    9.3	    5.9
    28	     10	   2005	    9.8	    4.7
    29	     10	   2005	   -0.8	    8.0
    30	     10	   2005	    1.9	    4.9
    31	     10	   2005	    2.9	   13.6
     1	     11	   2005	    7.1	    1.4
     2	     11	   2005	    5.9	  356.4
     3	     11	   2005	    4.9	  345.6
     4	     11	   2005	   10.0	   10.8
     5	     11	   2005	   13.9	    4.9
     6	     11	   2005	    8.3	   16.5
     7	     11	   2005	   16.8	   18.9
     8	     11	   2005	    3.3	  355.5
     9	     11	   2005	   -0.5	  358.9
    10	     11	   2005	    2.0	  358.1
    11	     11	   2005	    5.9	   15.5
    12	     11	   2005	   -1.0	    9.8
    13	     11	   2005	    5.3	  358.9
    14	     11	   2005	    8.4	    8.2
    15	     11	   2005	    9.5	    1.3
    16	     11	   2005	    6.8	   17.1
    17	     11	   2005	    8.9	    3.5
    18	     11	   2005	   14.3	   12.2
    19	     11	   2005	    8.2	  358.5
    20	     11	   2005	   10.3	    5.1
    21	     11	   2005	    2.0	    7.5
    22	     11	   2005	    5.0	    7.1
    23	     11	   2005	    7.6	   19.9
    24	     11	   2005	    4.4	    1.7
    25	     11	   2005	    6.1	  346.4
    26	     11	   2005	    6.3	    0.8
    27	     11	   2005	    9.2	    2.3
    28	     11	   2005	   15.9	    0.9
    29	     11	   2005	   15.4	   13.7
    30	     11	   2005	    3.6	    7.9
     1	     12	   2005	    6.9	   31.8
     2	     12	   2005	    3.3	   16.1
     3	     12	   2005	    2.6	  354.1
     4	     12	   2005	    9.3	    1.1
     5	     12	   2005	    7.3	  356.2
     6	     12	   2005	    9.4	   10.6
     7	     12	   2005	    8.3	   32.4
     8	     12	   2005	   18.1	   18.7
     9	     12	   2005	    4.4	  350.9
    10	     12	   2005	    7.7	   24.7
    11	     12	   2005	    5.7	   13.7
    12	     12	   2005	    6.8	    2.3
    13	     12	   2005	    6.7	    1.5
    14	     12	   2005	   11.4	  356.8
    15	     12	   2005	   12.4	    7.4
    16	     12	   2005	   16.0	   14.2
    17	     12	   2005	    6.0	    1.7
    18	     12	   2005	    9.7	   14.2
    19	     12	   2005	    4.3	  359.2
    20	     12	   2005	   -0.8	   19.2
    21	     12	   2005	   14.6	    6.8
    22	     12	   2005	    4.6	  348.5
    23	     12	   2005	    7.3	  355.7
    24	     12	   2005	   13.5	    4.9
    25	     12	   2005	   13.3	  347.1
    26	     12	   2005	   14.1	   27.1
    27	     12	   2005	   19.8	   26.6
    28	     12	   2005	    5.7	   28.8
    29	     12	   2005	    6.6	   16.6
    30	     12	   2005	    3.1	    5.2
    31	     12	   2005	    9.7	   24.3
