Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      6	   2005	   15.8	   55.7
     6	      6	   2005	    3.8	   24.6
     7	      6	   2005	    4.0	   29.7
     8	      6	   2005	    5.3	   50.2
     9	      6	   2005	   18.3	   15.0
    10	      6	   2005	   23.7	   53.1
    11	      6	   2005	    8.9	   19.8
    12	      6	   2005	   10.3	   39.3
    13	      6	   2005	    0.2	   46.9
    14	      6	   2005	    3.1	   55.8
    15	      6	   2005	   13.9	   77.2
    16	      6	   2005	   11.4	   17.2
    17	      6	   2005	    1.9	   24.2
    18	      6	   2005	    2.5	   13.9
    19	      6	   2005	    6.5	    3.4
    20	      6	   2005	    2.2	   62.9
    21	      6	   2005	   26.0	   34.2
    22	      6	   2005	   14.5	   44.7
    23	      6	   2005	   19.6	   24.3
    24	      6	   2005	    2.8	   20.0
    25	      6	   2005	    2.2	  348.0
    26	      6	   2005	    7.7	   33.7
    27	      6	   2005	    2.8	  339.8
    28	      6	   2005	    9.6	   26.5
    29	      6	   2005	    1.3	   19.2
    30	      6	   2005	    9.9	   14.8
     1	      7	   2005	    2.7	    3.7
     2	      7	   2005	   28.7	   26.6
     3	      7	   2005	    9.8	    4.0
     4	      7	   2005	    0.8	   36.9
     5	      7	   2005	    7.2	   17.0
     6	      7	   2005	    6.0	   32.2
     7	      7	   2005	    6.4	   22.0
     8	      7	   2005	    1.3	   47.6
     9	      7	   2005	    3.5	   16.3
    10	      7	   2005	    2.4	   10.4
    11	      7	   2005	    7.3	   63.5
    12	      7	   2005	   26.4	   22.5
    13	      7	   2005	   21.8	   28.7
    14	      7	   2005	   22.3	   28.5
    15	      7	   2005	   25.6	   28.6
    16	      7	   2005	    3.9	   51.0
    17	      7	   2005	    9.1	   12.2
    18	      7	   2005	   14.0	    9.6
    19	      7	   2005	   -0.8	    5.2
    20	      7	   2005	   10.9	   41.4
    21	      7	   2005	    2.4	   46.7
    22	      7	   2005	    0.7	   36.1
    23	      7	   2005	    2.6	  358.8
    24	      7	   2005	    2.7	   35.9
    25	      7	   2005	    0.6	   25.4
    26	      7	   2005	    5.0	   25.8
    27	      7	   2005	   16.0	  355.0
    28	      7	   2005	    4.0	  355.8
    29	      7	   2005	    5.9	   25.0
    30	      7	   2005	    3.5	   15.3
    31	      7	   2005	    9.5	   42.2
     1	      8	   2005	    0.6	   39.2
     2	      8	   2005	    2.7	   11.7
     3	      8	   2005	   20.8	   31.6
     4	      8	   2005	    1.3	   16.5
     5	      8	   2005	    4.2	   35.0
     6	      8	   2005	    0.2	    1.0
     7	      8	   2005	    1.6	   40.1
     8	      8	   2005	   20.1	   30.8
     9	      8	   2005	    2.1	   48.2
    10	      8	   2005	    5.2	    8.1
    11	      8	   2005	    6.0	   14.3
    12	      8	   2005	    3.4	   51.6
    13	      8	   2005	   11.4	    4.6
    14	      8	   2005	    4.6	   21.4
    15	      8	   2005	    4.9	   32.1
    16	      8	   2005	    2.8	   15.1
    17	      8	   2005	    8.2	   40.8
    18	      8	   2005	   13.7	   65.6
    19	      8	   2005	    1.0	   15.1
    20	      8	   2005	   29.5	   30.0
    21	      8	   2005	   12.9	   69.2
    22	      8	   2005	    2.7	    9.0
    23	      8	   2005	    9.1	  349.3
    24	      8	   2005	    5.0	   20.1
    25	      8	   2005	    5.3	   21.1
    26	      8	   2005	   28.0	  354.5
    27	      8	   2005	    0.2	   26.2
    28	      8	   2005	   12.4	   40.2
    29	      8	   2005	    1.4	  356.1
    30	      8	   2005	    6.1	   63.7
    31	      8	   2005	   19.9	   19.9
     1	      9	   2005	    0.9	   17.1
     2	      9	   2005	    2.3	   19.9
     3	      9	   2005	    1.0	    9.0
     4	      9	   2005	    0.6	   32.2
     5	      9	   2005	    0.6	   36.0
     6	      9	   2005	    2.6	   30.5
     7	      9	   2005	   13.5	   24.7
     8	      9	   2005	    9.8	   22.1
     9	      9	   2005	    7.2	   22.4
    10	      9	   2005	    2.8	  351.1
    11	      9	   2005	    2.6	   41.4
    12	      9	   2005	   13.5	    5.0
    13	      9	   2005	   10.9	    2.3
    14	      9	   2005	    0.4	   40.9
    15	      9	   2005	    8.4	   32.6
    16	      9	   2005	    0.6	   35.1
    17	      9	   2005	    8.0	   37.4
    18	      9	   2005	    1.2	   25.3
    19	      9	   2005	   16.9	   13.3
    20	      9	   2005	    0.4	   59.4
    21	      9	   2005	    1.3	   30.0
    22	      9	   2005	    6.4	   32.1
    23	      9	   2005	   23.9	   43.2
    24	      9	   2005	   19.0	   43.4
    25	      9	   2005	    6.8	   36.3
    26	      9	   2005	    3.2	   30.7
    27	      9	   2005	    2.2	   13.9
    28	      9	   2005	   29.4	    7.2
    29	      9	   2005	    6.1	   50.0
    30	      9	   2005	    2.1	   14.0
     1	     10	   2005	    7.2	   42.0
     2	     10	   2005	   13.4	   51.0
     3	     10	   2005	   13.4	    7.6
     4	     10	   2005	   15.6	   56.6
     5	     10	   2005	   13.2	   24.9
     6	     10	   2005	   16.7	    1.9
     7	     10	   2005	   13.2	   29.1
     8	     10	   2005	   20.8	   24.9
     9	     10	   2005	    1.8	   23.6
    10	     10	   2005	    8.0	   18.3
    11	     10	   2005	    2.7	   31.9
    12	     10	   2005	    2.8	   38.1
    13	     10	   2005	    5.1	    4.9
    14	     10	   2005	    1.7	    5.1
    15	     10	   2005	    9.4	    3.7
    16	     10	   2005	   15.8	   18.1
    17	     10	   2005	    0.9	   39.2
    18	     10	   2005	   22.1	  351.4
    19	     10	   2005	    5.0	   43.6
    20	     10	   2005	   16.2	   30.4
    21	     10	   2005	    3.8	   62.6
    22	     10	   2005	   27.0	  342.2
    23	     10	   2005	    3.8	   14.3
    24	     10	   2005	    7.4	   13.0
    25	     10	   2005	    2.7	   38.4
    26	     10	   2005	   12.3	   46.3
    27	     10	   2005	    2.9	    6.7
    28	     10	   2005	   -0.1	    0.9
    29	     10	   2005	   -0.1	   55.3
    30	     10	   2005	   15.2	   39.8
    31	     10	   2005	    8.1	   21.8
     1	     11	   2005	    5.0	   49.3
     2	     11	   2005	   16.3	   27.1
     3	     11	   2005	    2.4	   34.8
     4	     11	   2005	    4.4	   24.4
     5	     11	   2005	   11.7	   58.1
     6	     11	   2005	   11.2	  357.1
     7	     11	   2005	    2.1	    6.1
     8	     11	   2005	    3.3	    9.1
     9	     11	   2005	   11.1	   31.0
    10	     11	   2005	    0.9	   40.0
    11	     11	   2005	    2.8	   36.0
    12	     11	   2005	    1.6	   22.7
    13	     11	   2005	    6.5	   26.2
    14	     11	   2005	    2.3	   34.6
    15	     11	   2005	    0.4	   50.1
    16	     11	   2005	   11.5	   46.1
    17	     11	   2005	    6.9	   24.5
    18	     11	   2005	    3.2	   39.4
    19	     11	   2005	    0.0	   38.0
    20	     11	   2005	    6.7	   31.8
    21	     11	   2005	   19.6	   62.7
    22	     11	   2005	    3.6	   28.0
    23	     11	   2005	   17.8	   19.6
    24	     11	   2005	    3.0	    0.5
    25	     11	   2005	   -0.1	   18.8
    26	     11	   2005	    2.2	   37.4
    27	     11	   2005	   21.2	    1.1
    28	     11	   2005	    7.1	   40.8
    29	     11	   2005	    7.7	   49.2
    30	     11	   2005	    0.5	   26.0
     1	     12	   2005	    8.5	   21.7
     2	     12	   2005	   -0.8	   11.0
     3	     12	   2005	    7.0	   51.6
     4	     12	   2005	    0.9	   51.9
     5	     12	   2005	    1.5	   28.0
     6	     12	   2005	   17.0	   52.5
     7	     12	   2005	    7.4	   42.9
     8	     12	   2005	    4.8	   21.0
     9	     12	   2005	    1.7	   22.4
    10	     12	   2005	    6.9	   47.0
    11	     12	   2005	   12.1	   84.9
    12	     12	   2005	    4.5	    3.8
    13	     12	   2005	   29.2	   24.6
    14	     12	   2005	    3.0	   55.6
    15	     12	   2005	    1.6	   23.9
    16	     12	   2005	    2.1	   15.4
    17	     12	   2005	   -0.1	   30.8
    18	     12	   2005	    9.8	   17.1
    19	     12	   2005	    1.8	   21.0
    20	     12	   2005	   10.9	   63.1
    21	     12	   2005	    2.6	   50.9
    22	     12	   2005	    5.2	   19.3
    23	     12	   2005	    9.4	    7.5
    24	     12	   2005	   -0.0	   40.3
    25	     12	   2005	   10.0	   55.4
    26	     12	   2005	   -0.8	  353.0
    27	     12	   2005	    2.9	   33.9
    28	     12	   2005	   18.9	   28.9
    29	     12	   2005	    0.8	   21.9
    30	     12	   2005	   16.8	   53.0
    31	     12	   2005	    6.5	    1.3
