Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   19.6	    7.7
     2	      1	   2005	    1.8	   16.2
     3	      1	   2005	   16.2	   12.2
     4	      1	   2005	   10.0	  350.5
     5	      1	   2005	   13.5	   10.6
     6	      1	   2005	    6.3	   13.9
     7	      1	   2005	   14.6	    2.1
     8	      1	   2005	   20.5	    5.5
     9	      1	   2005	    9.6	    2.4
    10	      1	   2005	   10.9	   14.9
    11	      1	   2005	   19.2	   10.8
    12	      1	   2005	   19.2	  358.3
    13	      1	   2005	   -1.7	  348.7
    14	      1	   2005	   14.1	  355.6
    15	      1	   2005	    4.5	    0.1
    16	      1	   2005	    6.4	  359.5
    17	      1	   2005	    5.5	   28.2
    18	      1	   2005	   11.5	    0.9
    19	      1	   2005	   15.8	  358.9
    20	      1	   2005	    8.0	  356.6
    21	      1	   2005	    9.3	  353.9
    22	      1	   2005	   11.4	  349.6
    23	      1	   2005	    8.7	   19.0
    24	      1	   2005	    7.1	   15.1
    25	      1	   2005	    9.0	   36.0
    26	      1	   2005	   11.5	    6.5
    27	      1	   2005	   12.1	  345.1
    28	      1	   2005	   11.1	   10.3
    29	      1	   2005	    7.5	   14.7
    30	      1	   2005	    3.9	   20.1
    31	      1	   2005	   14.8	    0.3
     1	      2	   2005	    9.6	    5.5
     2	      2	   2005	   10.7	   31.0
     3	      2	   2005	   10.4	   17.1
     4	      2	   2005	    6.8	   29.7
     5	      2	   2005	    6.1	   20.2
     6	      2	   2005	    3.7	   33.3
     7	      2	   2005	    5.1	   16.9
     8	      2	   2005	   11.6	    8.4
     9	      2	   2005	    6.6	   12.3
    10	      2	   2005	    8.7	    5.6
    11	      2	   2005	    3.7	  343.9
    12	      2	   2005	   13.3	    0.2
    13	      2	   2005	    3.9	   11.5
    14	      2	   2005	    9.3	  356.1
    15	      2	   2005	   13.6	   11.7
    16	      2	   2005	    9.4	  351.0
    17	      2	   2005	    1.9	   30.4
