Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    5.8	  332.0
     2	      1	   2005	    7.4	  359.4
     3	      1	   2005	    1.8	  357.2
     4	      1	   2005	   13.3	   10.7
     5	      1	   2005	   12.4	  358.3
     6	      1	   2005	    3.9	  352.0
     7	      1	   2005	   20.1	  345.3
     8	      1	   2005	    6.2	    7.5
     9	      1	   2005	   13.2	    3.9
    10	      1	   2005	    8.2	  355.7
    11	      1	   2005	   23.6	  360.0
    12	      1	   2005	    4.5	  351.6
    13	      1	   2005	   20.3	  351.0
    14	      1	   2005	    2.1	  353.0
    15	      1	   2005	    8.0	    1.9
    16	      1	   2005	    3.0	  349.9
    17	      1	   2005	   10.7	  344.7
    18	      1	   2005	   10.3	   20.1
    19	      1	   2005	    3.5	  359.3
    20	      1	   2005	    8.8	   10.3
    21	      1	   2005	    4.1	    5.8
    22	      1	   2005	   15.7	    5.2
    23	      1	   2005	   18.4	    5.6
    24	      1	   2005	    8.8	  344.9
    25	      1	   2005	    9.4	  331.8
    26	      1	   2005	   17.0	  351.7
    27	      1	   2005	   14.3	  346.3
    28	      1	   2005	   26.9	  343.9
    29	      1	   2005	    8.9	  358.6
    30	      1	   2005	    5.2	  345.1
    31	      1	   2005	   13.6	    2.6
     1	      2	   2005	   11.5	    6.0
     2	      2	   2005	    9.5	    3.0
     3	      2	   2005	   15.8	  354.7
     4	      2	   2005	   10.3	  353.0
     5	      2	   2005	   13.6	  333.2
     6	      2	   2005	   18.1	   13.8
     7	      2	   2005	    9.4	    3.2
     8	      2	   2005	   10.3	  358.5
     9	      2	   2005	   14.7	   22.2
    10	      2	   2005	    3.8	    6.4
    11	      2	   2005	   20.8	  359.7
    12	      2	   2005	    9.0	  358.0
    13	      2	   2005	   17.0	  352.5
    14	      2	   2005	   20.4	    5.2
    15	      2	   2005	    7.6	  356.5
    16	      2	   2005	    6.9	  357.3
    17	      2	   2005	   18.3	   13.7
    18	      2	   2005	    2.8	    3.1
    19	      2	   2005	   12.0	   15.1
    20	      2	   2005	   14.5	   16.2
    21	      2	   2005	    4.4	    4.9
    22	      2	   2005	   22.3	  358.5
    23	      2	   2005	   15.9	    3.0
    24	      2	   2005	    1.1	  354.0
    25	      2	   2005	   17.4	    8.4
    26	      2	   2005	   20.7	  345.8
    27	      2	   2005	    7.8	  355.9
    28	      2	   2005	   10.4	    4.7
     1	      3	   2005	    8.0	  355.0
     2	      3	   2005	    7.5	   10.3
     3	      3	   2005	   14.4	  355.9
     4	      3	   2005	   -0.6	  357.5
     5	      3	   2005	   19.6	  358.4
     6	      3	   2005	    6.2	  356.9
     7	      3	   2005	   19.2	    4.7
     8	      3	   2005	    6.8	  343.0
     9	      3	   2005	   15.0	    5.2
    10	      3	   2005	   21.2	  360.0
    11	      3	   2005	    9.6	  346.4
    12	      3	   2005	   27.7	  358.6
    13	      3	   2005	   16.4	  345.0
    14	      3	   2005	    7.2	  350.7
    15	      3	   2005	   16.4	  350.8
    16	      3	   2005	   12.6	  345.2
    17	      3	   2005	   11.9	   18.8
    18	      3	   2005	    5.4	  358.9
    19	      3	   2005	   13.8	  346.7
    20	      3	   2005	   13.6	   19.1
    21	      3	   2005	    5.8	  353.4
    22	      3	   2005	   12.4	  347.6
    23	      3	   2005	   12.8	  357.2
    24	      3	   2005	   19.7	  352.2
    25	      3	   2005	    5.9	  356.7
    26	      3	   2005	   13.7	  351.2
    27	      3	   2005	   -0.2	  349.5
    28	      3	   2005	    9.4	    5.3
    29	      3	   2005	    9.3	  353.4
    30	      3	   2005	   10.9	    0.3
    31	      3	   2005	   16.8	  349.5
     1	      4	   2005	    1.7	  357.0
     2	      4	   2005	    6.8	  355.3
