Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    8.8	   56.6
     2	      1	   2005	    2.2	   58.8
     3	      1	   2005	   12.4	   75.2
     4	      1	   2005	    4.5	   41.9
     5	      1	   2005	    8.4	   48.6
     6	      1	   2005	    8.8	   72.7
     7	      1	   2005	   11.8	   66.3
     8	      1	   2005	    6.9	   82.2
     9	      1	   2005	    6.6	   52.2
    10	      1	   2005	   10.3	   76.3
    11	      1	   2005	   12.7	   61.0
    12	      1	   2005	   15.9	   68.0
    13	      1	   2005	    7.0	   59.9
    14	      1	   2005	    9.3	   64.0
    15	      1	   2005	    4.8	   56.7
    16	      1	   2005	    2.0	   73.7
    17	      1	   2005	    7.1	   42.4
    18	      1	   2005	    1.5	   54.9
    19	      1	   2005	   11.2	   93.8
    20	      1	   2005	    7.8	   58.9
    21	      1	   2005	    0.8	   47.2
    22	      1	   2005	   13.1	   64.9
    23	      1	   2005	   10.7	   60.9
    24	      1	   2005	    3.6	   60.6
    25	      1	   2005	   18.5	   69.5
    26	      1	   2005	   19.3	   52.8
    27	      1	   2005	   13.5	   54.2
    28	      1	   2005	   27.5	   54.4
    29	      1	   2005	   13.4	   51.9
    30	      1	   2005	   17.5	   68.8
    31	      1	   2005	    7.7	   54.3
     1	      2	   2005	   17.7	   56.0
     2	      2	   2005	    2.0	   59.3
     3	      2	   2005	   14.6	   47.0
     4	      2	   2005	   16.7	   64.7
     5	      2	   2005	    8.3	   60.5
     6	      2	   2005	   24.8	   73.3
     7	      2	   2005	    9.6	   56.9
     8	      2	   2005	    2.3	   59.7
     9	      2	   2005	    8.9	   53.6
    10	      2	   2005	   15.3	   54.3
    11	      2	   2005	    4.0	   71.4
    12	      2	   2005	   20.3	   47.3
    13	      2	   2005	   10.3	   68.4
    14	      2	   2005	    2.2	   58.5
    15	      2	   2005	   22.6	   53.3
    16	      2	   2005	    6.2	   53.2
    17	      2	   2005	   12.6	   44.9
    18	      2	   2005	    6.2	   89.6
    19	      2	   2005	   18.5	   74.9
    20	      2	   2005	   14.1	   62.9
    21	      2	   2005	   11.4	   80.6
    22	      2	   2005	    4.3	   62.6
    23	      2	   2005	   12.9	   58.0
    24	      2	   2005	    2.1	   70.6
    25	      2	   2005	   14.2	   59.5
    26	      2	   2005	   11.5	   61.5
    27	      2	   2005	    2.0	   66.9
    28	      2	   2005	    4.2	   44.6
     1	      3	   2005	   16.1	   72.2
     2	      3	   2005	    8.6	   54.2
