Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    3.2	   36.2
     2	      1	   2005	   14.6	   43.9
     3	      1	   2005	   22.3	   44.3
     4	      1	   2005	   19.3	   41.6
     5	      1	   2005	   12.7	   40.9
     6	      1	   2005	   28.7	   53.1
     7	      1	   2005	    8.0	   33.4
     8	      1	   2005	   17.4	   30.2
     9	      1	   2005	   16.1	   32.3
    10	      1	   2005	    3.6	   44.7
    11	      1	   2005	   28.4	   42.3
    12	      1	   2005	   15.8	   40.9
    13	      1	   2005	   19.4	   36.3
    14	      1	   2005	   17.4	   45.4
    15	      1	   2005	   21.7	   36.9
    16	      1	   2005	    2.0	   27.8
    17	      1	   2005	    8.6	   45.6
    18	      1	   2005	    9.7	   42.4
    19	      1	   2005	   22.1	   29.9
    20	      1	   2005	   20.0	   42.9
    21	      1	   2005	    9.4	   42.3
    22	      1	   2005	   11.8	    8.8
    23	      1	   2005	   24.8	   47.5
    24	      1	   2005	   26.9	   47.8
    25	      1	   2005	   26.3	   36.8
    26	      1	   2005	   28.0	   26.0
    27	      1	   2005	   19.9	   26.8
    28	      1	   2005	    7.4	   36.8
    29	      1	   2005	    3.2	   47.9
    30	      1	   2005	   20.5	   44.9
    31	      1	   2005	   12.1	   37.6
     1	      2	   2005	   11.1	   37.4
     2	      2	   2005	   13.9	   34.9
     3	      2	   2005	   16.6	   28.6
     4	      2	   2005	   11.1	    7.9
     5	      2	   2005	    6.1	   25.8
     6	      2	   2005	    9.9	   26.1
     7	      2	   2005	    0.1	   35.0
     8	      2	   2005	   10.2	   47.0
     9	      2	   2005	    6.0	   41.0
    10	      2	   2005	    5.9	   28.0
    11	      2	   2005	   17.1	   38.3
    12	      2	   2005	    7.9	   47.8
    13	      2	   2005	   24.4	   32.7
    14	      2	   2005	   15.9	   33.9
    15	      2	   2005	   11.2	   44.0
    16	      2	   2005	   15.9	   23.1
    17	      2	   2005	    7.8	   24.9
    18	      2	   2005	   21.3	   40.5
    19	      2	   2005	   -0.7	   15.9
    20	      2	   2005	   15.1	   27.9
    21	      2	   2005	   26.0	   24.4
    22	      2	   2005	   25.4	   41.8
    23	      2	   2005	   18.4	   48.0
    24	      2	   2005	   20.2	   32.2
    25	      2	   2005	   18.9	   46.9
    26	      2	   2005	   16.0	   36.1
    27	      2	   2005	   23.9	   23.9
    28	      2	   2005	    8.5	   36.0
     1	      3	   2005	   27.3	   24.6
     2	      3	   2005	   19.1	   29.7
     3	      3	   2005	   -0.6	   33.1
     4	      3	   2005	    9.0	   29.5
     5	      3	   2005	   26.5	   34.9
     6	      3	   2005	    8.9	    6.9
     7	      3	   2005	   21.4	   40.9
     8	      3	   2005	    3.8	   63.1
     9	      3	   2005	   -0.8	   43.2
    10	      3	   2005	   21.6	   69.5
    11	      3	   2005	    5.0	   45.6
    12	      3	   2005	    6.9	   69.0
    13	      3	   2005	   15.1	   29.8
    14	      3	   2005	   13.6	   34.5
    15	      3	   2005	    1.7	   31.9
    16	      3	   2005	   19.4	   60.3
    17	      3	   2005	    5.6	   52.8
    18	      3	   2005	    9.8	   28.1
    19	      3	   2005	    2.0	   47.8
    20	      3	   2005	    9.0	   62.3
    21	      3	   2005	   16.3	   40.5
    22	      3	   2005	   21.3	   65.8
    23	      3	   2005	   11.5	   54.8
    24	      3	   2005	   19.4	   29.0
    25	      3	   2005	   12.7	   52.0
    26	      3	   2005	   21.8	   39.5
    27	      3	   2005	   16.6	   35.6
    28	      3	   2005	    2.5	   42.6
    29	      3	   2005	    6.7	   50.4
    30	      3	   2005	   12.8	   40.1
    31	      3	   2005	   16.4	   48.0
     1	      4	   2005	   19.4	   41.8
     2	      4	   2005	   21.5	   40.9
     3	      4	   2005	   12.7	   43.7
     4	      4	   2005	   17.9	   47.3
     5	      4	   2005	   18.4	   24.0
     6	      4	   2005	   15.7	   35.7
     7	      4	   2005	   16.0	   38.8
     8	      4	   2005	   15.1	   35.1
     9	      4	   2005	    3.8	   40.1
    10	      4	   2005	    6.7	   21.1
    11	      4	   2005	    5.0	   39.6
    12	      4	   2005	   24.6	   31.6
    13	      4	   2005	    3.3	   37.2
    14	      4	   2005	   14.3	   27.4
    15	      4	   2005	    3.9	   38.6
    16	      4	   2005	   21.7	   35.7
    17	      4	   2005	   22.9	   39.6
    18	      4	   2005	    7.0	   39.5
    19	      4	   2005	   -1.4	   25.0
    20	      4	   2005	    8.5	   36.6
    21	      4	   2005	   21.0	   25.8
    22	      4	   2005	   17.7	   38.9
    23	      4	   2005	   16.2	   43.5
    24	      4	   2005	   18.0	   32.4
    25	      4	   2005	   22.5	   19.7
    26	      4	   2005	    7.0	   20.1
    27	      4	   2005	   26.3	   48.4
    28	      4	   2005	    7.9	   41.3
    29	      4	   2005	    6.7	   38.5
    30	      4	   2005	    4.0	   38.5
     1	      5	   2005	   20.5	   40.9
     2	      5	   2005	   25.0	   35.9
     3	      5	   2005	   18.6	   36.0
     4	      5	   2005	   19.9	   46.9
     5	      5	   2005	    0.5	   17.3
     6	      5	   2005	   14.1	   22.8
     7	      5	   2005	   13.9	   33.7
     8	      5	   2005	   20.8	   46.1
     9	      5	   2005	   27.8	   42.3
    10	      5	   2005	    9.8	   39.8
    11	      5	   2005	   18.7	   49.4
    12	      5	   2005	   25.3	   33.6
    13	      5	   2005	   -0.8	   28.5
    14	      5	   2005	   27.7	   52.2
    15	      5	   2005	    9.3	   27.1
    16	      5	   2005	   18.3	   38.1
    17	      5	   2005	    7.7	   33.3
    18	      5	   2005	    8.4	   27.3
    19	      5	   2005	   10.8	   44.9
    20	      5	   2005	   13.7	   56.2
    21	      5	   2005	   21.9	   34.6
    22	      5	   2005	   12.2	   34.9
    23	      5	   2005	    2.2	   29.3
    24	      5	   2005	   24.7	   35.5
    25	      5	   2005	    5.9	   44.4
    26	      5	   2005	    6.3	   20.9
    27	      5	   2005	   25.2	   40.6
    28	      5	   2005	    9.4	   25.1
    29	      5	   2005	   25.8	   26.0
    30	      5	   2005	   26.7	   45.8
    31	      5	   2005	    6.7	   42.9
     1	      6	   2005	    8.0	   41.9
     2	      6	   2005	   18.8	   38.8
     3	      6	   2005	   -0.2	   28.3
     4	      6	   2005	   12.0	   28.6
     5	      6	   2005	   22.1	   35.0
     6	      6	   2005	    6.3	   20.1
     7	      6	   2005	    4.3	   34.2
     8	      6	   2005	    4.3	   34.5
     9	      6	   2005	   13.3	   35.5
    10	      6	   2005	   15.1	   24.3
    11	      6	   2005	   29.3	   25.1
    12	      6	   2005	    2.4	   36.6
    13	      6	   2005	    6.5	   47.6
    14	      6	   2005	   12.9	   51.4
    15	      6	   2005	    5.0	   47.2
    16	      6	   2005	    1.6	   25.4
    17	      6	   2005	    3.0	   40.9
    18	      6	   2005	    9.4	   41.7
    19	      6	   2005	   18.3	   28.0
    20	      6	   2005	    0.4	   38.4
    21	      6	   2005	   15.0	   33.4
    22	      6	   2005	   14.8	   36.3
    23	      6	   2005	   10.5	   21.6
    24	      6	   2005	   25.3	   45.4
    25	      6	   2005	    9.1	   29.3
    26	      6	   2005	   23.3	   34.9
    27	      6	   2005	   -0.5	   34.6
    28	      6	   2005	   11.0	   35.0
    29	      6	   2005	   20.2	   29.7
    30	      6	   2005	   29.1	   41.2
     1	      7	   2005	   22.0	   32.3
     2	      7	   2005	   13.6	   30.4
     3	      7	   2005	   18.6	   39.0
     4	      7	   2005	    5.5	   20.3
     5	      7	   2005	    8.9	   40.6
     6	      7	   2005	   -0.7	   38.2
     7	      7	   2005	    4.2	   29.4
     8	      7	   2005	    0.9	   33.4
     9	      7	   2005	    9.3	   38.0
    10	      7	   2005	   29.3	   52.1
    11	      7	   2005	   -1.3	   34.0
    12	      7	   2005	    6.1	   50.8
    13	      7	   2005	    2.1	   47.7
    14	      7	   2005	   16.0	   35.7
    15	      7	   2005	   12.5	   49.6
    16	      7	   2005	   10.2	   20.0
    17	      7	   2005	   20.8	   19.9
    18	      7	   2005	   13.1	   51.3
    19	      7	   2005	   23.2	   37.9
    20	      7	   2005	    2.0	   35.2
    21	      7	   2005	   18.4	   44.0
    22	      7	   2005	   14.9	   41.7
    23	      7	   2005	    8.8	   21.1
    24	      7	   2005	   -0.8	   29.0
    25	      7	   2005	   10.1	   40.4
    26	      7	   2005	    6.8	   19.7
    27	      7	   2005	    0.4	   14.6
    28	      7	   2005	   15.7	   21.9
    29	      7	   2005	   -0.8	   25.1
    30	      7	   2005	   17.6	   35.4
    31	      7	   2005	   28.9	   30.7
     1	      8	   2005	   13.1	   53.8
     2	      8	   2005	   17.5	   34.1
     3	      8	   2005	   10.3	   41.7
     4	      8	   2005	   13.2	   46.8
     5	      8	   2005	   14.1	   34.0
     6	      8	   2005	    5.5	   34.4
     7	      8	   2005	   14.5	   40.4
     8	      8	   2005	   19.0	   47.0
     9	      8	   2005	   23.4	   27.7
    10	      8	   2005	   23.2	   42.9
    11	      8	   2005	   22.3	   34.2
    12	      8	   2005	   12.9	   50.7
    13	      8	   2005	   19.5	   18.3
    14	      8	   2005	   17.4	   30.1
    15	      8	   2005	   11.5	   45.3
    16	      8	   2005	   16.2	   41.5
    17	      8	   2005	   13.3	   33.6
    18	      8	   2005	   23.4	   38.9
    19	      8	   2005	    9.8	   20.4
    20	      8	   2005	    2.7	   41.7
    21	      8	   2005	    4.5	   45.3
    22	      8	   2005	   19.3	   40.7
    23	      8	   2005	   11.7	   48.5
    24	      8	   2005	    8.3	   41.9
    25	      8	   2005	   12.8	   46.1
    26	      8	   2005	   16.8	   40.6
    27	      8	   2005	   17.4	   35.9
    28	      8	   2005	   17.5	   27.1
    29	      8	   2005	    3.2	   31.8
    30	      8	   2005	   12.4	   45.5
    31	      8	   2005	   20.8	   25.9
     1	      9	   2005	   17.7	   52.3
     2	      9	   2005	    3.9	   38.3
     3	      9	   2005	   14.0	   46.7
     4	      9	   2005	   14.0	   32.4
     5	      9	   2005	    3.5	   33.8
     6	      9	   2005	   24.4	   46.9
     7	      9	   2005	   28.1	   43.8
     8	      9	   2005	   27.2	   32.5
     9	      9	   2005	   11.4	   43.7
    10	      9	   2005	   24.0	   46.3
    11	      9	   2005	    9.4	   34.0
    12	      9	   2005	   24.8	   25.0
    13	      9	   2005	    1.9	   52.0
    14	      9	   2005	   12.3	   38.7
    15	      9	   2005	    9.7	   26.0
    16	      9	   2005	   15.7	   13.6
    17	      9	   2005	   -0.7	   21.9
    18	      9	   2005	   18.0	   28.3
    19	      9	   2005	   17.0	   45.8
    20	      9	   2005	    8.0	   55.1
    21	      9	   2005	   16.6	   46.5
    22	      9	   2005	    7.8	   49.4
    23	      9	   2005	   14.0	   37.5
    24	      9	   2005	   24.4	   26.0
    25	      9	   2005	   15.5	   43.5
    26	      9	   2005	   15.1	   49.9
    27	      9	   2005	   16.5	   35.1
    28	      9	   2005	   13.4	   36.2
    29	      9	   2005	    2.2	   59.9
    30	      9	   2005	   -1.2	   35.1
     1	     10	   2005	   25.1	   26.5
     2	     10	   2005	   31.1	   28.7
     3	     10	   2005	   -0.5	   39.9
     4	     10	   2005	    5.9	   49.8
     5	     10	   2005	    7.9	   34.9
     6	     10	   2005	    0.2	   29.8
     7	     10	   2005	   12.8	   28.8
     8	     10	   2005	   14.3	   25.7
     9	     10	   2005	   15.0	   44.4
    10	     10	   2005	   14.3	   37.3
    11	     10	   2005	    1.5	   54.8
    12	     10	   2005	   -1.4	   33.9
    13	     10	   2005	   10.5	   38.7
    14	     10	   2005	   11.1	   38.3
    15	     10	   2005	   12.6	   45.2
    16	     10	   2005	   17.9	   27.0
    17	     10	   2005	   14.8	   41.3
    18	     10	   2005	   22.3	   25.4
    19	     10	   2005	   10.7	   60.4
    20	     10	   2005	    4.4	   32.6
    21	     10	   2005	   14.4	   30.6
    22	     10	   2005	   15.9	   22.6
    23	     10	   2005	   11.4	   36.3
    24	     10	   2005	   15.8	   35.0
    25	     10	   2005	   30.5	   34.6
    26	     10	   2005	   11.4	   51.3
    27	     10	   2005	   24.7	   21.8
    28	     10	   2005	   -1.0	   35.6
    29	     10	   2005	   20.8	   29.2
    30	     10	   2005	    3.8	   53.1
    31	     10	   2005	    9.5	   37.5
     1	     11	   2005	   -1.4	   16.4
     2	     11	   2005	   21.3	   27.3
     3	     11	   2005	   10.2	   43.1
     4	     11	   2005	   12.7	   26.2
     5	     11	   2005	   -1.0	   23.9
     6	     11	   2005	    8.0	   41.9
     7	     11	   2005	   20.7	   23.7
     8	     11	   2005	    9.8	   62.7
     9	     11	   2005	   14.6	   13.3
    10	     11	   2005	   29.4	   42.1
    11	     11	   2005	   26.3	   34.9
    12	     11	   2005	    7.6	   32.0
    13	     11	   2005	   14.0	   53.9
    14	     11	   2005	   15.4	   18.6
    15	     11	   2005	   13.1	   27.2
    16	     11	   2005	   27.5	   41.0
    17	     11	   2005	   20.0	   24.2
    18	     11	   2005	   10.1	   17.4
    19	     11	   2005	    8.1	   36.9
    20	     11	   2005	    6.5	   34.5
    21	     11	   2005	   22.3	   45.2
    22	     11	   2005	    9.9	   23.8
    23	     11	   2005	    8.1	   30.6
    24	     11	   2005	   24.7	   36.2
    25	     11	   2005	   19.7	   61.4
    26	     11	   2005	   21.4	   28.9
    27	     11	   2005	    5.5	   49.5
    28	     11	   2005	   20.5	   23.8
    29	     11	   2005	    7.9	   37.8
    30	     11	   2005	    5.8	   20.3
     1	     12	   2005	   11.8	   34.3
     2	     12	   2005	    7.4	   46.7
     3	     12	   2005	   24.7	   55.8
     4	     12	   2005	   25.3	   61.8
     5	     12	   2005	   -1.3	   36.0
     6	     12	   2005	   24.7	   49.9
     7	     12	   2005	    4.9	   49.3
     8	     12	   2005	   11.5	   33.0
     9	     12	   2005	   19.3	   37.2
    10	     12	   2005	   17.5	   40.1
    11	     12	   2005	    8.1	   22.5
    12	     12	   2005	    6.4	   32.7
    13	     12	   2005	   -1.6	   35.7
    14	     12	   2005	    7.9	   35.9
    15	     12	   2005	   16.4	   33.8
    16	     12	   2005	    9.1	   39.4
    17	     12	   2005	    7.9	   22.2
    18	     12	   2005	   10.2	   39.1
    19	     12	   2005	   13.3	   33.6
    20	     12	   2005	    6.1	   39.9
    21	     12	   2005	   14.8	   33.2
    22	     12	   2005	   15.2	   26.4
    23	     12	   2005	   19.4	   37.3
    24	     12	   2005	   15.4	   49.4
    25	     12	   2005	   11.7	   23.7
    26	     12	   2005	   15.9	   33.2
    27	     12	   2005	    1.6	   24.7
    28	     12	   2005	   10.5	   20.0
    29	     12	   2005	   10.3	   38.0
    30	     12	   2005	   16.0	   42.2
