Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   12.8	  329.7
     2	      1	   2005	    1.7	  322.8
     3	      1	   2005	    3.7	  321.8
     4	      1	   2005	    6.9	  343.9
     5	      1	   2005	    6.6	  309.8
     6	      1	   2005	    9.6	  339.7
     7	      1	   2005	    5.2	  330.3
     8	      1	   2005	   15.5	  323.7
     9	      1	   2005	    9.1	  318.0
    10	      1	   2005	   10.6	  324.8
    11	      1	   2005	    5.2	  329.2
    12	      1	   2005	    3.6	  324.2
    13	      1	   2005	   13.4	  335.4
    14	      1	   2005	   16.6	  308.9
    15	      1	   2005	   22.9	  326.9
    16	      1	   2005	   13.3	  320.5
    17	      1	   2005	   20.0	  314.6
    18	      1	   2005	    7.2	  351.2
    19	      1	   2005	    6.0	  301.4
    20	      1	   2005	    5.0	  338.6
    21	      1	   2005	   19.6	  324.0
    22	      1	   2005	   11.8	  328.3
    23	      1	   2005	    9.4	  319.8
    24	      1	   2005	   21.7	  330.1
    25	      1	   2005	    9.8	  340.1
    26	      1	   2005	    4.9	  322.5
    27	      1	   2005	    9.4	  345.3
    28	      1	   2005	   10.2	  333.1
    29	      1	   2005	   17.6	  328.2
    30	      1	   2005	    7.2	  324.0
    31	      1	   2005	    8.1	  325.4
     1	      2	   2005	   13.3	  333.4
     2	      2	   2005	   16.8	  331.6
     3	      2	   2005	   12.8	  333.4
     4	      2	   2005	    5.4	  319.4
     5	      2	   2005	   10.5	  331.2
     6	      2	   2005	   21.1	  326.5
     7	      2	   2005	   12.3	  315.6
     8	      2	   2005	    2.7	  329.1
     9	      2	   2005	    8.9	  325.7
    10	      2	   2005	   18.3	  310.6
    11	      2	   2005	   13.1	  319.3
    12	      2	   2005	   21.4	  302.8
    13	      2	   2005	    2.3	  298.0
    14	      2	   2005	   13.9	  319.1
    15	      2	   2005	    3.1	  317.5
    16	      2	   2005	   11.0	  309.4
    17	      2	   2005	    8.0	  316.0
    18	      2	   2005	    5.1	  323.3
    19	      2	   2005	    9.5	  329.8
    20	      2	   2005	   23.7	  325.8
    21	      2	   2005	    3.1	  322.3
    22	      2	   2005	   11.8	  334.1
    23	      2	   2005	    6.8	  327.4
    24	      2	   2005	   13.9	  328.4
    25	      2	   2005	   11.1	  344.2
    26	      2	   2005	   12.1	  325.2
    27	      2	   2005	   22.3	  324.7
    28	      2	   2005	   11.9	  332.5
     1	      3	   2005	    7.7	  326.1
     2	      3	   2005	   17.7	  330.8
     3	      3	   2005	   20.6	  321.7
     4	      3	   2005	   29.9	  328.3
     5	      3	   2005	    6.1	  319.8
     6	      3	   2005	    8.8	  313.9
     7	      3	   2005	    8.2	  318.1
     8	      3	   2005	    7.3	  328.3
     9	      3	   2005	    8.8	  315.7
    10	      3	   2005	   18.6	  317.2
    11	      3	   2005	    7.1	  325.8
    12	      3	   2005	   15.1	  322.5
    13	      3	   2005	   17.1	  315.3
    14	      3	   2005	   11.7	  342.8
    15	      3	   2005	    6.7	  325.1
    16	      3	   2005	   24.7	  332.6
    17	      3	   2005	    5.5	  327.1
    18	      3	   2005	   14.0	  323.2
    19	      3	   2005	   10.5	  339.5
    20	      3	   2005	    8.2	  315.0
    21	      3	   2005	    8.8	  319.6
    22	      3	   2005	   11.5	  316.4
    23	      3	   2005	   14.5	  307.3
    24	      3	   2005	    7.1	  334.2
    25	      3	   2005	   10.0	  325.1
    26	      3	   2005	   26.1	  327.1
    27	      3	   2005	   13.3	  339.0
    28	      3	   2005	    9.2	  317.5
    29	      3	   2005	   23.2	  333.4
    30	      3	   2005	   24.4	  329.4
    31	      3	   2005	    7.8	  329.1
     1	      4	   2005	   15.7	  320.0
     2	      4	   2005	   13.0	  314.2
     3	      4	   2005	    7.3	  324.4
     4	      4	   2005	   23.4	  319.7
     5	      4	   2005	    9.0	  341.9
     6	      4	   2005	    9.9	  313.6
     7	      4	   2005	   16.8	  328.7
     8	      4	   2005	    7.8	  331.4
     9	      4	   2005	   19.5	  329.5
    10	      4	   2005	   10.1	  323.4
    11	      4	   2005	    7.6	  322.0
    12	      4	   2005	    3.0	  331.1
    13	      4	   2005	   18.4	  322.5
    14	      4	   2005	    6.5	  335.2
    15	      4	   2005	   26.3	  314.6
    16	      4	   2005	   10.3	  337.2
    17	      4	   2005	   15.1	  344.4
    18	      4	   2005	    8.9	  306.3
    19	      4	   2005	   11.4	  350.9
    20	      4	   2005	   20.4	  327.0
    21	      4	   2005	    3.0	  326.7
    22	      4	   2005	   10.6	  314.8
    23	      4	   2005	   13.2	  334.4
    24	      4	   2005	   11.1	  341.0
    25	      4	   2005	   13.8	  322.7
    26	      4	   2005	    7.0	  334.0
    27	      4	   2005	    5.6	  329.5
    28	      4	   2005	   30.7	  322.7
    29	      4	   2005	   19.7	  327.5
    30	      4	   2005	   14.2	  312.7
     1	      5	   2005	   10.7	  334.1
     2	      5	   2005	    8.6	  297.9
     3	      5	   2005	   -0.1	  325.3
     4	      5	   2005	   10.1	  333.2
     5	      5	   2005	    2.4	  313.1
     6	      5	   2005	   14.7	  305.9
     7	      5	   2005	    9.6	  332.3
     8	      5	   2005	    7.6	  326.5
     9	      5	   2005	   15.6	  333.0
    10	      5	   2005	   21.3	  342.8
    11	      5	   2005	   15.2	  325.7
    12	      5	   2005	   14.6	  323.7
    13	      5	   2005	   14.9	  327.1
    14	      5	   2005	    3.8	  332.4
    15	      5	   2005	   15.1	  318.7
    16	      5	   2005	    1.8	  333.6
    17	      5	   2005	   19.8	  333.1
    18	      5	   2005	    5.7	  329.8
    19	      5	   2005	   15.7	  339.6
    20	      5	   2005	    2.4	  322.3
    21	      5	   2005	   15.9	  331.4
    22	      5	   2005	   11.3	  315.3
    23	      5	   2005	   13.9	  318.7
