Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    7.6	   10.4
     2	      1	   2005	   10.6	   27.0
     3	      1	   2005	    9.9	    1.9
     4	      1	   2005	    6.0	   27.3
     5	      1	   2005	   12.7	  349.9
     6	      1	   2005	   10.8	   19.0
     7	      1	   2005	   12.6	   10.8
     8	      1	   2005	    8.8	   21.4
     9	      1	   2005	    7.0	    8.7
    10	      1	   2005	   14.7	    4.3
    11	      1	   2005	    9.7	   14.3
    12	      1	   2005	    5.6	   13.1
    13	      1	   2005	   11.0	    3.2
    14	      1	   2005	    4.8	  346.3
    15	      1	   2005	    3.2	    5.3
    16	      1	   2005	   12.7	   19.8
    17	      1	   2005	   20.2	  357.9
    18	      1	   2005	    8.3	    4.8
    19	      1	   2005	    9.7	    3.0
    20	      1	   2005	    4.4	   19.0
    21	      1	   2005	    3.6	    5.2
    22	      1	   2005	    9.4	   12.4
    23	      1	   2005	    8.8	   12.0
    24	      1	   2005	   -1.6	   16.2
    25	      1	   2005	   18.8	    0.2
    26	      1	   2005	   13.2	  355.2
    27	      1	   2005	   11.7	    6.6
    28	      1	   2005	    2.9	   20.1
    29	      1	   2005	    5.7	   14.4
    30	      1	   2005	    5.6	    5.8
    31	      1	   2005	    3.7	   11.3
     1	      2	   2005	   -0.4	  347.7
     2	      2	   2005	    7.5	   12.8
     3	      2	   2005	   12.6	  358.0
     4	      2	   2005	    7.3	   13.1
     5	      2	   2005	    3.7	   16.3
     6	      2	   2005	    2.5	  355.1
     7	      2	   2005	   11.9	    7.1
     8	      2	   2005	   15.7	    0.1
     9	      2	   2005	    9.0	    0.7
    10	      2	   2005	   11.6	   14.4
    11	      2	   2005	    8.4	   14.0
    12	      2	   2005	    7.6	   14.6
    13	      2	   2005	    3.7	   10.9
    14	      2	   2005	    7.6	   19.8
    15	      2	   2005	    6.7	   20.0
    16	      2	   2005	    9.5	  354.5
    17	      2	   2005	   13.3	  359.4
    18	      2	   2005	    3.3	    4.5
    19	      2	   2005	    3.4	   11.1
    20	      2	   2005	   10.0	  354.5
    21	      2	   2005	    4.5	  345.4
    22	      2	   2005	    6.7	   20.6
    23	      2	   2005	   13.4	    6.4
    24	      2	   2005	    8.9	   11.4
    25	      2	   2005	   13.2	    8.0
    26	      2	   2005	    6.7	   12.6
    27	      2	   2005	   16.1	   10.9
    28	      2	   2005	    9.7	   12.3
     1	      3	   2005	    3.7	    6.0
     2	      3	   2005	    5.7	   17.5
     3	      3	   2005	    4.8	  354.5
     4	      3	   2005	    8.8	    5.0
     5	      3	   2005	   10.4	    9.0
     6	      3	   2005	   15.7	    8.0
     7	      3	   2005	   12.9	    7.8
     8	      3	   2005	   16.0	    2.8
     9	      3	   2005	    2.7	   16.4
    10	      3	   2005	    6.1	    8.9
    11	      3	   2005	   16.4	   32.6
    12	      3	   2005	   12.4	   20.9
    13	      3	   2005	    4.7	   14.4
    14	      3	   2005	   11.9	  353.2
    15	      3	   2005	    6.2	   14.7
    16	      3	   2005	   14.3	   14.3
    17	      3	   2005	    9.8	  356.2
    18	      3	   2005	   14.4	  356.9
    19	      3	   2005	    9.9	    9.9
    20	      3	   2005	    4.2	    6.2
    21	      3	   2005	    7.9	  353.7
    22	      3	   2005	    9.9	    3.9
    23	      3	   2005	   -0.8	   17.0
    24	      3	   2005	    8.5	   10.1
    25	      3	   2005	    7.3	    4.0
    26	      3	   2005	    9.5	   14.8
    27	      3	   2005	   19.8	   24.6
    28	      3	   2005	    6.3	   15.2
    29	      3	   2005	    4.0	   17.4
    30	      3	   2005	    2.1	   17.8
    31	      3	   2005	    9.0	    3.4
     1	      4	   2005	    3.1	   12.0
     2	      4	   2005	    2.6	  357.5
     3	      4	   2005	   -0.3	   32.6
     4	      4	   2005	    6.4	    5.4
     5	      4	   2005	   -0.9	    7.6
     6	      4	   2005	    4.3	   11.6
     7	      4	   2005	   12.7	   11.7
     8	      4	   2005	    9.2	   15.2
     9	      4	   2005	    7.9	   10.9
    10	      4	   2005	    3.8	   19.6
    11	      4	   2005	    2.9	    1.5
    12	      4	   2005	    6.0	   36.6
    13	      4	   2005	    6.7	    3.3
    14	      4	   2005	    6.0	   22.4
    15	      4	   2005	   13.2	  355.4
    16	      4	   2005	   10.9	    6.9
    17	      4	   2005	    4.0	  356.6
    18	      4	   2005	    6.4	  353.0
    19	      4	   2005	   17.3	    9.3
    20	      4	   2005	   17.0	   10.7
    21	      4	   2005	    2.3	   29.1
    22	      4	   2005	    7.7	  359.0
    23	      4	   2005	   10.6	   25.6
    24	      4	   2005	   10.8	    8.2
    25	      4	   2005	   -1.1	   15.6
    26	      4	   2005	    5.0	   21.0
    27	      4	   2005	    4.4	   11.8
    28	      4	   2005	    4.3	   18.4
    29	      4	   2005	   16.5	    2.8
