Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2005	    8.2	   40.4
    19	      5	   2005	    0.0	   33.3
    20	      5	   2005	    5.8	   59.6
    21	      5	   2005	    8.0	   54.8
    22	      5	   2005	    5.0	   34.0
    23	      5	   2005	    3.6	   51.2
    24	      5	   2005	   -0.3	   37.4
    25	      5	   2005	   11.8	   57.8
    26	      5	   2005	    2.0	   36.5
    27	      5	   2005	    2.6	   42.0
    28	      5	   2005	    6.0	   47.0
    29	      5	   2005	    5.0	   31.3
    30	      5	   2005	    8.5	   63.1
    31	      5	   2005	    4.2	   41.3
     1	      6	   2005	   -0.4	   37.4
     2	      6	   2005	    5.4	   41.2
     3	      6	   2005	    8.2	   57.0
     4	      6	   2005	    1.6	   49.1
     5	      6	   2005	    5.5	   61.6
     6	      6	   2005	   -0.7	   66.0
     7	      6	   2005	   10.1	   44.7
     8	      6	   2005	    4.5	   31.3
     9	      6	   2005	    4.3	   38.2
    10	      6	   2005	    5.4	   54.3
    11	      6	   2005	    3.7	   37.1
    12	      6	   2005	    3.4	   35.0
    13	      6	   2005	    4.0	   36.0
    14	      6	   2005	    5.0	   44.5
    15	      6	   2005	    7.5	   30.9
    16	      6	   2005	   10.8	   61.1
    17	      6	   2005	    6.1	   45.5
    18	      6	   2005	   -0.6	   46.2
    19	      6	   2005	    5.2	   58.9
    20	      6	   2005	   10.1	   51.8
    21	      6	   2005	    3.7	   46.2
    22	      6	   2005	    2.3	   63.0
    23	      6	   2005	    3.9	   41.5
    24	      6	   2005	    2.3	   27.8
    25	      6	   2005	    5.2	   71.0
    26	      6	   2005	    3.1	   42.8
    27	      6	   2005	    4.3	   46.7
    28	      6	   2005	   -0.6	   29.6
    29	      6	   2005	    2.8	   36.3
    30	      6	   2005	   -0.5	   47.3
     1	      7	   2005	    3.4	   43.2
     2	      7	   2005	    6.8	   31.2
     3	      7	   2005	    2.6	   57.7
     4	      7	   2005	    3.4	   35.3
     5	      7	   2005	    4.9	   50.0
     6	      7	   2005	    4.8	   75.0
     7	      7	   2005	    2.8	   63.0
     8	      7	   2005	    1.7	   10.9
     9	      7	   2005	    3.0	   49.0
    10	      7	   2005	    1.6	   65.4
    11	      7	   2005	    7.5	   50.7
    12	      7	   2005	    2.8	   46.2
    13	      7	   2005	    0.0	   50.4
    14	      7	   2005	   -0.4	   52.6
    15	      7	   2005	    5.7	   58.4
    16	      7	   2005	    5.0	   43.4
    17	      7	   2005	    4.7	   25.6
    18	      7	   2005	    3.8	   66.1
    19	      7	   2005	    5.0	   58.4
    20	      7	   2005	    4.6	   41.9
    21	      7	   2005	    3.6	   28.4
    22	      7	   2005	    2.5	   51.3
    23	      7	   2005	    3.9	   51.3
    24	      7	   2005	    6.7	   43.4
    25	      7	   2005	    4.8	   62.1
    26	      7	   2005	    5.8	   51.6
    27	      7	   2005	    3.2	   30.7
    28	      7	   2005	    2.5	   52.9
    29	      7	   2005	   -0.6	   65.6
    30	      7	   2005	    2.2	   45.7
    31	      7	   2005	   -0.7	   58.8
     1	      8	   2005	    9.3	   49.6
     2	      8	   2005	    4.8	   45.4
     3	      8	   2005	    2.0	   43.3
     4	      8	   2005	    6.7	   30.4
     5	      8	   2005	    3.9	   32.3
     6	      8	   2005	    7.1	   48.7
     7	      8	   2005	    4.7	   47.2
     8	      8	   2005	    5.8	   58.7
     9	      8	   2005	    7.4	   54.3
    10	      8	   2005	    5.5	   38.1
    11	      8	   2005	    9.8	   51.0
    12	      8	   2005	    5.7	   35.3
    13	      8	   2005	   11.3	   42.1
    14	      8	   2005	    5.1	   51.0
    15	      8	   2005	    2.8	   68.4
    16	      8	   2005	    2.7	   56.5
    17	      8	   2005	    4.4	   43.8
    18	      8	   2005	    5.2	   49.7
    19	      8	   2005	    3.2	   38.5
    20	      8	   2005	   10.6	   70.8
    21	      8	   2005	    3.2	   39.1
    22	      8	   2005	    6.7	   65.3
    23	      8	   2005	    6.3	   40.3
    24	      8	   2005	    5.5	   29.2
    25	      8	   2005	    4.5	   40.9
    26	      8	   2005	    6.3	   48.3
    27	      8	   2005	    8.3	   42.5
    28	      8	   2005	    5.9	   50.3
    29	      8	   2005	    4.0	   57.4
    30	      8	   2005	    3.4	   64.8
    31	      8	   2005	    3.1	   33.9
     1	      9	   2005	    7.0	   51.8
     2	      9	   2005	   11.1	   68.7
     3	      9	   2005	    6.6	   36.5
     4	      9	   2005	    9.4	   58.9
     5	      9	   2005	    5.6	   60.7
     6	      9	   2005	    3.0	   42.6
     7	      9	   2005	    2.0	   53.2
     8	      9	   2005	    3.6	   54.8
     9	      9	   2005	   -0.6	   58.6
    10	      9	   2005	    3.9	   61.6
    11	      9	   2005	    4.2	   39.5
    12	      9	   2005	    5.4	   62.1
    13	      9	   2005	    5.5	   50.5
    14	      9	   2005	    1.8	   51.5
    15	      9	   2005	    6.4	   33.8
    16	      9	   2005	    1.3	   47.7
    17	      9	   2005	    3.8	   46.6
    18	      9	   2005	    2.1	   62.9
    19	      9	   2005	    5.7	   65.2
    20	      9	   2005	   -0.4	   47.4
    21	      9	   2005	    4.1	   51.9
    22	      9	   2005	    3.8	   30.6
    23	      9	   2005	    3.8	   46.8
    24	      9	   2005	    8.5	   57.7
    25	      9	   2005	    1.9	   56.1
    26	      9	   2005	    5.1	   47.4
    27	      9	   2005	    4.7	   57.7
    28	      9	   2005	    7.4	   46.1
    29	      9	   2005	    2.5	   36.8
    30	      9	   2005	    5.6	   22.2
     1	     10	   2005	    3.9	   46.3
     2	     10	   2005	    6.5	   42.5
     3	     10	   2005	    9.5	   43.0
     4	     10	   2005	    6.7	   42.8
     5	     10	   2005	    5.7	   52.4
     6	     10	   2005	    8.1	   45.3
     7	     10	   2005	    2.5	   61.2
     8	     10	   2005	   -0.7	   38.5
     9	     10	   2005	   -0.3	   67.2
    10	     10	   2005	    4.1	   34.2
    11	     10	   2005	    3.7	   56.5
    12	     10	   2005	    3.4	   51.0
    13	     10	   2005	    4.1	   57.9
    14	     10	   2005	    4.2	   58.4
    15	     10	   2005	    3.4	   40.4
    16	     10	   2005	    4.6	   58.9
    17	     10	   2005	    2.2	   63.7
    18	     10	   2005	    9.1	   66.3
    19	     10	   2005	    7.5	   48.9
    20	     10	   2005	    5.3	   54.5
    21	     10	   2005	    4.9	   62.4
    22	     10	   2005	   11.8	   46.2
    23	     10	   2005	   -0.5	   26.3
    24	     10	   2005	    5.2	   34.1
    25	     10	   2005	   -0.2	   58.9
    26	     10	   2005	   10.1	   35.2
    27	     10	   2005	    9.1	   45.1
    28	     10	   2005	    4.1	   52.7
    29	     10	   2005	    4.0	   57.9
    30	     10	   2005	    6.7	   50.3
    31	     10	   2005	    7.7	   38.6
     1	     11	   2005	    7.1	   43.5
     2	     11	   2005	    5.4	   41.3
     3	     11	   2005	    2.3	   33.3
     4	     11	   2005	    4.3	   43.0
     5	     11	   2005	    2.8	   55.3
     6	     11	   2005	    0.0	   49.4
     7	     11	   2005	    2.1	   62.7
     8	     11	   2005	   10.7	   64.1
     9	     11	   2005	    4.0	   42.1
    10	     11	   2005	   12.2	   36.4
    11	     11	   2005	    6.8	   27.8
    12	     11	   2005	    2.4	   45.8
    13	     11	   2005	    4.0	   64.8
    14	     11	   2005	    2.2	   60.2
    15	     11	   2005	   -0.5	   49.3
    16	     11	   2005	    5.5	   42.7
    17	     11	   2005	    4.3	   39.7
    18	     11	   2005	    7.0	   63.6
    19	     11	   2005	    2.5	   59.1
    20	     11	   2005	    2.4	   56.7
    21	     11	   2005	    2.0	   31.8
    22	     11	   2005	    9.2	   43.6
    23	     11	   2005	   -0.5	   61.4
    24	     11	   2005	    9.0	   42.1
    25	     11	   2005	    3.5	   62.8
    26	     11	   2005	    2.7	   54.6
    27	     11	   2005	    7.2	   47.3
    28	     11	   2005	    2.1	   53.3
    29	     11	   2005	    6.7	   44.5
    30	     11	   2005	    6.6	   45.2
     1	     12	   2005	    3.7	   67.6
     2	     12	   2005	    3.6	   49.0
     3	     12	   2005	    7.1	   44.6
     4	     12	   2005	    2.6	   58.3
     5	     12	   2005	    3.3	   41.7
     6	     12	   2005	    3.7	   50.0
     7	     12	   2005	    2.5	   45.4
     8	     12	   2005	    5.8	   46.6
     9	     12	   2005	    4.3	   45.1
    10	     12	   2005	    1.8	   52.8
    11	     12	   2005	    3.7	   62.7
    12	     12	   2005	    4.9	   61.1
    13	     12	   2005	    6.3	   53.6
    14	     12	   2005	   12.2	   51.8
    15	     12	   2005	    5.7	   25.5
    16	     12	   2005	    5.0	   48.3
    17	     12	   2005	    8.4	   66.4
    18	     12	   2005	   13.7	   49.1
    19	     12	   2005	    5.0	   59.5
    20	     12	   2005	    8.5	   45.6
    21	     12	   2005	    8.2	   46.0
    22	     12	   2005	    3.4	   53.8
    23	     12	   2005	    6.9	   45.2
    24	     12	   2005	    1.9	   48.0
    25	     12	   2005	    1.5	   52.7
    26	     12	   2005	    7.6	   53.2
    27	     12	   2005	    1.5	   63.2
    28	     12	   2005	   -0.3	   57.7
    29	     12	   2005	    3.4	   63.4
    30	     12	   2005	    4.2	   49.3
    31	     12	   2005	    1.8	   33.0
