Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   12.1	    3.7
     2	      1	   2005	   13.4	  346.6
     3	      1	   2005	   14.5	    4.8
     4	      1	   2005	    9.7	    5.9
     5	      1	   2005	    6.6	    4.8
     6	      1	   2005	   11.0	  357.3
     7	      1	   2005	   18.8	  350.7
     8	      1	   2005	   17.0	  350.5
     9	      1	   2005	   14.9	  342.1
    10	      1	   2005	    7.6	  352.0
    11	      1	   2005	   14.2	  352.4
    12	      1	   2005	    9.4	  342.6
    13	      1	   2005	   -1.0	    6.8
    14	      1	   2005	    6.9	  355.4
    15	      1	   2005	   12.1	    1.4
    16	      1	   2005	   11.9	    2.6
    17	      1	   2005	   20.2	  358.2
    18	      1	   2005	    5.6	  351.5
    19	      1	   2005	    9.9	  354.6
    20	      1	   2005	    6.8	  344.9
    21	      1	   2005	   14.3	    3.9
    22	      1	   2005	    5.7	    4.7
    23	      1	   2005	   -1.3	  355.1
    24	      1	   2005	   13.3	    1.0
    25	      1	   2005	    8.8	  356.9
    26	      1	   2005	    7.2	  348.3
    27	      1	   2005	    4.9	    3.1
    28	      1	   2005	   10.6	  347.8
    29	      1	   2005	    8.3	   19.4
    30	      1	   2005	   10.0	  358.9
    31	      1	   2005	   15.2	  344.1
     1	      2	   2005	   10.1	    2.0
     2	      2	   2005	    5.1	  348.6
     3	      2	   2005	    4.9	   10.9
     4	      2	   2005	   17.5	  346.4
     5	      2	   2005	    3.4	  347.0
     6	      2	   2005	   10.6	    5.9
     7	      2	   2005	    5.1	  357.6
     8	      2	   2005	   14.2	  355.4
     9	      2	   2005	    7.4	    4.7
    10	      2	   2005	    8.0	  356.9
    11	      2	   2005	   -0.7	  343.5
    12	      2	   2005	   13.5	    0.7
    13	      2	   2005	   16.2	  354.6
    14	      2	   2005	    6.9	    3.5
    15	      2	   2005	   13.7	  350.3
    16	      2	   2005	   14.9	  353.6
    17	      2	   2005	    9.9	  351.9
    18	      2	   2005	   19.1	  357.6
    19	      2	   2005	   14.0	  345.0
    20	      2	   2005	   11.8	  360.0
    21	      2	   2005	   11.4	  355.6
    22	      2	   2005	    7.1	    1.6
    23	      2	   2005	    6.9	  350.9
    24	      2	   2005	    9.3	  349.8
    25	      2	   2005	   16.9	  358.6
    26	      2	   2005	   10.2	   10.5
    27	      2	   2005	    4.1	    3.5
    28	      2	   2005	    7.6	  358.1
     1	      3	   2005	    0.0	    0.4
     2	      3	   2005	   10.6	  359.8
     3	      3	   2005	   11.1	    5.1
     4	      3	   2005	    9.4	  345.8
     5	      3	   2005	   10.0	    1.8
     6	      3	   2005	   16.2	    3.9
     7	      3	   2005	   17.2	  355.8
     8	      3	   2005	    5.6	  345.1
     9	      3	   2005	    9.1	    2.6
    10	      3	   2005	   15.5	    5.8
    11	      3	   2005	   11.0	  357.6
    12	      3	   2005	    7.9	  346.8
    13	      3	   2005	   -0.6	  355.8
    14	      3	   2005	    7.4	  346.7
    15	      3	   2005	   11.6	  352.7
    16	      3	   2005	    6.6	  351.1
    17	      3	   2005	   15.2	  337.1
    18	      3	   2005	   12.1	  344.0
    19	      3	   2005	   14.4	  354.7
    20	      3	   2005	   12.6	    3.8
    21	      3	   2005	   19.6	    3.3
    22	      3	   2005	   10.0	  349.1
    23	      3	   2005	   17.2	    9.1
    24	      3	   2005	    8.7	    2.9
    25	      3	   2005	   15.6	  353.0
    26	      3	   2005	   10.6	    8.4
    27	      3	   2005	   11.1	  357.7
    28	      3	   2005	    9.7	  355.8
    29	      3	   2005	   12.8	  357.8
    30	      3	   2005	   16.0	  351.0
    31	      3	   2005	   17.2	    6.8
     1	      4	   2005	   11.5	    5.7
     2	      4	   2005	    6.6	  358.2
     3	      4	   2005	   17.8	  357.3
     4	      4	   2005	    7.4	  355.3
     5	      4	   2005	   12.1	    7.9
     6	      4	   2005	   13.6	    2.1
     7	      4	   2005	   15.3	  350.4
     8	      4	   2005	   16.9	    2.8
     9	      4	   2005	   11.9	  350.1
    10	      4	   2005	    4.3	  350.3
    11	      4	   2005	   14.4	    4.5
    12	      4	   2005	   10.0	  358.9
    13	      4	   2005	    6.3	  348.8
    14	      4	   2005	   10.1	  356.4
    15	      4	   2005	   11.3	  349.7
    16	      4	   2005	   10.2	    0.8
    17	      4	   2005	    9.4	   13.1
    18	      4	   2005	    9.8	  358.1
    19	      4	   2005	    7.2	    4.0
    20	      4	   2005	   -0.9	    4.2
    21	      4	   2005	   11.3	  358.3
    22	      4	   2005	    8.4	  358.7
    23	      4	   2005	   17.4	  347.5
    24	      4	   2005	   13.5	  349.1
    25	      4	   2005	   11.1	  349.3
    26	      4	   2005	   11.9	    5.6
    27	      4	   2005	   12.8	    1.1
    28	      4	   2005	   10.4	    5.1
    29	      4	   2005	   23.0	  342.7
    30	      4	   2005	   13.9	    3.6
     1	      5	   2005	   11.3	   11.2
     2	      5	   2005	   10.3	    7.5
     3	      5	   2005	    8.6	  350.7
     4	      5	   2005	    9.1	  359.1
     5	      5	   2005	    4.6	    6.5
     6	      5	   2005	   14.7	   10.7
     7	      5	   2005	   14.1	    8.9
     8	      5	   2005	   11.5	    2.5
     9	      5	   2005	    4.6	    2.9
    10	      5	   2005	   13.8	  355.5
    11	      5	   2005	    5.8	  348.8
    12	      5	   2005	   -1.6	    1.6
    13	      5	   2005	   11.4	  359.0
    14	      5	   2005	   12.3	    2.9
    15	      5	   2005	    6.6	    3.7
    16	      5	   2005	    5.4	    2.1
    17	      5	   2005	   23.7	  347.9
    18	      5	   2005	    4.3	  342.6
    19	      5	   2005	   -1.5	    8.4
    20	      5	   2005	   18.5	  340.6
    21	      5	   2005	   16.6	  353.8
    22	      5	   2005	   17.6	  354.1
    23	      5	   2005	   10.9	  338.0
    24	      5	   2005	    9.7	    3.9
    25	      5	   2005	    5.2	  357.0
    26	      5	   2005	   10.4	    7.4
    27	      5	   2005	    8.0	  348.0
    28	      5	   2005	   10.6	  350.3
    29	      5	   2005	   13.9	  352.6
    30	      5	   2005	   14.7	  353.0
    31	      5	   2005	   14.8	  352.5
     1	      6	   2005	   14.1	  348.7
     2	      6	   2005	   14.8	  349.0
     3	      6	   2005	   10.9	    3.9
     4	      6	   2005	    5.9	  349.5
     5	      6	   2005	   21.1	   21.9
     6	      6	   2005	   13.2	  352.6
     7	      6	   2005	    9.8	    4.3
     8	      6	   2005	   17.6	  352.2
     9	      6	   2005	   12.3	  359.1
    10	      6	   2005	    9.9	  356.9
    11	      6	   2005	    7.0	    4.9
    12	      6	   2005	   11.7	    5.2
    13	      6	   2005	   15.0	    5.8
    14	      6	   2005	   21.4	  340.2
    15	      6	   2005	    8.2	  342.3
    16	      6	   2005	   16.4	  339.0
