Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    5.6	   10.5
     2	      1	   2005	    7.7	  357.0
     3	      1	   2005	    8.2	    6.8
     4	      1	   2005	   15.7	   22.8
     5	      1	   2005	   15.8	    1.1
     6	      1	   2005	    6.5	   19.5
     7	      1	   2005	    3.4	  351.5
     8	      1	   2005	    2.7	    9.8
     9	      1	   2005	   -0.3	    5.8
    10	      1	   2005	   10.0	    0.1
    11	      1	   2005	   10.6	    2.4
    12	      1	   2005	   11.3	   17.6
    13	      1	   2005	   13.5	  353.0
    14	      1	   2005	   12.0	   14.8
    15	      1	   2005	    6.5	   15.5
    16	      1	   2005	    8.0	   18.4
    17	      1	   2005	   12.4	    8.3
    18	      1	   2005	    9.4	  348.1
    19	      1	   2005	    6.9	  358.6
    20	      1	   2005	   11.4	  347.3
    21	      1	   2005	    7.0	    6.1
    22	      1	   2005	   11.7	   13.0
    23	      1	   2005	    7.5	  351.9
    24	      1	   2005	    8.5	  355.7
    25	      1	   2005	    7.4	    1.0
    26	      1	   2005	    6.1	  358.0
    27	      1	   2005	   14.4	    0.8
    28	      1	   2005	    7.8	  349.2
    29	      1	   2005	    2.9	    5.5
    30	      1	   2005	    4.3	  357.8
    31	      1	   2005	   15.2	    3.9
     1	      2	   2005	    7.7	    5.0
     2	      2	   2005	    3.8	    8.7
     3	      2	   2005	    3.0	    3.1
     4	      2	   2005	    8.0	    9.6
     5	      2	   2005	   11.2	  356.7
     6	      2	   2005	   17.8	   11.8
     7	      2	   2005	   11.5	    9.8
     8	      2	   2005	   14.6	    0.4
     9	      2	   2005	    8.5	    7.5
    10	      2	   2005	    7.2	    2.2
    11	      2	   2005	   16.8	  359.4
    12	      2	   2005	    2.5	  359.6
    13	      2	   2005	   15.5	   13.8
    14	      2	   2005	    5.6	  351.4
    15	      2	   2005	    3.5	    8.6
    16	      2	   2005	   15.1	   10.2
    17	      2	   2005	   12.4	  343.5
    18	      2	   2005	   14.6	   22.5
