Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      7	   2005	   17.6	    2.3
     2	      7	   2005	   11.1	  356.3
     3	      7	   2005	    3.8	    5.5
     4	      7	   2005	    7.3	  348.5
     5	      7	   2005	    5.9	  349.4
     6	      7	   2005	    9.5	  350.0
     7	      7	   2005	   14.4	   26.1
     8	      7	   2005	   11.3	  348.8
     9	      7	   2005	   13.2	    7.7
    10	      7	   2005	   14.5	  352.0
    11	      7	   2005	    6.2	  357.5
    12	      7	   2005	   13.9	  347.3
    13	      7	   2005	    3.3	    8.4
    14	      7	   2005	    4.8	   12.1
    15	      7	   2005	   16.9	  345.9
    16	      7	   2005	   25.2	  343.0
    17	      7	   2005	    9.1	   16.0
    18	      7	   2005	    6.2	  354.6
    19	      7	   2005	    8.9	    2.3
    20	      7	   2005	   14.1	    4.8
    21	      7	   2005	    5.4	   29.3
    22	      7	   2005	    9.5	    7.7
    23	      7	   2005	    6.3	  354.6
    24	      7	   2005	    4.9	    4.5
    25	      7	   2005	   15.6	    2.2
    26	      7	   2005	    9.0	   13.6
    27	      7	   2005	   22.5	   14.4
    28	      7	   2005	    0.8	    6.0
    29	      7	   2005	    3.7	  338.8
    30	      7	   2005	   11.3	  355.1
    31	      7	   2005	    2.2	    2.7
     1	      8	   2005	   13.3	  338.0
     2	      8	   2005	   -1.4	  354.5
     3	      8	   2005	   11.7	  354.6
     4	      8	   2005	   10.4	    6.4
     5	      8	   2005	    5.6	   12.6
     6	      8	   2005	   11.4	  353.4
     7	      8	   2005	   11.7	  352.4
     8	      8	   2005	   17.8	  359.1
     9	      8	   2005	    5.9	  347.7
    10	      8	   2005	    2.8	    4.0
    11	      8	   2005	   18.6	  344.5
    12	      8	   2005	   12.8	  353.2
    13	      8	   2005	    9.7	    9.6
    14	      8	   2005	   10.3	    7.0
    15	      8	   2005	   20.5	  341.8
    16	      8	   2005	   -1.6	    2.3
    17	      8	   2005	    2.7	   19.3
    18	      8	   2005	    8.3	   23.1
    19	      8	   2005	    9.9	   13.8
    20	      8	   2005	   14.8	    2.9
    21	      8	   2005	    6.1	   13.6
    22	      8	   2005	    5.5	    6.5
    23	      8	   2005	   12.6	  356.4
    24	      8	   2005	    8.7	   28.3
    25	      8	   2005	   22.5	  355.8
    26	      8	   2005	   13.5	   19.4
    27	      8	   2005	   16.8	  359.7
    28	      8	   2005	   15.9	  336.4
    29	      8	   2005	    5.9	  359.5
    30	      8	   2005	   11.4	   12.1
    31	      8	   2005	   11.3	   14.0
     1	      9	   2005	   16.2	  356.2
     2	      9	   2005	   19.1	   12.8
     3	      9	   2005	   10.1	    8.2
     4	      9	   2005	    9.9	  347.5
     5	      9	   2005	    7.9	  351.0
     6	      9	   2005	   14.9	    6.7
     7	      9	   2005	    7.3	    4.7
     8	      9	   2005	    5.3	    5.2
     9	      9	   2005	   18.1	    9.3
    10	      9	   2005	   -1.7	  359.9
    11	      9	   2005	   21.5	   10.5
    12	      9	   2005	   19.1	  350.3
    13	      9	   2005	    8.7	    8.5
    14	      9	   2005	   19.8	    2.7
    15	      9	   2005	    7.4	  348.5
    16	      9	   2005	   20.2	  354.4
    17	      9	   2005	   12.4	  345.5
    18	      9	   2005	   15.1	    3.9
    19	      9	   2005	   14.7	   13.7
    20	      9	   2005	   17.8	  360.0
    21	      9	   2005	    2.7	  339.3
    22	      9	   2005	    8.4	  351.8
    23	      9	   2005	    2.3	    5.9
    24	      9	   2005	    7.6	    8.5
    25	      9	   2005	   15.1	  346.6
    26	      9	   2005	    8.4	  342.3
    27	      9	   2005	    4.5	  354.5
    28	      9	   2005	   12.9	  340.8
    29	      9	   2005	   10.4	  358.5
    30	      9	   2005	   10.9	    1.4
     1	     10	   2005	   16.5	    2.0
     2	     10	   2005	   14.0	  354.3
     3	     10	   2005	    7.6	  356.7
     4	     10	   2005	   15.1	  330.8
     5	     10	   2005	    7.4	    8.7
     6	     10	   2005	   17.4	    4.1
     7	     10	   2005	   19.5	  357.6
     8	     10	   2005	   14.0	  351.9
     9	     10	   2005	   21.4	    4.3
    10	     10	   2005	   16.9	    9.9
    11	     10	   2005	    7.6	  353.4
    12	     10	   2005	    5.1	  337.1
    13	     10	   2005	    3.3	  357.3
    14	     10	   2005	    9.4	    0.9
    15	     10	   2005	   12.8	  332.3
    16	     10	   2005	    6.9	  359.8
    17	     10	   2005	    8.1	  353.3
    18	     10	   2005	   10.1	    5.9
    19	     10	   2005	    4.6	  359.4
    20	     10	   2005	    7.8	  357.7
    21	     10	   2005	   13.1	   14.0
    22	     10	   2005	   18.3	  358.4
    23	     10	   2005	   19.0	    0.9
    24	     10	   2005	    7.4	    9.6
    25	     10	   2005	    5.6	  352.7
    26	     10	   2005	    4.4	   10.7
    27	     10	   2005	   13.2	    4.5
    28	     10	   2005	   14.7	  357.5
    29	     10	   2005	   17.4	   12.9
    30	     10	   2005	    3.6	  351.8
    31	     10	   2005	   12.2	    3.6
     1	     11	   2005	   12.8	  348.0
     2	     11	   2005	   26.7	  357.8
     3	     11	   2005	    4.9	  347.0
     4	     11	   2005	    9.5	  352.3
     5	     11	   2005	    4.4	   14.5
     6	     11	   2005	   18.2	    1.9
     7	     11	   2005	    3.1	  359.7
     8	     11	   2005	   13.6	    1.8
     9	     11	   2005	    9.7	   20.2
    10	     11	   2005	    1.5	    9.8
    11	     11	   2005	   10.7	  359.2
    12	     11	   2005	   13.6	  358.3
    13	     11	   2005	   12.8	  350.3
    14	     11	   2005	    8.1	    2.2
    15	     11	   2005	   26.5	  356.5
    16	     11	   2005	    9.2	    0.5
    17	     11	   2005	   17.6	  347.9
    18	     11	   2005	   16.6	   10.1
    19	     11	   2005	   12.5	    4.5
    20	     11	   2005	    8.5	    6.5
    21	     11	   2005	   11.8	  356.1
    22	     11	   2005	   14.1	    0.3
    23	     11	   2005	    3.8	  346.9
    24	     11	   2005	   -0.7	    3.0
    25	     11	   2005	    8.2	    0.1
    26	     11	   2005	   16.5	    4.9
    27	     11	   2005	    7.4	  348.7
    28	     11	   2005	   22.6	  350.2
    29	     11	   2005	   13.3	   12.8
    30	     11	   2005	    7.3	  359.7
     1	     12	   2005	   10.8	  344.8
     2	     12	   2005	    6.0	  357.6
     3	     12	   2005	   16.1	  353.0
     4	     12	   2005	    8.7	    5.6
     5	     12	   2005	   11.3	  351.7
     6	     12	   2005	    8.8	  347.7
     7	     12	   2005	    4.5	   15.9
     8	     12	   2005	   13.4	    3.6
     9	     12	   2005	    6.2	   14.3
    10	     12	   2005	    3.2	    6.0
    11	     12	   2005	   15.4	    7.6
    12	     12	   2005	   11.4	  344.9
    13	     12	   2005	    8.7	    0.9
    14	     12	   2005	    7.3	   12.4
    15	     12	   2005	    5.7	    6.3
    16	     12	   2005	    5.7	    5.8
    17	     12	   2005	    2.8	  339.1
    18	     12	   2005	    6.2	  345.5
    19	     12	   2005	    2.6	  357.2
    20	     12	   2005	   20.5	  356.2
    21	     12	   2005	   10.2	   11.4
    22	     12	   2005	   11.2	  357.0
    23	     12	   2005	   13.7	   17.1
    24	     12	   2005	   12.1	  357.4
    25	     12	   2005	    1.1	  344.5
    26	     12	   2005	    5.9	  351.2
    27	     12	   2005	   10.1	    6.6
    28	     12	   2005	    6.7	  359.2
    29	     12	   2005	   11.7	    6.6
    30	     12	   2005	    4.4	    7.5
    31	     12	   2005	    5.9	  355.2
