Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    8.9	   32.6
     2	      1	   2005	    7.2	   62.0
     3	      1	   2005	    6.7	   40.5
     4	      1	   2005	   12.7	   28.7
     5	      1	   2005	   15.8	   41.4
     6	      1	   2005	   18.0	   43.0
     7	      1	   2005	   22.1	   23.8
     8	      1	   2005	    3.2	   62.1
     9	      1	   2005	    9.5	   35.4
    10	      1	   2005	   12.2	   52.8
    11	      1	   2005	    4.6	   49.9
    12	      1	   2005	    8.4	   51.9
    13	      1	   2005	    8.4	   35.3
    14	      1	   2005	    5.3	   49.7
    15	      1	   2005	   11.7	   54.6
    16	      1	   2005	    3.0	   42.4
    17	      1	   2005	    7.0	   31.3
    18	      1	   2005	   16.2	   28.6
    19	      1	   2005	    4.2	   45.9
    20	      1	   2005	    2.9	   42.9
    21	      1	   2005	   14.2	   53.7
    22	      1	   2005	    8.3	   36.0
    23	      1	   2005	   16.4	   33.0
    24	      1	   2005	   10.4	   52.3
    25	      1	   2005	   11.5	   54.7
    26	      1	   2005	   17.9	   47.6
    27	      1	   2005	    5.4	   35.1
    28	      1	   2005	    5.8	   45.0
    29	      1	   2005	   12.1	   67.6
    30	      1	   2005	    3.4	   45.4
    31	      1	   2005	   27.8	   47.2
     1	      2	   2005	    7.3	   42.3
     2	      2	   2005	    2.1	   58.6
     3	      2	   2005	    3.5	   62.8
     4	      2	   2005	    1.7	   43.0
     5	      2	   2005	   24.9	   46.1
     6	      2	   2005	   10.0	   20.3
     7	      2	   2005	    5.7	   58.9
     8	      2	   2005	   23.4	   37.6
     9	      2	   2005	    2.2	   39.0
    10	      2	   2005	   10.1	   29.6
    11	      2	   2005	   19.0	   41.4
    12	      2	   2005	    7.1	   42.7
    13	      2	   2005	    9.1	   51.0
    14	      2	   2005	    9.2	   33.8
    15	      2	   2005	   10.1	   52.4
    16	      2	   2005	   10.5	   46.2
    17	      2	   2005	    6.3	   50.7
    18	      2	   2005	    1.1	   57.5
    19	      2	   2005	   15.1	   45.5
    20	      2	   2005	    8.4	   41.4
    21	      2	   2005	    9.3	   42.1
    22	      2	   2005	    9.5	   42.0
    23	      2	   2005	    3.1	   49.8
    24	      2	   2005	   13.4	   53.2
    25	      2	   2005	    5.7	   33.5
    26	      2	   2005	   26.9	   32.3
    27	      2	   2005	   14.9	   56.0
    28	      2	   2005	   12.3	   20.8
     1	      3	   2005	    7.7	   43.0
     2	      3	   2005	    4.3	   36.6
     3	      3	   2005	    7.8	   41.2
     4	      3	   2005	    3.6	   63.2
     5	      3	   2005	    3.7	   42.4
     6	      3	   2005	    8.5	   55.8
     7	      3	   2005	   17.9	   46.4
     8	      3	   2005	   16.5	   38.9
     9	      3	   2005	    7.0	   60.0
    10	      3	   2005	    6.2	   49.0
    11	      3	   2005	   17.4	    8.6
    12	      3	   2005	    6.4	   59.0
    13	      3	   2005	   13.3	   36.7
    14	      3	   2005	    9.6	   50.1
    15	      3	   2005	   10.9	   39.5
    16	      3	   2005	   11.7	   32.1
    17	      3	   2005	   18.0	   31.2
    18	      3	   2005	   19.6	   44.8
    19	      3	   2005	    6.8	   30.1
    20	      3	   2005	    2.2	   50.0
    21	      3	   2005	    3.6	   54.5
    22	      3	   2005	    4.2	   51.1
    23	      3	   2005	    0.6	   45.5
    24	      3	   2005	    4.3	   38.4
    25	      3	   2005	   20.1	   38.1
    26	      3	   2005	    9.5	   38.7
    27	      3	   2005	    8.4	   38.5
    28	      3	   2005	   17.1	   53.1
    29	      3	   2005	   12.7	   52.1
    30	      3	   2005	    6.0	   42.9
    31	      3	   2005	   24.3	   54.7
     1	      4	   2005	   10.9	   43.0
     2	      4	   2005	    6.3	   42.9
     3	      4	   2005	    5.8	   41.3
     4	      4	   2005	   20.8	   47.4
     5	      4	   2005	   15.1	   47.4
     6	      4	   2005	   13.9	   34.3
     7	      4	   2005	   11.8	   35.6
     8	      4	   2005	    5.4	   36.8
     9	      4	   2005	   18.2	   46.6
    10	      4	   2005	   14.7	   34.7
    11	      4	   2005	   16.2	   44.1
    12	      4	   2005	   19.9	   45.8
    13	      4	   2005	    9.7	   42.5
    14	      4	   2005	    2.7	   54.2
    15	      4	   2005	    2.1	   22.3
    16	      4	   2005	    9.8	   46.2
    17	      4	   2005	    4.0	   41.2
    18	      4	   2005	    7.2	   33.3
    19	      4	   2005	    3.8	   33.3
    20	      4	   2005	    2.9	   39.3
    21	      4	   2005	   15.8	   48.2
    22	      4	   2005	    7.2	   40.7
    23	      4	   2005	   13.6	   47.3
    24	      4	   2005	   -1.1	   61.0
    25	      4	   2005	   17.0	   43.5
    26	      4	   2005	   13.4	   42.0
    27	      4	   2005	    2.7	   72.2
    28	      4	   2005	   18.7	   58.1
    29	      4	   2005	    8.6	   33.0
    30	      4	   2005	   10.3	   41.3
     1	      5	   2005	   17.0	   39.6
     2	      5	   2005	   13.3	   39.8
     3	      5	   2005	   -1.4	   32.6
     4	      5	   2005	    5.2	   10.7
     5	      5	   2005	    9.9	   54.0
     6	      5	   2005	   15.9	   32.3
     7	      5	   2005	   13.0	   42.1
     8	      5	   2005	   17.7	   37.7
     9	      5	   2005	   14.0	   33.6
    10	      5	   2005	   23.0	   59.0
    11	      5	   2005	   14.8	   40.1
    12	      5	   2005	   11.0	   57.8
    13	      5	   2005	   23.5	   53.6
    14	      5	   2005	    7.3	   46.7
    15	      5	   2005	    5.8	   35.8
    16	      5	   2005	   12.3	   27.4
    17	      5	   2005	   21.5	   55.1
    18	      5	   2005	   15.6	   27.3
    19	      5	   2005	    2.6	   52.1
    20	      5	   2005	    0.5	   57.5
    21	      5	   2005	   12.9	   47.1
    22	      5	   2005	    8.9	   50.9
    23	      5	   2005	   15.1	   51.9
    24	      5	   2005	    0.4	   51.1
    25	      5	   2005	   12.8	   45.2
    26	      5	   2005	    5.3	   44.2
    27	      5	   2005	   19.5	   44.4
    28	      5	   2005	    7.8	   60.9
    29	      5	   2005	    5.2	   52.5
    30	      5	   2005	    5.3	   41.3
    31	      5	   2005	   12.1	   31.1
     1	      6	   2005	    4.9	   35.6
     2	      6	   2005	    4.9	   52.6
     3	      6	   2005	    7.8	   37.0
     4	      6	   2005	    2.2	   47.9
     5	      6	   2005	   10.1	   30.7
     6	      6	   2005	    5.8	   48.5
     7	      6	   2005	    7.3	   28.0
     8	      6	   2005	    2.4	   55.5
     9	      6	   2005	   17.5	   45.4
    10	      6	   2005	   20.4	   32.9
    11	      6	   2005	   17.4	   49.1
    12	      6	   2005	   12.1	   36.3
    13	      6	   2005	   14.0	   48.5
    14	      6	   2005	    9.2	   60.1
    15	      6	   2005	   21.2	   31.5
    16	      6	   2005	    5.0	   41.2
    17	      6	   2005	   14.5	   29.7
    18	      6	   2005	    4.2	   33.4
    19	      6	   2005	   20.7	   46.7
    20	      6	   2005	    9.3	   70.6
    21	      6	   2005	   15.1	   51.4
    22	      6	   2005	   22.3	   45.4
