Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    3.4	   42.6
     2	      1	   2005	    5.9	   61.2
     3	      1	   2005	   11.5	   47.9
     4	      1	   2005	   10.8	   49.8
     5	      1	   2005	   15.6	   43.2
     6	      1	   2005	   11.4	   45.2
     7	      1	   2005	    2.1	   51.4
     8	      1	   2005	    6.6	   48.7
     9	      1	   2005	   10.5	   43.0
    10	      1	   2005	    8.6	   42.6
    11	      1	   2005	    6.5	   43.8
    12	      1	   2005	   15.8	   48.8
    13	      1	   2005	    5.9	   54.2
    14	      1	   2005	    4.3	   42.9
    15	      1	   2005	    5.0	   31.8
    16	      1	   2005	    4.7	   52.2
    17	      1	   2005	    7.9	   65.6
    18	      1	   2005	    4.1	   45.2
    19	      1	   2005	   12.8	   50.9
    20	      1	   2005	   10.7	   53.8
    21	      1	   2005	   13.3	   34.9
    22	      1	   2005	   12.5	   54.9
    23	      1	   2005	    6.9	   51.8
    24	      1	   2005	   12.7	   42.8
    25	      1	   2005	   -0.9	   56.3
    26	      1	   2005	    4.9	   59.6
    27	      1	   2005	    5.6	   46.1
    28	      1	   2005	    6.6	   36.8
    29	      1	   2005	   12.9	   56.6
    30	      1	   2005	   14.4	   43.2
    31	      1	   2005	    4.2	   50.2
     1	      2	   2005	   11.6	   52.6
     2	      2	   2005	    9.3	   54.6
     3	      2	   2005	   13.8	   64.6
     4	      2	   2005	    2.4	   71.1
     5	      2	   2005	   11.5	   71.0
     6	      2	   2005	    8.6	   49.5
     7	      2	   2005	    5.7	   51.2
     8	      2	   2005	    7.4	   25.5
     9	      2	   2005	    6.1	   35.2
    10	      2	   2005	    7.1	   60.5
    11	      2	   2005	   15.0	   48.1
    12	      2	   2005	    2.9	   48.2
    13	      2	   2005	    9.2	   59.8
    14	      2	   2005	   15.9	   49.0
    15	      2	   2005	    6.3	   63.9
    16	      2	   2005	    6.5	   34.6
    17	      2	   2005	   10.0	   51.2
    18	      2	   2005	    4.8	   42.5
    19	      2	   2005	    6.9	   45.8
    20	      2	   2005	    2.1	   40.2
    21	      2	   2005	    4.9	   59.9
    22	      2	   2005	    3.5	   38.2
    23	      2	   2005	    9.8	   56.6
    24	      2	   2005	    7.5	   41.6
    25	      2	   2005	    7.1	   32.1
    26	      2	   2005	   11.6	   50.3
    27	      2	   2005	   12.5	   36.4
    28	      2	   2005	    7.8	   41.0
     1	      3	   2005	    8.2	   51.6
     2	      3	   2005	    7.6	   39.2
     3	      3	   2005	    7.0	   47.6
     4	      3	   2005	    9.9	   49.8
     5	      3	   2005	    7.8	   41.3
     6	      3	   2005	   10.4	   50.3
     7	      3	   2005	   16.7	   63.4
     8	      3	   2005	   15.0	   30.4
     9	      3	   2005	   -0.5	   44.9
    10	      3	   2005	   11.6	   50.8
    11	      3	   2005	   -0.6	   41.8
    12	      3	   2005	   14.4	   69.9
    13	      3	   2005	    9.0	   47.1
    14	      3	   2005	    8.0	   55.4
    15	      3	   2005	    6.6	   48.5
    16	      3	   2005	    6.1	   61.9
    17	      3	   2005	    5.3	   25.9
    18	      3	   2005	    9.4	   59.5
    19	      3	   2005	   13.7	   49.5
    20	      3	   2005	    6.9	   59.6
    21	      3	   2005	   11.4	   51.9
    22	      3	   2005	   19.4	   59.0
    23	      3	   2005	    6.7	   35.1
    24	      3	   2005	    8.9	   48.0
    25	      3	   2005	    7.7	   55.4
    26	      3	   2005	    7.7	   55.4
    27	      3	   2005	   -0.9	   52.4
    28	      3	   2005	   11.7	   37.8
    29	      3	   2005	    6.3	   49.4
    30	      3	   2005	   10.9	   56.6
    31	      3	   2005	   15.3	   59.8
     1	      4	   2005	    7.1	   35.9
     2	      4	   2005	   13.8	   53.2
     3	      4	   2005	   10.7	   32.0
     4	      4	   2005	   17.0	   52.5
     5	      4	   2005	   16.0	   54.6
     6	      4	   2005	    4.6	   43.2
     7	      4	   2005	   16.8	   54.9
     8	      4	   2005	    6.4	   47.4
     9	      4	   2005	   13.2	   53.2
    10	      4	   2005	   17.6	   75.1
    11	      4	   2005	   10.5	   42.1
    12	      4	   2005	    5.3	   31.4
    13	      4	   2005	    6.1	   67.4
    14	      4	   2005	    3.8	   51.6
    15	      4	   2005	    9.6	   37.0
    16	      4	   2005	   10.6	   56.2
    17	      4	   2005	    3.5	   45.4
    18	      4	   2005	    2.8	   43.0
    19	      4	   2005	    7.3	   45.4
    20	      4	   2005	   -0.3	   27.9
    21	      4	   2005	   -1.3	   46.0
    22	      4	   2005	    6.1	   47.6
    23	      4	   2005	    3.0	   39.8
    24	      4	   2005	   20.2	   50.5
    25	      4	   2005	    7.3	   61.1
    26	      4	   2005	    9.6	   43.7
    27	      4	   2005	    9.7	   29.5
    28	      4	   2005	    5.2	   32.3
    29	      4	   2005	   13.5	   48.1
    30	      4	   2005	   22.5	   41.2
     1	      5	   2005	    2.4	   46.1
     2	      5	   2005	    2.8	   55.6
     3	      5	   2005	   12.1	   34.8
     4	      5	   2005	    6.9	   45.6
     5	      5	   2005	    6.9	   54.0
     6	      5	   2005	   -1.3	   52.5
     7	      5	   2005	    7.8	   29.8
     8	      5	   2005	    4.7	   58.6
     9	      5	   2005	    5.9	   27.7
    10	      5	   2005	    8.3	   52.6
    11	      5	   2005	    8.8	   52.0
    12	      5	   2005	    4.0	   25.8
    13	      5	   2005	    2.7	   48.5
    14	      5	   2005	    2.3	   26.6
    15	      5	   2005	   18.1	   30.1
    16	      5	   2005	    4.9	   39.3
    17	      5	   2005	   16.0	   57.6
    18	      5	   2005	    7.7	   49.0
    19	      5	   2005	   19.2	   29.7
    20	      5	   2005	   12.4	   26.5
    21	      5	   2005	   16.4	   53.9
    22	      5	   2005	    5.8	   51.9
    23	      5	   2005	    8.5	   39.6
    24	      5	   2005	    3.7	   69.2
    25	      5	   2005	    4.0	   18.3
    26	      5	   2005	    4.5	   61.0
    27	      5	   2005	    5.7	   55.5
    28	      5	   2005	   13.3	   44.4
    29	      5	   2005	    4.6	   26.1
    30	      5	   2005	    9.6	   37.8
    31	      5	   2005	    7.7	   48.3
     1	      6	   2005	   13.6	   61.9
     2	      6	   2005	   20.9	   71.2
     3	      6	   2005	    6.4	   39.4
     4	      6	   2005	    8.3	   59.5
     5	      6	   2005	    1.3	   20.0
     6	      6	   2005	    8.7	   44.0
     7	      6	   2005	    1.4	   44.4
     8	      6	   2005	   10.9	   54.4
     9	      6	   2005	    9.7	   53.1
    10	      6	   2005	    9.5	   51.7
    11	      6	   2005	    2.3	   32.3
    12	      6	   2005	   13.6	   51.4
    13	      6	   2005	    4.4	   52.5
    14	      6	   2005	    2.9	   34.4
    15	      6	   2005	   10.6	   39.1
    16	      6	   2005	   13.9	   59.9
    17	      6	   2005	   11.4	   39.0
    18	      6	   2005	    7.4	   37.0
    19	      6	   2005	    4.2	   39.2
    20	      6	   2005	    3.9	   55.4
    21	      6	   2005	    9.4	   46.3
    22	      6	   2005	   19.8	   45.2
    23	      6	   2005	   14.5	   48.4
    24	      6	   2005	   12.7	   39.1
    25	      6	   2005	    6.0	   37.7
    26	      6	   2005	    6.4	   21.4
    27	      6	   2005	    3.9	   60.7
    28	      6	   2005	    9.6	   44.6
    29	      6	   2005	    6.8	   23.9
    30	      6	   2005	    4.8	   66.2
     1	      7	   2005	   -0.6	   32.6
     2	      7	   2005	    6.8	   38.2
     3	      7	   2005	    7.5	   38.6
     4	      7	   2005	   22.6	   35.8
     5	      7	   2005	   -0.4	   78.3
