Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   21.0	    2.2
     2	      1	   2005	   11.8	    4.5
     3	      1	   2005	   15.6	   15.6
     4	      1	   2005	   15.1	   22.1
     5	      1	   2005	   26.0	  356.8
     6	      1	   2005	   21.8	    7.3
     7	      1	   2005	   12.7	   13.1
     8	      1	   2005	   20.8	   20.2
     9	      1	   2005	    8.1	   23.2
    10	      1	   2005	   28.3	   18.6
    11	      1	   2005	   28.4	    3.1
    12	      1	   2005	   27.0	    8.3
    13	      1	   2005	   13.3	    6.3
    14	      1	   2005	    5.3	   17.3
    15	      1	   2005	   19.0	    7.4
    16	      1	   2005	   17.8	    4.9
    17	      1	   2005	   19.9	    7.4
    18	      1	   2005	   15.5	   17.6
    19	      1	   2005	    7.0	   14.4
    20	      1	   2005	   14.3	  351.8
    21	      1	   2005	   20.7	   10.0
    22	      1	   2005	   11.0	   13.1
    23	      1	   2005	   21.1	   16.2
    24	      1	   2005	   22.2	   14.5
    25	      1	   2005	    7.4	    9.9
    26	      1	   2005	   12.0	  357.1
    27	      1	   2005	   27.8	  359.7
    28	      1	   2005	   13.3	    4.5
    29	      1	   2005	    4.1	   18.0
    30	      1	   2005	   14.6	   17.8
    31	      1	   2005	   14.1	   13.7
     1	      2	   2005	    6.1	    7.6
     2	      2	   2005	   16.1	   17.5
     3	      2	   2005	   13.0	   17.2
     4	      2	   2005	   18.2	  342.5
     5	      2	   2005	   21.3	   15.6
     6	      2	   2005	    9.8	    5.2
     7	      2	   2005	   13.8	    7.4
     8	      2	   2005	    7.6	    4.3
     9	      2	   2005	   18.1	    6.9
    10	      2	   2005	   15.6	    8.8
    11	      2	   2005	    5.4	   20.0
    12	      2	   2005	   10.6	    0.1
    13	      2	   2005	   17.4	   12.6
    14	      2	   2005	   19.2	    4.5
    15	      2	   2005	   19.6	   17.7
    16	      2	   2005	   26.8	    4.7
    17	      2	   2005	    6.1	   11.5
    18	      2	   2005	   26.3	   13.5
    19	      2	   2005	   12.9	   17.8
    20	      2	   2005	   17.8	   13.1
    21	      2	   2005	   20.9	   12.6
    22	      2	   2005	    3.8	   15.6
    23	      2	   2005	   11.5	    6.0
    24	      2	   2005	   18.6	   14.2
    25	      2	   2005	   25.9	    6.3
    26	      2	   2005	   18.0	   21.7
    27	      2	   2005	   17.6	  358.1
    28	      2	   2005	   14.1	   13.5
     1	      3	   2005	   22.3	   10.4
     2	      3	   2005	   12.2	   17.2
     3	      3	   2005	   18.7	   15.5
     4	      3	   2005	   19.7	   13.4
     5	      3	   2005	    6.7	    1.1
     6	      3	   2005	   19.1	    6.1
     7	      3	   2005	   18.3	    3.2
     8	      3	   2005	   24.9	    2.1
     9	      3	   2005	    9.8	  358.3
    10	      3	   2005	   23.8	   16.8
    11	      3	   2005	   20.9	    5.9
    12	      3	   2005	   15.7	   18.4
    13	      3	   2005	   17.6	   11.2
    14	      3	   2005	   19.0	    2.7
    15	      3	   2005	   10.3	    4.7
    16	      3	   2005	   20.5	   27.3
    17	      3	   2005	   24.9	    4.8
    18	      3	   2005	   18.8	    6.7
    19	      3	   2005	   20.0	   13.2
    20	      3	   2005	   18.3	   12.5
    21	      3	   2005	   18.7	   19.6
    22	      3	   2005	    4.1	   20.6
    23	      3	   2005	   15.5	    8.5
    24	      3	   2005	   22.6	   14.5
    25	      3	   2005	   21.6	   12.2
    26	      3	   2005	   14.8	   24.0
    27	      3	   2005	   21.5	    4.2
    28	      3	   2005	    8.9	    2.5
    29	      3	   2005	   26.0	    9.5
    30	      3	   2005	   11.8	    4.1
    31	      3	   2005	   24.5	   15.4
     1	      4	   2005	    8.9	    8.4
     2	      4	   2005	   17.2	    6.3
     3	      4	   2005	   14.5	    2.3
     4	      4	   2005	    9.6	  359.9
     5	      4	   2005	   15.2	  358.6
     6	      4	   2005	    1.7	   20.5
     7	      4	   2005	   12.7	    6.7
     8	      4	   2005	    9.0	    0.8
     9	      4	   2005	   21.4	    9.6
    10	      4	   2005	   14.9	   10.9
    11	      4	   2005	   23.1	    4.4
    12	      4	   2005	   14.7	  359.2
    13	      4	   2005	   21.6	   28.7
    14	      4	   2005	   15.9	   10.6
    15	      4	   2005	   17.8	    9.4
    16	      4	   2005	   13.8	    7.3
    17	      4	   2005	   17.3	   10.5
    18	      4	   2005	   18.8	   14.2
    19	      4	   2005	   18.5	   15.8
    20	      4	   2005	   17.8	   16.8
    21	      4	   2005	   16.5	  359.0
    22	      4	   2005	   22.3	    6.9
    23	      4	   2005	   21.1	    5.9
    24	      4	   2005	    9.7	   14.4
