Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2005	    4.0	  354.5
    15	      5	   2005	    8.5	  354.5
    16	      5	   2005	    4.4	    8.5
    17	      5	   2005	    2.9	   27.7
    18	      5	   2005	    5.5	   19.2
    19	      5	   2005	    6.6	    8.0
    20	      5	   2005	    4.8	   11.9
    21	      5	   2005	    4.6	  342.8
    22	      5	   2005	   20.6	  359.9
    23	      5	   2005	   16.1	    8.5
    24	      5	   2005	    4.0	   14.0
    25	      5	   2005	    1.2	   11.4
    26	      5	   2005	    6.1	  346.6
    27	      5	   2005	   23.8	    8.5
    28	      5	   2005	    9.1	    7.5
    29	      5	   2005	   11.8	  351.9
    30	      5	   2005	   19.0	    4.9
    31	      5	   2005	   13.8	   19.7
     1	      6	   2005	   14.1	    6.7
     2	      6	   2005	    3.0	    3.0
     3	      6	   2005	   11.1	    6.0
     4	      6	   2005	    8.5	  358.6
     5	      6	   2005	   11.7	  354.3
     6	      6	   2005	    2.3	    0.6
     7	      6	   2005	    6.8	  351.3
     8	      6	   2005	   15.6	  352.8
     9	      6	   2005	   13.2	    7.8
    10	      6	   2005	   22.7	  356.4
    11	      6	   2005	    7.0	  349.0
    12	      6	   2005	   -0.8	    4.3
    13	      6	   2005	   14.1	  343.5
    14	      6	   2005	    6.0	  359.1
    15	      6	   2005	    9.3	  345.7
    16	      6	   2005	   12.9	    8.5
    17	      6	   2005	    7.2	   16.0
    18	      6	   2005	    8.8	   10.8
    19	      6	   2005	   14.5	    9.2
    20	      6	   2005	    6.8	    5.9
    21	      6	   2005	    9.7	  354.7
    22	      6	   2005	    8.9	   19.0
    23	      6	   2005	    3.4	    2.7
    24	      6	   2005	   17.6	    0.7
    25	      6	   2005	   20.3	   13.1
    26	      6	   2005	   11.0	  355.5
    27	      6	   2005	   21.5	  359.5
    28	      6	   2005	    6.2	  353.4
    29	      6	   2005	    4.8	  348.8
    30	      6	   2005	   -1.2	    7.9
     1	      7	   2005	    8.5	  355.9
     2	      7	   2005	   -0.7	   14.7
     3	      7	   2005	    2.4	    6.2
     4	      7	   2005	    4.3	  359.9
     5	      7	   2005	    5.5	  336.5
     6	      7	   2005	    7.9	  350.2
     7	      7	   2005	    7.1	  357.6
     8	      7	   2005	    3.2	  345.6
     9	      7	   2005	   16.4	    6.5
    10	      7	   2005	    6.4	   16.7
    11	      7	   2005	   10.9	   17.8
    12	      7	   2005	   -1.3	    1.3
    13	      7	   2005	    6.8	    5.5
    14	      7	   2005	    6.7	    7.9
    15	      7	   2005	    9.2	    5.7
    16	      7	   2005	    2.4	  353.8
    17	      7	   2005	   11.8	    5.1
    18	      7	   2005	    1.8	  356.6
    19	      7	   2005	    1.4	  344.6
    20	      7	   2005	    6.3	   14.3
    21	      7	   2005	    6.9	  359.6
    22	      7	   2005	    9.9	   11.9
    23	      7	   2005	   16.5	   16.8
    24	      7	   2005	    6.8	   15.7
    25	      7	   2005	    4.8	    8.0
    26	      7	   2005	    2.1	   30.4
    27	      7	   2005	    4.0	   11.8
    28	      7	   2005	   14.1	    9.6
    29	      7	   2005	   10.3	   32.0
    30	      7	   2005	    6.0	    7.8
    31	      7	   2005	    1.8	   27.9
     1	      8	   2005	   12.8	    4.7
     2	      8	   2005	   18.2	  355.6
     3	      8	   2005	    7.7	   11.2
     4	      8	   2005	    3.7	    9.9
     5	      8	   2005	   19.8	    9.8
     6	      8	   2005	    4.6	    4.8
     7	      8	   2005	   11.5	    6.5
     8	      8	   2005	   15.5	    7.9
     9	      8	   2005	   12.8	  354.7
    10	      8	   2005	    9.8	   10.3
    11	      8	   2005	   11.0	   23.8
    12	      8	   2005	    3.3	   12.4
    13	      8	   2005	    9.2	    6.9
    14	      8	   2005	    6.8	    6.8
    15	      8	   2005	   12.7	    4.9
    16	      8	   2005	    9.4	  355.8
    17	      8	   2005	   11.8	  353.7
    18	      8	   2005	    6.9	    2.0
    19	      8	   2005	   15.6	   25.0
    20	      8	   2005	   10.5	    0.2
    21	      8	   2005	    9.3	   11.8
    22	      8	   2005	   11.3	    5.5
    23	      8	   2005	   17.3	   12.3
    24	      8	   2005	   14.7	   27.8
    25	      8	   2005	    8.7	  341.9
    26	      8	   2005	   20.0	  354.4
    27	      8	   2005	    9.1	   21.5
    28	      8	   2005	    6.7	  357.1
    29	      8	   2005	   11.9	    9.6
    30	      8	   2005	   15.5	  348.9
    31	      8	   2005	    5.7	    9.7
     1	      9	   2005	    6.5	    4.5
     2	      9	   2005	   16.1	    9.3
     3	      9	   2005	   10.9	    0.3
     4	      9	   2005	    5.8	  350.6
     5	      9	   2005	   13.0	  358.3
     6	      9	   2005	    4.1	  358.3
     7	      9	   2005	   16.4	    2.7
     8	      9	   2005	   18.2	    7.5
     9	      9	   2005	   18.3	   20.5
    10	      9	   2005	    6.6	    5.9
    11	      9	   2005	   19.3	  358.1
    12	      9	   2005	    9.2	    7.0
    13	      9	   2005	    9.8	  357.3
    14	      9	   2005	    5.3	   18.2
    15	      9	   2005	   13.9	  351.6
    16	      9	   2005	   15.3	  350.6
    17	      9	   2005	   14.9	  359.0
    18	      9	   2005	    6.2	   23.7
    19	      9	   2005	    4.8	   12.8
    20	      9	   2005	    3.0	  358.1
    21	      9	   2005	    6.6	   14.9
    22	      9	   2005	    6.1	   19.7
    23	      9	   2005	    2.3	  359.8
    24	      9	   2005	    7.6	    7.7
    25	      9	   2005	    8.8	   10.0
    26	      9	   2005	    9.3	    3.1
    27	      9	   2005	    7.4	    2.3
    28	      9	   2005	    5.8	  359.4
    29	      9	   2005	   11.9	   18.7
    30	      9	   2005	   10.4	  358.7
     1	     10	   2005	    5.7	    1.1
     2	     10	   2005	    4.6	  348.7
     3	     10	   2005	    7.0	   10.8
     4	     10	   2005	    5.8	  353.6
     5	     10	   2005	    6.6	  354.3
     6	     10	   2005	    8.4	   22.2
     7	     10	   2005	   13.4	   11.6
     8	     10	   2005	   10.4	    3.3
     9	     10	   2005	    3.4	   18.0
    10	     10	   2005	   14.6	    7.1
    11	     10	   2005	   15.9	  342.8
    12	     10	   2005	    7.7	    5.8
    13	     10	   2005	   12.1	   13.5
    14	     10	   2005	    5.7	    8.6
    15	     10	   2005	   10.0	  358.7
    16	     10	   2005	    5.5	  342.8
    17	     10	   2005	   21.4	   18.0
    18	     10	   2005	    5.9	    7.7
    19	     10	   2005	   10.5	   11.6
    20	     10	   2005	    9.2	   19.4
    21	     10	   2005	   11.2	    2.7
    22	     10	   2005	    2.9	  354.2
    23	     10	   2005	   11.2	   28.1
    24	     10	   2005	    9.6	  358.9
    25	     10	   2005	    8.1	    8.9
    26	     10	   2005	    8.7	  354.1
    27	     10	   2005	    3.0	  353.6
    28	     10	   2005	   12.8	    9.9
    29	     10	   2005	   18.3	  358.5
    30	     10	   2005	   -0.8	    9.0
    31	     10	   2005	   17.1	    0.3
     1	     11	   2005	    7.1	   24.8
     2	     11	   2005	    4.1	  354.9
     3	     11	   2005	   14.9	    7.7
     4	     11	   2005	    6.7	    9.1
     5	     11	   2005	   -0.8	   13.6
     6	     11	   2005	    3.5	    5.1
     7	     11	   2005	    8.1	   15.2
     8	     11	   2005	    4.8	   10.3
     9	     11	   2005	    0.8	    3.9
    10	     11	   2005	    7.3	  359.9
    11	     11	   2005	   11.0	    5.6
    12	     11	   2005	    7.4	    5.0
    13	     11	   2005	    6.3	   23.1
    14	     11	   2005	   14.0	    0.5
    15	     11	   2005	    5.2	   21.3
    16	     11	   2005	    9.6	  342.6
    17	     11	   2005	   15.9	    3.0
    18	     11	   2005	    6.1	   11.3
    19	     11	   2005	   11.8	  349.4
    20	     11	   2005	    3.0	   16.2
    21	     11	   2005	    4.3	   10.3
    22	     11	   2005	    5.5	   20.9
    23	     11	   2005	   12.9	  353.5
    24	     11	   2005	   12.4	  346.5
    25	     11	   2005	   11.7	   13.8
    26	     11	   2005	    7.6	  356.6
    27	     11	   2005	    2.3	  353.6
    28	     11	   2005	   14.9	    1.7
    29	     11	   2005	    7.0	   19.0
    30	     11	   2005	    5.8	    0.1
     1	     12	   2005	    6.2	    0.8
     2	     12	   2005	    8.7	    2.2
     3	     12	   2005	    4.8	    1.0
     4	     12	   2005	   12.8	   35.7
     5	     12	   2005	    3.6	   14.6
     6	     12	   2005	    7.3	   13.5
     7	     12	   2005	    3.5	  357.0
     8	     12	   2005	   15.2	    0.3
     9	     12	   2005	    8.1	   10.4
    10	     12	   2005	   18.8	   12.7
    11	     12	   2005	   11.4	  339.2
    12	     12	   2005	    5.1	    1.0
    13	     12	   2005	   18.0	    0.8
    14	     12	   2005	    9.7	    0.1
    15	     12	   2005	    4.7	  357.0
    16	     12	   2005	    4.2	    6.1
    17	     12	   2005	   10.9	    0.9
    18	     12	   2005	    9.0	  356.7
    19	     12	   2005	   -0.5	    0.0
    20	     12	   2005	    9.5	  348.5
    21	     12	   2005	   22.1	    9.4
    22	     12	   2005	    2.8	   16.9
    23	     12	   2005	    8.9	    4.5
    24	     12	   2005	    5.5	   12.7
    25	     12	   2005	    4.3	    3.3
    26	     12	   2005	   -0.3	  359.9
    27	     12	   2005	   -1.5	    6.7
    28	     12	   2005	    9.9	    2.1
    29	     12	   2005	    4.1	  351.4
    30	     12	   2005	   -1.1	    2.1
    31	     12	   2005	   11.1	  354.9
