Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2005	    6.0	  350.0
     9	      4	   2005	    5.5	  354.6
    10	      4	   2005	   15.4	   25.8
    11	      4	   2005	    5.8	    1.7
    12	      4	   2005	    6.8	  359.4
    13	      4	   2005	    6.1	  351.4
    14	      4	   2005	   11.9	  356.7
    15	      4	   2005	    6.7	  342.8
    16	      4	   2005	   10.8	  358.7
    17	      4	   2005	    4.8	    4.1
    18	      4	   2005	    8.6	  351.7
    19	      4	   2005	   11.4	    4.0
    20	      4	   2005	    3.6	  359.9
    21	      4	   2005	    3.9	  348.0
    22	      4	   2005	    9.5	    1.3
    23	      4	   2005	   10.2	  358.3
    24	      4	   2005	   11.7	    4.3
    25	      4	   2005	    8.3	  350.1
    26	      4	   2005	    3.0	  351.1
    27	      4	   2005	    2.0	   21.0
    28	      4	   2005	   -0.7	  347.8
    29	      4	   2005	    6.2	  343.4
    30	      4	   2005	   11.8	  345.2
     1	      5	   2005	   14.3	    2.5
     2	      5	   2005	    5.1	  352.4
     3	      5	   2005	   18.4	    1.1
     4	      5	   2005	    5.3	  339.8
     5	      5	   2005	    2.6	  336.8
     6	      5	   2005	    3.5	   15.0
     7	      5	   2005	    5.6	    7.6
     8	      5	   2005	    6.2	  339.4
     9	      5	   2005	    3.2	  340.2
    10	      5	   2005	    3.1	    8.5
    11	      5	   2005	    2.9	  348.8
    12	      5	   2005	    5.1	  354.8
    13	      5	   2005	   15.8	    1.9
    14	      5	   2005	    4.1	  358.0
    15	      5	   2005	   10.8	  359.6
    16	      5	   2005	   15.2	  346.6
    17	      5	   2005	    2.3	  359.7
    18	      5	   2005	    7.1	  350.4
    19	      5	   2005	    4.8	  356.4
    20	      5	   2005	    4.4	  354.9
    21	      5	   2005	    3.6	  354.0
    22	      5	   2005	    7.3	  355.6
    23	      5	   2005	    5.6	    5.9
    24	      5	   2005	   10.2	    8.7
    25	      5	   2005	    6.2	   10.8
    26	      5	   2005	   14.5	  339.1
    27	      5	   2005	    9.7	   16.4
    28	      5	   2005	   12.1	  356.2
    29	      5	   2005	   14.7	    4.7
    30	      5	   2005	    6.0	  350.4
    31	      5	   2005	   12.4	  334.6
     1	      6	   2005	    3.7	   11.3
     2	      6	   2005	   19.0	    6.6
     3	      6	   2005	    4.4	  358.6
     4	      6	   2005	    2.5	    4.0
     5	      6	   2005	   10.0	  357.8
     6	      6	   2005	   16.4	  359.5
     7	      6	   2005	   -0.6	    9.6
     8	      6	   2005	    6.5	  345.8
     9	      6	   2005	   12.7	  357.5
    10	      6	   2005	    2.6	  355.8
    11	      6	   2005	   13.6	    1.9
    12	      6	   2005	    1.9	  346.2
    13	      6	   2005	   11.1	  351.1
    14	      6	   2005	    3.1	  354.9
    15	      6	   2005	   15.5	  351.8
    16	      6	   2005	    6.9	  336.1
    17	      6	   2005	    8.6	   14.9
    18	      6	   2005	    4.4	    9.1
    19	      6	   2005	    7.5	  359.8
    20	      6	   2005	   17.2	  355.9
    21	      6	   2005	   12.8	    2.8
    22	      6	   2005	    1.8	  354.4
    23	      6	   2005	    8.9	  358.6
    24	      6	   2005	    2.6	   12.1
    25	      6	   2005	    3.9	  351.1
    26	      6	   2005	    8.8	  359.7
    27	      6	   2005	   10.6	  356.5
    28	      6	   2005	   10.6	  342.1
    29	      6	   2005	    6.8	    4.9
    30	      6	   2005	    6.4	    8.6
     1	      7	   2005	    8.6	  356.8
     2	      7	   2005	    5.5	   21.2
     3	      7	   2005	   11.5	    1.3
     4	      7	   2005	    8.8	  335.9
     5	      7	   2005	    6.6	  346.8
     6	      7	   2005	    7.5	  356.6
     7	      7	   2005	   12.0	    0.1
     8	      7	   2005	    4.6	  358.4
     9	      7	   2005	   17.7	  347.3
    10	      7	   2005	   16.2	    6.5
    11	      7	   2005	   18.4	    8.0
    12	      7	   2005	    3.2	  357.4
    13	      7	   2005	   11.8	  351.3
    14	      7	   2005	    7.9	   10.7
    15	      7	   2005	    6.7	  343.1
    16	      7	   2005	    4.9	  349.3
    17	      7	   2005	    8.4	  353.7
    18	      7	   2005	    8.2	    7.3
    19	      7	   2005	   22.1	  347.0
    20	      7	   2005	    1.2	  347.1
    21	      7	   2005	    2.6	  347.2
    22	      7	   2005	    1.7	    8.2
    23	      7	   2005	    6.5	  348.3
    24	      7	   2005	    3.2	    1.7
    25	      7	   2005	    9.7	   10.0
    26	      7	   2005	    2.4	  342.9
    27	      7	   2005	    2.2	  356.8
    28	      7	   2005	   10.6	   10.3
    29	      7	   2005	   11.0	  350.1
    30	      7	   2005	    7.2	    1.4
    31	      7	   2005	   -0.5	  352.1
     1	      8	   2005	    3.0	  353.1
     2	      8	   2005	    6.1	  358.3
     3	      8	   2005	    8.8	  351.8
     4	      8	   2005	    4.5	  343.3
     5	      8	   2005	   18.8	  356.2
     6	      8	   2005	    9.3	    7.9
     7	      8	   2005	   10.9	  342.8
     8	      8	   2005	    5.7	  351.6
     9	      8	   2005	   11.7	  350.9
    10	      8	   2005	   14.8	  338.9
    11	      8	   2005	    9.0	  346.4
    12	      8	   2005	    4.0	    1.8
    13	      8	   2005	   10.9	    2.2
    14	      8	   2005	    5.2	  359.6
    15	      8	   2005	   15.0	   11.3
    16	      8	   2005	    5.2	    4.7
    17	      8	   2005	    6.0	  348.2
    18	      8	   2005	    0.9	  346.6
    19	      8	   2005	   15.0	  342.5
    20	      8	   2005	   13.6	  346.3
    21	      8	   2005	   10.0	  354.1
    22	      8	   2005	    5.3	  347.8
    23	      8	   2005	   13.3	  347.8
    24	      8	   2005	   13.0	  336.4
    25	      8	   2005	   -0.5	  352.0
    26	      8	   2005	   15.7	   29.9
    27	      8	   2005	   13.3	  348.6
    28	      8	   2005	    2.6	    7.2
    29	      8	   2005	    9.9	    8.9
    30	      8	   2005	    6.6	   13.7
    31	      8	   2005	    7.5	  346.2
     1	      9	   2005	    6.3	  351.2
     2	      9	   2005	   10.1	  334.6
     3	      9	   2005	   -1.2	  354.3
     4	      9	   2005	    7.8	  352.5
     5	      9	   2005	   10.5	  355.2
     6	      9	   2005	    6.4	    6.7
     7	      9	   2005	    5.7	  346.2
     8	      9	   2005	    7.9	    0.4
     9	      9	   2005	    4.2	  326.6
    10	      9	   2005	   11.6	  336.8
    11	      9	   2005	   16.9	    8.3
    12	      9	   2005	   18.0	  341.4
    13	      9	   2005	    8.6	  356.4
    14	      9	   2005	    7.3	    4.3
    15	      9	   2005	   14.7	    4.9
    16	      9	   2005	    1.9	  356.0
    17	      9	   2005	    8.2	  345.4
    18	      9	   2005	    3.2	  351.6
    19	      9	   2005	    4.1	    4.3
    20	      9	   2005	   11.9	   18.7
    21	      9	   2005	    7.1	   10.6
    22	      9	   2005	    8.0	  350.4
    23	      9	   2005	    7.6	  356.9
    24	      9	   2005	    2.9	  355.6
    25	      9	   2005	   12.0	    3.5
    26	      9	   2005	   13.4	    6.5
    27	      9	   2005	   13.5	  348.8
    28	      9	   2005	    5.0	  355.6
    29	      9	   2005	   18.2	    1.2
    30	      9	   2005	   11.5	  356.3
     1	     10	   2005	   11.9	    2.6
     2	     10	   2005	    7.7	   12.3
     3	     10	   2005	    8.4	  359.8
     4	     10	   2005	    5.6	    7.2
     5	     10	   2005	    1.1	  357.4
     6	     10	   2005	    6.0	  350.3
     7	     10	   2005	    8.2	    8.8
     8	     10	   2005	   12.9	  353.2
     9	     10	   2005	    3.1	  350.8
    10	     10	   2005	    2.7	  354.1
    11	     10	   2005	    3.2	  351.4
    12	     10	   2005	    7.2	    6.2
    13	     10	   2005	    4.2	  354.2
    14	     10	   2005	    9.9	    8.5
    15	     10	   2005	    9.4	  343.1
    16	     10	   2005	   -0.5	  347.1
    17	     10	   2005	    9.3	    0.2
    18	     10	   2005	   12.6	  343.8
    19	     10	   2005	    7.4	    9.1
    20	     10	   2005	    5.0	  356.1
    21	     10	   2005	   15.4	  347.0
    22	     10	   2005	   11.1	  358.2
    23	     10	   2005	   17.0	  354.6
    24	     10	   2005	    9.4	  356.5
    25	     10	   2005	    8.8	  340.6
    26	     10	   2005	   13.4	   11.4
    27	     10	   2005	   10.0	   16.9
    28	     10	   2005	    4.9	  349.0
    29	     10	   2005	    2.6	  344.2
    30	     10	   2005	    2.1	    4.5
    31	     10	   2005	   20.2	  357.1
     1	     11	   2005	   -1.0	  358.2
     2	     11	   2005	    6.1	  342.9
     3	     11	   2005	   20.5	  340.5
     4	     11	   2005	    7.5	  359.4
     5	     11	   2005	   11.0	   14.5
     6	     11	   2005	    6.9	  349.0
     7	     11	   2005	    8.4	  348.5
     8	     11	   2005	    7.4	  358.9
     9	     11	   2005	    7.6	  357.3
    10	     11	   2005	   20.8	    2.0
    11	     11	   2005	   21.4	  358.3
    12	     11	   2005	    5.6	    0.5
    13	     11	   2005	    4.9	  349.9
    14	     11	   2005	    6.1	  343.5
    15	     11	   2005	    4.6	  353.6
    16	     11	   2005	    5.7	    5.3
    17	     11	   2005	   12.9	  333.1
    18	     11	   2005	    8.1	  356.2
    19	     11	   2005	   10.8	  359.0
    20	     11	   2005	    5.4	    1.8
    21	     11	   2005	    9.5	  346.6
    22	     11	   2005	   10.6	  356.6
    23	     11	   2005	   16.6	  349.4
    24	     11	   2005	    7.0	  343.7
    25	     11	   2005	   12.5	  357.4
    26	     11	   2005	   11.4	    7.5
    27	     11	   2005	   16.8	  340.6
    28	     11	   2005	   11.4	  350.5
    29	     11	   2005	    8.7	  332.5
    30	     11	   2005	    4.4	    0.9
     1	     12	   2005	    3.2	  351.8
     2	     12	   2005	    9.3	    2.7
     3	     12	   2005	   11.0	  343.2
     4	     12	   2005	   11.0	    6.9
     5	     12	   2005	    9.1	  336.4
     6	     12	   2005	    8.5	  357.9
     7	     12	   2005	    6.7	  348.8
     8	     12	   2005	   17.9	  357.7
     9	     12	   2005	    7.8	    5.1
    10	     12	   2005	    7.3	    0.3
    11	     12	   2005	   -0.6	  349.7
    12	     12	   2005	    9.1	  354.6
    13	     12	   2005	    5.4	    5.3
    14	     12	   2005	    9.0	    0.2
    15	     12	   2005	   15.7	  356.6
    16	     12	   2005	   12.6	    0.0
    17	     12	   2005	    2.7	  359.4
    18	     12	   2005	   11.5	    8.2
    19	     12	   2005	   10.3	  333.4
    20	     12	   2005	   -0.9	  358.4
    21	     12	   2005	   17.3	  343.1
    22	     12	   2005	    7.3	    7.3
    23	     12	   2005	   14.8	  357.4
    24	     12	   2005	   13.5	    3.1
    25	     12	   2005	    5.4	  357.3
    26	     12	   2005	    4.5	   22.6
    27	     12	   2005	    8.4	    2.8
    28	     12	   2005	   -0.7	  358.0
    29	     12	   2005	   11.7	    4.5
    30	     12	   2005	    8.4	  343.6
    31	     12	   2005	   12.0	  340.6
