Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    6.2	   24.1
     2	      1	   2005	   11.0	   28.6
     3	      1	   2005	    5.6	    4.9
     4	      1	   2005	   15.3	   22.7
     5	      1	   2005	   12.5	  358.3
     6	      1	   2005	   19.2	   13.9
     7	      1	   2005	    9.4	   11.2
     8	      1	   2005	   20.3	   20.3
     9	      1	   2005	    5.1	   27.8
    10	      1	   2005	    6.6	   22.6
    11	      1	   2005	    2.2	  354.9
    12	      1	   2005	   26.6	   12.2
    13	      1	   2005	   14.1	  359.2
    14	      1	   2005	    9.3	   38.3
    15	      1	   2005	    1.9	   29.4
    16	      1	   2005	    9.3	   10.7
    17	      1	   2005	    7.7	   11.7
    18	      1	   2005	   20.4	   20.7
    19	      1	   2005	    7.7	  350.1
    20	      1	   2005	   14.3	   20.3
    21	      1	   2005	    0.5	   17.0
    22	      1	   2005	   13.5	   26.5
    23	      1	   2005	    9.8	   21.3
    24	      1	   2005	    8.6	   18.1
    25	      1	   2005	    6.4	   25.8
    26	      1	   2005	   10.5	    3.8
    27	      1	   2005	   13.0	   10.4
    28	      1	   2005	    9.5	   14.6
    29	      1	   2005	   19.2	   25.2
    30	      1	   2005	    2.9	   11.0
    31	      1	   2005	   18.0	  353.1
     1	      2	   2005	   11.5	   22.8
     2	      2	   2005	    4.7	    3.2
     3	      2	   2005	    9.2	   26.5
     4	      2	   2005	   23.3	   17.3
     5	      2	   2005	    7.4	   29.5
     6	      2	   2005	   -0.6	   33.2
     7	      2	   2005	   16.9	   11.5
     8	      2	   2005	   13.0	   16.4
     9	      2	   2005	    2.2	   15.8
    10	      2	   2005	    2.7	    3.9
    11	      2	   2005	   13.3	   11.5
    12	      2	   2005	    6.1	   19.0
    13	      2	   2005	   12.5	  353.7
    14	      2	   2005	    9.8	   20.9
    15	      2	   2005	    2.3	    8.9
    16	      2	   2005	    5.6	    6.3
    17	      2	   2005	    6.0	   57.0
    18	      2	   2005	   13.5	   10.7
    19	      2	   2005	   12.4	   32.6
    20	      2	   2005	   14.1	   11.9
    21	      2	   2005	   10.1	   20.2
    22	      2	   2005	    1.2	   28.3
    23	      2	   2005	   12.4	   17.8
    24	      2	   2005	   18.4	   28.1
    25	      2	   2005	    6.4	   15.6
    26	      2	   2005	   22.2	    5.8
    27	      2	   2005	    3.8	   20.3
    28	      2	   2005	   10.8	   16.9
