Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      7	   2005	    7.5	    3.8
     5	      7	   2005	    2.5	   13.0
     6	      7	   2005	    3.9	  353.0
     7	      7	   2005	    2.3	  347.9
     8	      7	   2005	   -0.5	   11.5
     9	      7	   2005	   22.5	  359.9
    10	      7	   2005	   14.4	  354.3
    11	      7	   2005	    7.8	   14.0
    12	      7	   2005	    8.6	  359.1
    13	      7	   2005	   11.9	  347.9
    14	      7	   2005	    2.1	  354.2
    15	      7	   2005	    8.8	  354.2
    16	      7	   2005	   15.8	  349.6
    17	      7	   2005	    4.4	    5.2
    18	      7	   2005	   14.6	  354.4
    19	      7	   2005	    3.7	  348.6
    20	      7	   2005	   11.2	    6.7
    21	      7	   2005	    7.0	  346.9
    22	      7	   2005	   14.8	    6.5
    23	      7	   2005	   14.6	  350.4
    24	      7	   2005	    3.1	    4.7
    25	      7	   2005	   12.9	  352.9
    26	      7	   2005	    5.4	    8.7
    27	      7	   2005	   11.3	   14.5
    28	      7	   2005	    6.1	    2.1
    29	      7	   2005	   11.3	  359.8
    30	      7	   2005	    6.0	  356.4
    31	      7	   2005	   10.3	    6.5
     1	      8	   2005	    4.5	  358.7
     2	      8	   2005	    2.1	  346.8
     3	      8	   2005	    0.0	  352.9
     4	      8	   2005	   13.5	    9.3
     5	      8	   2005	    7.6	  354.4
     6	      8	   2005	   11.4	  350.8
     7	      8	   2005	    2.3	    9.2
     8	      8	   2005	   14.9	  339.4
     9	      8	   2005	   14.9	    1.0
    10	      8	   2005	   10.4	    0.5
    11	      8	   2005	    5.3	  353.0
    12	      8	   2005	    3.3	  345.3
    13	      8	   2005	    7.2	  357.4
    14	      8	   2005	   12.1	  347.1
    15	      8	   2005	   12.0	  350.2
    16	      8	   2005	   12.0	   12.8
    17	      8	   2005	    5.8	   20.5
    18	      8	   2005	   14.1	    3.6
    19	      8	   2005	   15.8	  349.5
    20	      8	   2005	   10.8	  352.2
    21	      8	   2005	    7.4	   19.1
    22	      8	   2005	   16.9	  358.2
    23	      8	   2005	   13.5	  359.4
    24	      8	   2005	   11.4	  352.5
    25	      8	   2005	    4.9	  347.6
    26	      8	   2005	    3.9	   16.7
    27	      8	   2005	   -0.5	   11.9
    28	      8	   2005	    3.8	  358.6
    29	      8	   2005	   12.5	    3.3
    30	      8	   2005	   10.5	  344.6
    31	      8	   2005	    4.4	  340.2
     1	      9	   2005	   16.7	    1.3
     2	      9	   2005	    7.8	    8.8
     3	      9	   2005	    3.3	  347.8
     4	      9	   2005	   12.5	  349.6
     5	      9	   2005	    5.6	  346.5
     6	      9	   2005	    9.7	  350.0
     7	      9	   2005	   19.7	    3.5
     8	      9	   2005	    5.6	   13.7
     9	      9	   2005	    6.1	   11.6
    10	      9	   2005	    5.5	  344.9
    11	      9	   2005	    9.5	  352.4
    12	      9	   2005	    7.2	  351.4
    13	      9	   2005	    4.6	   12.3
    14	      9	   2005	    8.2	   13.6
    15	      9	   2005	   11.2	  356.7
    16	      9	   2005	    5.7	    8.8
    17	      9	   2005	   13.7	  342.3
    18	      9	   2005	   17.6	   10.6
    19	      9	   2005	   12.0	    2.0
    20	      9	   2005	   12.0	  349.7
    21	      9	   2005	   15.5	  358.4
    22	      9	   2005	   10.1	    4.4
    23	      9	   2005	    3.1	  357.3
    24	      9	   2005	   14.1	  358.4
    25	      9	   2005	   11.8	    1.1
    26	      9	   2005	   11.0	  359.7
    27	      9	   2005	    8.5	  345.7
    28	      9	   2005	    9.7	  358.1
    29	      9	   2005	    5.1	  348.1
    30	      9	   2005	    5.0	    1.1
     1	     10	   2005	    7.9	    7.7
     2	     10	   2005	    2.9	   16.1
     3	     10	   2005	   10.2	   19.5
     4	     10	   2005	    1.7	  350.7
     5	     10	   2005	    4.0	  341.6
     6	     10	   2005	    3.4	    4.2
     7	     10	   2005	   20.3	  353.0
     8	     10	   2005	    6.0	  351.1
     9	     10	   2005	   10.1	  350.9
    10	     10	   2005	    9.1	    8.2
    11	     10	   2005	    9.9	   26.2
    12	     10	   2005	    3.1	  355.4
    13	     10	   2005	    9.5	  347.0
    14	     10	   2005	    7.8	  359.5
    15	     10	   2005	    9.0	  336.6
    16	     10	   2005	   10.2	   15.0
    17	     10	   2005	    5.6	   18.8
    18	     10	   2005	    9.5	  356.2
    19	     10	   2005	    3.7	   12.9
    20	     10	   2005	    7.5	    4.9
    21	     10	   2005	    3.0	  356.2
    22	     10	   2005	   13.0	  358.0
    23	     10	   2005	   -0.3	    7.6
    24	     10	   2005	    5.7	  350.3
    25	     10	   2005	   10.7	    9.2
    26	     10	   2005	    2.8	  345.3
    27	     10	   2005	    1.3	  352.9
    28	     10	   2005	    8.1	  347.5
    29	     10	   2005	   -0.3	  350.8
    30	     10	   2005	    5.4	  348.3
    31	     10	   2005	   14.2	    2.9
     1	     11	   2005	    3.4	  352.4
     2	     11	   2005	   16.8	   14.0
     3	     11	   2005	   16.2	  346.8
     4	     11	   2005	    9.1	  336.5
     5	     11	   2005	    4.4	  342.2
     6	     11	   2005	    4.6	  355.6
     7	     11	   2005	    5.1	  353.3
     8	     11	   2005	    6.7	    2.4
     9	     11	   2005	   15.0	    5.0
    10	     11	   2005	   13.2	  356.6
    11	     11	   2005	    3.8	  351.3
    12	     11	   2005	   12.3	  350.7
    13	     11	   2005	    4.8	  339.3
    14	     11	   2005	   13.3	  356.0
    15	     11	   2005	   15.2	  355.1
    16	     11	   2005	    6.6	   18.9
    17	     11	   2005	   10.8	    0.6
    18	     11	   2005	   14.7	  359.1
    19	     11	   2005	    8.5	  348.1
    20	     11	   2005	   11.8	  351.2
    21	     11	   2005	    7.9	   12.4
    22	     11	   2005	    5.7	  350.9
    23	     11	   2005	   -0.3	    0.4
    24	     11	   2005	    3.2	   17.0
    25	     11	   2005	   21.4	    2.3
    26	     11	   2005	    8.1	  348.6
    27	     11	   2005	   -0.3	    0.7
    28	     11	   2005	    9.9	    6.2
    29	     11	   2005	    6.2	  357.7
    30	     11	   2005	    4.7	    4.5
     1	     12	   2005	    7.9	   12.5
     2	     12	   2005	   13.1	  352.6
     3	     12	   2005	   -1.6	  356.1
     4	     12	   2005	    9.8	  349.2
     5	     12	   2005	    7.9	  358.1
     6	     12	   2005	    7.8	    1.1
     7	     12	   2005	    3.0	  355.4
     8	     12	   2005	    9.1	  358.7
     9	     12	   2005	   12.6	    0.7
    10	     12	   2005	   14.8	    5.3
    11	     12	   2005	    7.5	   11.7
    12	     12	   2005	    9.1	    1.0
    13	     12	   2005	    9.1	    0.2
    14	     12	   2005	   13.4	  356.1
    15	     12	   2005	    7.6	  356.7
    16	     12	   2005	   17.1	  350.1
    17	     12	   2005	    6.5	  346.6
    18	     12	   2005	   11.0	    1.6
    19	     12	   2005	    4.2	    9.3
    20	     12	   2005	    5.3	    9.8
    21	     12	   2005	    6.4	  350.7
    22	     12	   2005	    8.9	    6.7
    23	     12	   2005	    2.0	  347.1
    24	     12	   2005	   11.9	   12.7
    25	     12	   2005	    9.1	    4.0
    26	     12	   2005	   10.1	    6.3
    27	     12	   2005	    3.9	  348.0
    28	     12	   2005	    8.4	    4.5
    29	     12	   2005	    4.0	  350.4
    30	     12	   2005	    8.7	  351.1
    31	     12	   2005	    5.6	  350.7
