Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    6.0	   99.8
     2	      1	   2005	   10.5	   89.0
     3	      1	   2005	    7.8	  102.8
     4	      1	   2005	   -0.5	   93.7
     5	      1	   2005	   16.1	   79.7
     6	      1	   2005	    9.0	   98.5
     7	      1	   2005	    4.8	  110.8
     8	      1	   2005	    7.2	  100.8
     9	      1	   2005	    1.5	  102.9
    10	      1	   2005	    6.2	   77.6
    11	      1	   2005	    6.7	   86.0
    12	      1	   2005	    3.5	  106.2
    13	      1	   2005	   14.7	   86.5
    14	      1	   2005	   -0.7	   75.1
    15	      1	   2005	    5.2	  107.8
    16	      1	   2005	   15.1	   93.5
    17	      1	   2005	   14.7	   92.1
    18	      1	   2005	    1.8	   83.3
    19	      1	   2005	    3.9	   84.2
    20	      1	   2005	    4.0	   94.6
    21	      1	   2005	    9.0	   84.9
    22	      1	   2005	   13.0	   94.7
    23	      1	   2005	    6.6	   81.5
    24	      1	   2005	   10.8	  110.5
    25	      1	   2005	    5.5	   99.6
    26	      1	   2005	   17.5	  105.4
    27	      1	   2005	   13.2	   84.3
    28	      1	   2005	    9.6	  111.9
    29	      1	   2005	    7.7	   79.5
    30	      1	   2005	   -0.4	   72.7
    31	      1	   2005	   14.6	  101.8
     1	      2	   2005	    7.8	   99.8
     2	      2	   2005	    6.2	   66.5
     3	      2	   2005	    9.0	   81.1
     4	      2	   2005	    7.9	   94.2
     5	      2	   2005	   12.8	   89.2
     6	      2	   2005	   16.2	  106.6
     7	      2	   2005	   22.8	  108.1
     8	      2	   2005	    7.8	  115.0
     9	      2	   2005	    8.2	  100.4
    10	      2	   2005	    4.1	  102.9
    11	      2	   2005	    1.4	   94.4
    12	      2	   2005	    8.6	   87.1
    13	      2	   2005	    7.3	  109.8
    14	      2	   2005	   -0.6	  102.3
    15	      2	   2005	   16.0	   87.5
    16	      2	   2005	    5.4	  103.4
    17	      2	   2005	    4.0	   92.1
    18	      2	   2005	    9.7	   96.5
    19	      2	   2005	   10.5	   80.1
    20	      2	   2005	   11.9	   84.9
    21	      2	   2005	   14.2	   75.7
    22	      2	   2005	   14.3	  100.3
    23	      2	   2005	    4.5	   84.1
    24	      2	   2005	    5.9	  102.2
    25	      2	   2005	   10.3	   96.2
    26	      2	   2005	   14.6	   91.8
    27	      2	   2005	    8.3	   86.6
    28	      2	   2005	    7.1	   98.0
     1	      3	   2005	    2.0	   93.2
     2	      3	   2005	    5.4	   95.3
     3	      3	   2005	    4.8	  102.3
     4	      3	   2005	    4.9	   96.0
     5	      3	   2005	   10.5	   92.4
     6	      3	   2005	    8.8	  105.3
     7	      3	   2005	    9.1	   82.3
     8	      3	   2005	   13.2	   92.0
     9	      3	   2005	    8.7	   96.9
    10	      3	   2005	    8.8	   86.6
    11	      3	   2005	    2.6	   93.6
    12	      3	   2005	   17.1	   92.0
    13	      3	   2005	    3.0	   70.0
    14	      3	   2005	   17.7	   87.2
    15	      3	   2005	   15.5	   90.6
    16	      3	   2005	    5.6	   98.6
    17	      3	   2005	    1.4	  101.2
    18	      3	   2005	    7.6	   82.7
    19	      3	   2005	    8.6	  113.0
    20	      3	   2005	    7.5	  109.5
    21	      3	   2005	    9.4	   72.2
    22	      3	   2005	   12.6	   95.8
    23	      3	   2005	    5.5	   72.5
    24	      3	   2005	    3.8	   96.9
    25	      3	   2005	    1.8	   95.0
    26	      3	   2005	    8.0	   90.2
    27	      3	   2005	    8.6	   93.4
    28	      3	   2005	    5.2	   85.4
    29	      3	   2005	    5.5	   91.4
    30	      3	   2005	    4.2	   91.7
    31	      3	   2005	    3.2	  106.5
     1	      4	   2005	    9.4	   73.0
     2	      4	   2005	    6.0	   86.3
     3	      4	   2005	   -0.2	   94.2
     4	      4	   2005	    9.5	   96.8
     5	      4	   2005	    3.4	  108.2
     6	      4	   2005	    8.7	   91.1
     7	      4	   2005	    8.2	   90.8
     8	      4	   2005	    8.9	   78.0
     9	      4	   2005	   11.3	   81.0
    10	      4	   2005	   11.5	  101.2
    11	      4	   2005	   12.9	   81.8
    12	      4	   2005	    3.4	  103.9
